,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300383,光环新网,-1.71,11.0,52.0,14.57,14.6,14.3,14.33,111389.0,0.85,2.06,16040.12,49.54,71040.0,40349.0,1.76,0.21,-1.85,-0.91,2745.0,41.0,1.05,  -4408万,-0.2,-27.48, -740.1万,  -1552万,  -1468万, -647.7万,2745.0,0.071,35.75199999999999,-0.71,0.2,-0.74,-2.27,-19.16,-17.74,-76.06,-15.06,3547.0,2851.0,1686.0,1687.0,1713.0,1699.0,1718.0,1254.0,1796.0,3002.0,1066.0,1421.0,1068.0,1484.0,495.0,3685.0,2538.0,3494.0,1104.0,1792.0,3147.0,,3143.0,3795.0,,,,,1104.0,3588.0,3910.0,3546.0,2099.0,1573.0,2268.0,4068.0,3996.0,3693.0,3275.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300383,光环新网,1.05,102.0,9.0,14.28,14.57,14.07,14.48,123736.0,0.96,3.49,17713.6,29.56,61468.0,62268.0,0.99,2.91,-0.62,0.43,2875.0,43.0,1.17,  144.2万,0.01,0.81, -160.5万,  370.9万,  262.2万, -328.4万,2876.0,0.11900000000000001,38.696,0.63,2.01,1.4,1.2,-14.62,-17.76,-77.7,-14.6,1488.0,1278.0,3090.0,1725.0,1724.0,1722.0,1704.0,1190.0,1741.0,1727.0,1001.0,2029.0,1215.0,1147.0,2474.0,1018.0,1345.0,1612.0,1049.0,1757.0,3097.0,,1700.0,1768.0,,,,,1049.0,3429.0,3738.0,1491.0,1195.0,1793.0,1341.0,3902.0,4005.0,3686.0,3241.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300383,光环新网,1.45,53.0,20.0,14.43,14.74,14.33,14.67,152710.0,1.19,2.84,22366.57,53.39,68713.0,83997.0,0.82,2.37,-0.47,-0.89,3213.0,48.0,1.44,   2244万,0.1,10.03,  237.1万,   1227万,  244.2万,  535.5万,3213.0,0.162,42.658,-1.71,-1.79,-0.86,-0.72,-15.65,-22.81,-81.16,-16.52,1098.0,1674.0,2435.0,1710.0,1711.0,1697.0,1694.0,1071.0,1453.0,1995.0,922.0,1415.0,1205.0,975.0,3363.0,1334.0,1383.0,1083.0,941.0,1642.0,2967.0,,1059.0,908.0,,,,,941.0,3398.0,3504.0,1094.0,2509.0,1535.0,1189.0,3743.0,4034.0,3683.0,3197.0,0.0,10.0,3274.0,2825.0,,,,,,
13,2021-05-26,300383,光环新网,1.7,10.0,132.0,14.71,15.2,14.66,14.92,222936.0,1.61,3.68,33505.62,80.02,114975.0,107961.0,1.06,1.77,-1.84,2.06,3306.0,67.0,2.11,  -1040万,-0.05,-3.1,  182.9万,  357.8万, -419.5万,  -1161万,3306.0,0.18,47.04600000000001,1.66,0.63,2.06,-1.5,-12.07,-22.97,-80.53,-15.1,919.0,2924.0,1210.0,1690.0,1675.0,1673.0,1686.0,798.0,736.0,1408.0,647.0,1245.0,792.0,793.0,2058.0,1526.0,2983.0,805.0,862.0,1199.0,2341.0,,2391.0,2254.0,,,,,862.0,3515.0,3093.0,917.0,860.0,799.0,1371.0,3684.0,4062.0,3697.0,3144.0,377.0,29.0,1798.0,3385.0,,,,,,
14,2021-05-27,300383,光环新网,1.47,22.0,240.0,15.0,15.24,14.96,15.14,173523.0,1.08,1.88,26223.3,170.4,89760.0,83763.0,1.07,1.2,-0.66,0.77,3219.0,54.0,1.64, -893.7万,-0.04,-3.41,  865.9万, -394.4万, -624.7万, -740.6万,3219.0,0.198,50.62600000000001,1.14,1.16,1.06,-0.59,-11.97,-20.43,-79.25,-14.16,1106.0,2431.0,846.0,1670.0,1682.0,1658.0,1676.0,979.0,1816.0,2961.0,807.0,740.0,983.0,987.0,1977.0,2255.0,1364.0,1193.0,894.0,1525.0,2824.0,,2330.0,2321.0,,,,,894.0,3599.0,2709.0,1105.0,800.0,1382.0,1180.0,3668.0,4020.0,3695.0,3089.0,32.0,2293.0,3485.0,491.0,,,,,,
15,2021-05-28,300383,光环新网,-0.73,25.0,165.0,15.19,15.2,14.88,15.03,134925.0,0.86,2.11,20293.58,90.68,76069.0,58856.0,1.29,1.01,-1.12,-0.43,3107.0,43.0,1.28,  -2576万,-0.11,-12.69,0,  -54.0万,  -1655万, -867.4万,3107.0,0.188,48.848,-0.41,2.4,1.39,0.62,-9.52,-20.44,-78.1,-14.47,2139.0,2389.0,1046.0,1673.0,1694.0,1671.0,1675.0,1249.0,3040.0,3175.0,1051.0,1242.0,1222.0,1270.0,2184.0,1680.0,1054.0,2093.0,1005.0,1922.0,3317.0,,1848.0,2120.0,,,,,1005.0,3376.0,2660.0,2135.0,1054.0,997.0,1074.0,3501.0,4008.0,3680.0,3096.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300383,光环新网,2.26,309.0,32.0,15.03,15.4,15.03,15.37,179411.0,1.11,2.46,27399.64,42.53,80242.0,99169.0,0.81,2.26,-0.19,1.3,3417.0,53.0,1.7,   2914万,0.12,10.63,  308.5万,  927.2万,  862.0万,  815.9万,3417.0,0.217,54.203,2.07,2.81,2.88,4.36,4.47,-21.12,-76.1,-12.69,1043.0,689.0,2140.0,1673.0,1668.0,1653.0,1650.0,973.0,1456.0,2561.0,851.0,1939.0,1083.0,882.0,3331.0,1650.0,572.0,1153.0,803.0,1555.0,2793.0,,1222.0,961.0,,,,,803.0,3430.0,2087.0,1038.0,1136.0,920.0,1054.0,1174.0,4015.0,3662.0,2986.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300383,光环新网,0.07,5.0,744.0,15.37,15.48,15.21,15.38,143138.0,0.83,1.76,21958.61,287.73,80262.0,62876.0,1.28,1.12,-0.65,-0.19,3412.0,42.0,1.35,  -2766万,-0.12,-12.6,0, -601.7万,  -1835万, -329.8万,3413.0,0.223,54.354,-0.12,1.52,4.4,3.61,4.49,-17.49,-76.32,-12.82,,3433.0,350.0,1654.0,1680.0,1644.0,1658.0,1261.0,,,1072.0,623.0,1176.0,1359.0,,,,,879.0,,,,,,,,,,878.0,3576.0,2308.0,2703.0,1625.0,1207.0,1202.0,1376.0,3982.0,3678.0,3050.0,6.0,0.0,3072.0,3104.0,300383.0,光环新网,2517.0,,,
18,2021-06-23,300383,光环新网,-1.3,57.0,4.0,15.21,15.25,15.05,15.15,167868.0,1.02,1.3,25409.53,141.0,104799.0,63069.0,1.66,0.66,-0.66,-2.31,3395.0,49.0,1.59,  -6299万,-0.27,-24.79, -327.8万,  -1366万,  -2981万,  -1623万,3395.0,0.225,,-1.8,-1.21,-0.92,0.57,6.49,-18.8,-68.5,-10.44,3541.0,1701.0,3594.0,1708.0,1740.0,1702.0,1724.0,1073.0,1899.0,3880.0,943.0,891.0,891.0,1298.0,570.0,3124.0,1082.0,3704.0,846.0,1664.0,2936.0,,3319.0,3762.0,,,,,846.0,3267.0,,3543.0,3257.0,3021.0,2557.0,2092.0,3866.0,3703.0,3216.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300383,光环新网,0.35,437.0,28.0,14.21,14.31,14.05,14.28,129525.0,0.63,1.83,18337.35,37.23,69524.0,60001.0,1.16,1.64,-0.21,0.61,2904.0,45.0,1.23,  -1323万,-0.06,-7.21, -228.5万,  107.5万,  -1145万,  -56.8万,2905.0,0.089,40.295,0.35,-1.1,-1.62,-7.12,-6.45,0.1,-45.96,-10.17,2332.0,576.0,2294.0,1951.0,1989.0,1947.0,1968.0,1583.0,3533.0,3696.0,1517.0,2210.0,1503.0,1650.0,1559.0,2509.0,464.0,1939.0,1636.0,1842.0,3853.0,,2505.0,2848.0,,,,,1637.0,3814.0,3661.0,2332.0,2381.0,2276.0,3709.0,3615.0,3083.0,3698.0,3349.0,984.0,1027.0,1122.0,1036.0,,,,,262.0,2271.0
