,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2471,中超控股,-2.96,179.0,235.0,3.09,3.13,2.87,2.95,1241275.0,1.36,8.55,36686.17,1005.76,607244.0,634031.0,0.96,2.79,-5.75,-2.15,3633.0,342.0,11.98,  908.5万,0.24,2.48,  -24.2万,  -1413万,   1009万,   1337万,3633.0,0.912,67.067,-1.95,5.64,10.44,10.7,19.9,30.18,6.74,9.14,4036.0,926.0,729.0,4013.0,4023.0,4065.0,4053.0,60.0,592.0,208.0,473.0,134.0,60.0,60.0,2996.0,710.0,4194.0,4008.0,533.0,52.0,252.0,,460.0,1240.0,,,,,533.0,270.0,268.0,4033.0,445.0,201.0,379.0,273.0,531.0,875.0,1107.0,2470.0,4340.0,397.0,202.0,,,,,,
11,2021-05-24,2471,中超控股,10.17,613.0,209.0,2.94,3.25,2.91,3.25,1381966.0,1.3,11.53,43540.91,398.63,636482.0,745484.0,0.85,11.68,0.0,9.55,3570.0,387.0,13.34,   3386万,0.82,7.78,   2537万,   1907万,  214.2万,  -1272万,3570.0,1.0,75.122,9.75,18.08,17.47,18.91,33.18,46.49,17.05,19.68,17.0,407.0,841.0,4055.0,3998.0,4050.0,3981.0,48.0,835.0,67.0,422.0,406.0,56.0,40.0,3225.0,21.0,1.0,51.0,603.0,37.0,202.0,,128.0,1087.0,,,,,603.0,1.0,85.0,16.0,38.0,96.0,130.0,99.0,241.0,704.0,674.0,31382.0,0.0,49.0,3079.0,,,,,,
12,2021-05-25,2471,中超控股,-0.62,4682.0,1274.0,3.14,3.35,3.14,3.23,1147987.0,1.05,6.46,37096.83,839.98,558840.0,589147.0,0.95,2.87,-3.58,-2.96,4042.0,284.0,11.08,   1087万,0.27,2.93,  433.4万, -100.9万,   1391万, -636.0万,4042.0,0.952,73.82600000000002,-3.77,3.7,12.02,12.87,28.42,39.05,11.86,15.83,3536.0,62.0,199.0,4017.0,3976.0,4006.0,3999.0,88.0,1973.0,392.0,584.0,158.0,86.0,92.0,2687.0,1000.0,4101.0,3515.0,466.0,98.0,296.0,,510.0,1574.0,,,,,466.0,215.0,128.0,3521.0,383.0,136.0,215.0,121.0,288.0,733.0,721.0,3918.0,4930.0,300.0,220.0,,,,,,
13,2021-05-26,2471,中超控股,-0.93,1010.0,115.0,3.2,3.3,3.16,3.2,586665.0,0.52,4.33,18808.03,141.5,320805.0,265860.0,1.21,1.27,-3.03,-0.57,3323.0,177.0,5.66,  -1724万,-0.43,-9.17,0, -184.3万,  -95.9万,  -1444万,3323.0,0.895,71.82300000000002,-0.97,4.84,13.07,9.22,30.85,40.65,9.89,14.69,3558.0,268.0,1308.0,4012.0,4000.0,4011.0,4015.0,275.0,4173.0,1054.0,1088.0,882.0,243.0,299.0,1338.0,2174.0,3768.0,3275.0,854.0,250.0,838.0,,3863.0,2915.0,,,,,854.0,362.0,159.0,3556.0,275.0,99.0,300.0,120.0,297.0,784.0,789.0,6614.0,1391.0,214.0,790.0,,,,,,
14,2021-05-27,2471,中超控股,9.06,1119.0,109.0,3.18,3.52,3.15,3.49,997878.0,0.9,11.56,34035.08,63.79,407430.0,590448.0,0.69,10.79,-0.85,8.36,3958.0,252.0,9.63,   6355万,1.44,18.67,   2955万,   1983万,   1500万,  -83.0万,3958.0,1.0,78.027,8.73,3.84,11.88,25.28,38.48,51.71,21.52,24.94,95.0,244.0,1288.0,4018.0,3941.0,4018.0,3933.0,99.0,2595.0,63.0,648.0,1417.0,140.0,71.0,3932.0,46.0,1788.0,99.0,471.0,114.0,409.0,,81.0,354.0,,,,,471.0,1.0,77.0,94.0,403.0,146.0,62.0,78.0,176.0,607.0,533.0,1032.0,7834.0,1043.0,142.0,,,,,,
15,2021-05-28,2471,中超控股,2.01,91.0,933.0,3.48,3.58,3.39,3.56,809990.0,0.76,5.44,28181.33,711.89,424088.0,385902.0,1.1,5.01,-0.56,2.3,3550.0,228.0,7.82,  -1255万,-0.28,-4.45,  -2576万, -407.4万,   1702万,   26.5万,3550.0,0.9990000000000001,79.21600000000002,2.33,10.17,17.04,29.72,44.42,53.29,25.69,27.82,512.0,1467.0,311.0,3944.0,3936.0,3954.0,3924.0,161.0,3560.0,657.0,816.0,258.0,155.0,164.0,2897.0,241.0,388.0,510.0,736.0,147.0,583.0,,2858.0,1361.0,,,,,736.0,36.0,66.0,507.0,168.0,82.0,54.0,56.0,168.0,571.0,480.0,732.0,16092.0,1042.0,34.0,,,,,,
16,2021-05-31,2471,中超控股,-5.62,30.0,409.0,3.54,3.54,3.28,3.36,828275.0,0.84,7.3,27966.21,144.15,444604.0,383671.0,1.16,2.44,-5.08,-6.58,3685.0,225.0,7.99,  -2032万,-0.48,-7.27, -522.6万,   27.4万,  -1717万,  180.2万,3685.0,0.868,67.906,-5.81,4.79,-0.03,18.04,34.7,43.32,16.97,20.32,4296.0,2310.0,572.0,3930.0,3943.0,3997.0,3989.0,136.0,2721.0,393.0,837.0,980.0,119.0,167.0,1501.0,1510.0,4272.0,4297.0,646.0,139.0,564.0,,4029.0,2785.0,,,,,646.0,667.0,503.0,4295.0,700.0,1555.0,223.0,128.0,278.0,700.0,682.0,4035.0,2884.0,308.0,328.0,,,,,,
17,2021-06-01,2471,中超控股,-1.79,612.0,112.0,3.32,3.41,3.22,3.3,686893.0,0.79,5.65,22623.4,151.49,404801.0,282092.0,1.43,2.48,-3.23,-2.04,3480.0,197.0,6.63,  -3996万,-0.96,-17.66, -481.0万, -365.2万,  -1381万,  -1769万,3480.0,0.8,64.911,-1.98,-5.51,1.73,14.05,31.26,41.27,13.94,17.94,,438.0,1304.0,4003.0,3997.0,4014.0,4012.0,223.0,,,1054.0,1045.0,164.0,296.0,,,,,829.0,,,,,,,,,,829.0,952.0,776.0,3941.0,4241.0,2085.0,353.0,178.0,304.0,755.0,762.0,1723.0,173.0,619.0,1870.0,2471.0,中超控股,3434.0,,,
18,2021-06-23,2471,中超控股,-0.69,168.0,100.0,2.9,2.91,2.84,2.88,131075.0,0.66,2.41,3759.31,25.87,68986.0,62089.0,1.11,1.41,-1.03,-1.69,1497.0,88.0,1.27, -189.8万,-0.05,-5.05,0,  -38.8万,  -65.6万,  -85.4万,1497.0,0.35100000000000003,,-1.18,-1.91,0.09,-3.33,-7.62,14.08,8.45,6.34,2992.0,976.0,1314.0,4136.0,4145.0,4140.0,4143.0,1314.0,3874.0,2667.0,3030.0,2223.0,1305.0,1312.0,2237.0,1980.0,1771.0,3279.0,2704.0,855.0,3275.0,,1994.0,2072.0,,,,,2704.0,2725.0,,2984.0,3602.0,2562.0,3657.0,4082.0,1113.0,975.0,1613.0,2315.0,55.0,439.0,2333.0,,,,,,
19,2021-09-02,002471,中超控股,1.32,170.0,144.0,3.0,3.09,2.98,3.07,168319.0,0.61,3.63,5106.34,44.04,88485.0,79834.0,1.11,3.02,-0.65,1.58,2055.0,82.0,1.61, -250.9万,-0.06,-4.91,0,   -1.9万,  -91.1万, -157.9万,2055.0,0.694,53.155,1.32,-1.81,1.26,0.51,2.92,11.79,20.82,18.6,1513.0,1025.0,1113.0,4248.0,4239.0,4243.0,4236.0,1320.0,3677.0,2161.0,2930.0,2075.0,1271.0,1376.0,1804.0,1485.0,1410.0,1327.0,2463.0,1055.0,3457.0,,2505.0,2604.0,,,,,2463.0,1235.0,2161.0,1515.0,2663.0,1377.0,2519.0,2546.0,1923.0,1028.0,1593.0,559.0,3812.0,1591.0,337.0,,,,,1468.0,956.0
