,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300877,金春股份,-0.27,1.0,1.0,36.72,36.93,36.51,36.62,5615.0,0.69,1.14,2059.88,6.24,3295.0,2320.0,1.42,0.3,-0.84,0.54,818.0,7.0,1.87, -356.2万,-0.32,-17.29,0,  -92.0万, -112.1万, -152.1万,818.0,0.028,32.626999999999995,0.74,-0.29,-2.36,-5.14,-13.08,-6.0,,-28.35,2432.0,4000.0,4031.0,605.0,619.0,588.0,598.0,4052.0,2796.0,4004.0,3260.0,3049.0,3997.0,4036.0,1153.0,3420.0,1086.0,2337.0,3304.0,4056.0,2144.0,,3548.0,3126.0,,,,,3304.0,4021.0,4085.0,2428.0,2468.0,2393.0,3275.0,3698.0,3545.0,,3892.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300877,金春股份,0.0,5.0,5.0,36.42,36.83,36.0,36.62,8451.0,1.17,2.27,3071.46,8.01,4936.0,3515.0,1.4,1.72,-0.57,-0.62,988.0,9.0,2.82, -514.2万,-0.47,-16.74,0,  -68.1万, -274.1万, -172.0万,988.0,0.051,32.626999999999995,-0.42,0.24,-1.94,-2.91,-12.72,-6.3,,-28.76,2608.0,3394.0,3373.0,606.0,614.0,599.0,605.0,3854.0,1084.0,2830.0,2881.0,3030.0,3756.0,3906.0,821.0,1845.0,1227.0,2801.0,3056.0,3892.0,1553.0,,3892.0,3473.0,,,,,3056.0,3951.0,4107.0,2607.0,2271.0,3389.0,2521.0,3759.0,3567.0,,3903.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300877,金春股份,0.87,10.0,4.0,36.56,37.09,36.22,36.94,10991.0,1.58,2.38,4030.65,4.02,4588.0,6403.0,0.72,1.99,-0.4,-1.47,1198.0,9.0,3.66,  671.5万,0.61,16.66,0,0,  363.8万,  307.7万,1198.0,0.156,35.417,-2.29,-1.95,-2.98,-5.66,-15.68,-10.87,,-31.28,1606.0,2829.0,3499.0,613.0,625.0,609.0,622.0,3730.0,639.0,2492.0,2677.0,3324.0,3886.0,3544.0,3810.0,1659.0,1165.0,1564.0,2821.0,3926.0,1257.0,,203.0,446.0,,,,,2821.0,3443.0,4073.0,1602.0,2629.0,2681.0,2605.0,3747.0,3609.0,,3913.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300877,金春股份,2.3,40.0,2.0,37.0,38.03,36.85,37.79,15601.0,2.03,3.19,5862.81,11.47,7653.0,7948.0,0.96,2.55,-0.63,2.66,1678.0,9.0,5.2,  114.2万,0.1,1.95,0, -147.7万,  215.9万,   46.1万,1678.0,0.337,42.257,2.26,-0.44,0.24,-3.45,-9.6,-7.26,,-29.69,663.0,1930.0,3872.0,617.0,619.0,608.0,606.0,3534.0,353.0,1754.0,2364.0,2808.0,3551.0,3462.0,2649.0,942.0,1172.0,596.0,2318.0,3927.0,925.0,,1090.0,1653.0,,,,,2318.0,2620.0,3760.0,661.0,1211.0,1255.0,1897.0,3385.0,3496.0,,3888.0,26.0,44.0,3565.0,3153.0,,,,,,
14,2021-05-27,300877,金春股份,-0.29,13.0,6.0,37.79,37.99,37.31,37.68,11472.0,1.23,1.8,4315.65,5.67,6382.0,5090.0,1.25,0.99,-0.82,-0.99,1235.0,9.0,3.82, -481.6万,-0.43,-11.16,0, -105.2万, -271.0万, -105.4万,1235.0,0.326,41.643,-0.62,-0.65,-0.31,-6.27,-12.42,-10.57,,-30.24,3061.0,2806.0,3315.0,604.0,627.0,606.0,620.0,3818.0,1322.0,3062.0,2739.0,3309.0,3728.0,3863.0,1209.0,2552.0,1722.0,3210.0,2858.0,3980.0,1363.0,,3889.0,3096.0,,,,,2858.0,2890.0,3959.0,3060.0,1440.0,2045.0,2775.0,3709.0,3625.0,,3921.0,35.0,28.0,3437.0,3428.0,,,,,,
15,2021-05-28,300877,金春股份,-0.32,5.0,6.0,37.62,38.41,37.4,37.56,13171.0,1.28,2.68,4990.36,7.52,6966.0,6205.0,1.12,0.43,-2.21,-0.02,1365.0,10.0,4.39, -282.4万,-0.25,-5.66,0,  149.2万,  -62.7万, -368.9万,1365.0,0.27399999999999997,40.94300000000001,0.0,1.63,-1.07,-3.5,-14.13,-11.31,,-30.14,1690.0,3431.0,3326.0,620.0,614.0,607.0,611.0,3714.0,1065.0,2478.0,2597.0,3266.0,3794.0,3584.0,2819.0,3036.0,2599.0,1642.0,2718.0,3885.0,1209.0,,2713.0,1482.0,,,,,2718.0,2852.0,3884.0,1689.0,1382.0,1691.0,2101.0,3933.0,3622.0,,3917.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300877,金春股份,1.44,20.0,38.0,37.55,38.21,37.13,38.1,11600.0,0.97,2.88,4371.16,3.76,5942.0,5658.0,1.05,2.61,-0.29,0.47,1212.0,10.0,3.87, -101.1万,-0.09,-2.31,0,0,   19.6万, -120.7万,1212.0,0.424,45.39,1.24,0.61,0.63,-1.39,-11.22,-10.83,,-29.31,1473.0,2592.0,2037.0,612.0,627.0,610.0,616.0,3812.0,2045.0,2155.0,2733.0,3678.0,3748.0,3808.0,2012.0,1392.0,836.0,1660.0,2906.0,3910.0,1342.0,,2848.0,2262.0,,,,,2906.0,2406.0,3429.0,1473.0,2027.0,1386.0,2442.0,3805.0,3593.0,,3915.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300877,金春股份,0.92,36.0,1.0,38.3,39.4,38.27,38.45,14933.0,1.2,2.97,5776.13,97.28,8190.0,6743.0,1.21,0.47,-2.41,0.66,1396.0,11.0,4.98, -561.1万,-0.49,-9.71,0,   95.2万, -294.6万, -361.7万,1396.0,0.418,48.11600000000001,0.73,1.98,3.65,0.64,-7.24,-8.2,,-28.83,,2124.0,4041.0,610.0,616.0,601.0,619.0,3689.0,,,2525.0,1361.0,3616.0,3743.0,,,,,2805.0,,,,,,,,,,2805.0,2642.0,3276.0,1718.0,1426.0,1403.0,1869.0,3660.0,3508.0,,3920.0,2.0,0.0,3187.0,3104.0,300877.0,金春股份,2043.0,,,
18,2021-06-23,300877,金春股份,-0.78,11.0,16.0,37.1,37.15,36.61,36.79,6451.0,0.9,1.46,2373.07,4.82,4066.0,2385.0,1.7,0.49,-0.97,-1.79,771.0,8.0,2.15, -616.2万,-0.56,-25.97,0,  -60.9万, -141.3万, -414.0万,771.0,0.14400000000000002,,-1.27,0.19,0.26,-2.52,2.81,-33.55,,-28.28,3079.0,2925.0,2704.0,634.0,655.0,630.0,649.0,4148.0,2570.0,3718.0,3475.0,3515.0,4104.0,4188.0,496.0,3511.0,1674.0,3348.0,3703.0,4100.0,2440.0,,3872.0,3843.0,,,,,3703.0,3634.0,,3072.0,2312.0,2477.0,3486.0,2651.0,4150.0,,3968.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300877,金春股份,0.2,3.0,10.0,29.31,29.59,28.78,29.39,8490.0,0.63,2.76,2486.59,7.62,4123.0,4367.0,0.94,2.12,-0.68,0.46,1081.0,8.0,2.33,   74.2万,0.05,2.98,0,0,  -22.6万,   96.8万,1081.0,0.109,35.22,0.21,0.78,-8.55,-9.33,-6.53,-16.51,-51.84,-37.13,2487.0,3764.0,3013.0,965.0,985.0,966.0,969.0,4162.0,3533.0,2786.0,3723.0,3462.0,4217.0,4085.0,2764.0,2071.0,1477.0,2062.0,3672.0,4148.0,2760.0,,1630.0,1675.0,,,,,3672.0,3668.0,4089.0,2481.0,1603.0,3899.0,3937.0,3623.0,4032.0,3792.0,4036.0,62.0,96.0,3238.0,2640.0,,,,,26.0,3787.0
