,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300214,日科化学,-0.14,18.0,140.0,7.09,7.17,7.07,7.11,14618.0,0.92,1.4,1039.69,4.25,9169.0,5449.0,1.68,0.57,-0.84,0.67,320.0,46.0,0.63, -262.7万,-0.1,-25.27,0,  -67.4万,  -34.5万, -160.9万,320.0,0.004,32.35,0.87,-0.36,-3.59,-4.42,-9.49,-5.65,-48.17,-12.96,2298.0,2550.0,1012.0,2872.0,2884.0,2854.0,2877.0,3381.0,1509.0,3737.0,3884.0,3256.0,3253.0,3520.0,616.0,2736.0,1086.0,2182.0,4143.0,1610.0,3855.0,,2488.0,3668.0,,,,,4143.0,4235.0,4097.0,2294.0,2530.0,3089.0,3085.0,3284.0,3525.0,2987.0,3092.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300214,日科化学,-0.84,3.0,73.0,7.15,7.15,7.04,7.05,16486.0,1.03,1.55,1165.81,8.65,11439.0,5047.0,2.27,0.14,-1.4,-1.46,333.0,50.0,0.71, -450.4万,-0.18,-38.63,0,  -70.4万, -254.8万, -125.2万,333.0,0.001,29.86,-1.26,-2.03,-1.79,-6.43,-10.03,-5.15,-46.36,-14.09,3366.0,3683.0,1496.0,2863.0,2910.0,2876.0,2905.0,3340.0,1492.0,3629.0,3853.0,2978.0,3041.0,3675.0,72.0,4168.0,2676.0,3450.0,4140.0,1504.0,3818.0,,3296.0,4218.0,,,,,4140.0,4277.0,4188.0,3366.0,3445.0,3320.0,3434.0,3474.0,3496.0,2845.0,3203.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300214,日科化学,0.57,10.0,216.0,7.11,7.11,7.01,7.09,18609.0,1.14,1.42,1311.83,21.26,11523.0,7086.0,1.63,1.14,-0.28,-1.78,320.0,58.0,0.8, -310.8万,-0.12,-23.69,0,   -6.6万, -210.8万,  -93.4万,320.0,0.009000000000000001,33.532,-2.59,-2.97,-4.19,-8.22,-12.9,-11.24,-50.12,-16.74,1977.0,2829.0,802.0,2892.0,2914.0,2891.0,2901.0,3309.0,1609.0,3751.0,3821.0,2165.0,3131.0,3465.0,350.0,3038.0,775.0,1953.0,4177.0,1348.0,3864.0,,2926.0,3941.0,,,,,4177.0,4283.0,4141.0,1974.0,3261.0,3254.0,3400.0,3449.0,3627.0,2852.0,3214.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300214,日科化学,0.56,5.0,384.0,7.13,7.16,7.08,7.13,18948.0,1.11,1.13,1351.21,21.1,9975.0,8973.0,1.11,0.71,-0.42,0.92,356.0,53.0,0.81,  -69.8万,-0.03,-5.16,0,  -29.5万,  -92.5万,   52.2万,356.0,0.02,37.08,0.52,-3.35,-4.11,-7.93,-10.77,-10.11,-48.8,-16.3,1911.0,3369.0,625.0,2890.0,2921.0,2880.0,2900.0,3364.0,1893.0,4033.0,3877.0,2353.0,3351.0,3359.0,1771.0,3118.0,742.0,1628.0,4200.0,1530.0,3901.0,,2160.0,2508.0,,,,,4200.0,4288.0,4109.0,1909.0,3155.0,3422.0,3411.0,3534.0,3686.0,2825.0,3224.0,36.0,108.0,3423.0,2600.0,,,,,,
14,2021-05-27,300214,日科化学,1.4,50.0,147.0,7.15,7.23,7.13,7.23,17968.0,1.01,1.4,1293.51,10.73,7297.0,10671.0,0.68,1.4,0.0,0.7,423.0,42.0,0.77,  243.6万,0.09,18.83,0,0,   53.5万,  190.1万,423.0,0.036000000000000004,44.986,1.07,-0.99,-1.38,-7.47,-10.13,-10.99,-47.91,-15.43,1164.0,1845.0,1108.0,2891.0,2908.0,2879.0,2878.0,3440.0,2090.0,3555.0,3939.0,2926.0,3623.0,3253.0,3961.0,2020.0,1.0,1257.0,4119.0,1952.0,3940.0,,1261.0,344.0,,,,,4119.0,4272.0,3665.0,1163.0,1629.0,2675.0,3162.0,3466.0,3658.0,2773.0,3184.0,168.0,423.0,2439.0,1577.0,,,,,,
15,2021-05-28,300214,日科化学,-0.41,274.0,41.0,7.2,7.27,7.08,7.2,21418.0,1.24,2.63,1540.05,0.0,10984.0,10434.0,1.05,1.69,-0.96,-0.12,432.0,50.0,0.92,  -36.6万,-0.01,-2.38,0,0,   37.3万,  -74.0万,432.0,0.032,43.231,-0.09,1.5,-2.38,-6.03,-9.79,-10.71,-47.34,-15.46,1793.0,807.0,2015.0,2888.0,2905.0,2895.0,2886.0,3303.0,1190.0,2551.0,3823.0,4157.0,3405.0,3124.0,3093.0,992.0,820.0,1767.0,4114.0,1686.0,3786.0,,1035.0,1203.0,,,,,4114.0,4221.0,3632.0,1789.0,1459.0,2349.0,3076.0,3533.0,3588.0,2710.0,3176.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300214,日科化学,0.42,3.0,359.0,7.25,7.27,7.17,7.23,16202.0,0.87,1.39,1166.98,29.36,6643.0,9559.0,0.69,0.84,-0.55,-0.55,362.0,45.0,0.7,  212.8万,0.08,18.24,0,  296.0万,   32.7万, -115.9万,362.0,0.046,45.52,0.22,1.2,-0.86,-2.69,-7.62,-7.09,-48.06,-15.3,2421.0,3731.0,620.0,2883.0,2915.0,2877.0,2901.0,3559.0,2520.0,3802.0,3971.0,2249.0,3687.0,3379.0,3862.0,3349.0,1489.0,2667.0,4163.0,1807.0,3988.0,,1407.0,443.0,,,,,4163.0,4202.0,3406.0,2423.0,1716.0,1847.0,2922.0,3418.0,3307.0,2798.0,3212.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300214,日科化学,0.14,20.0,64.0,7.2,7.28,7.18,7.24,16584.0,0.89,1.38,1198.15,2.59,8054.0,8530.0,0.94,0.84,-0.55,-0.12,373.0,44.0,0.71,   35.8万,0.01,2.99,0,0,   24.6万,   11.2万,373.0,0.049,46.297,-0.05,0.07,1.68,-2.55,-5.6,-4.55,-48.2,-15.38,,2532.0,1707.0,2908.0,2931.0,2891.0,2918.0,3605.0,,,4032.0,3792.0,3630.0,3549.0,,,,,4204.0,,,,,,,,,,4204.0,4262.0,3533.0,2633.0,2571.0,2118.0,2928.0,3443.0,3188.0,2823.0,3278.0,0.0,0.0,3317.0,3104.0,300214.0,日科化学,2683.0,,,
18,2021-06-23,300214,日科化学,4.8,108.0,1.0,6.82,7.45,6.82,7.21,73011.0,5.34,9.16,5279.31,173.09,30151.0,42860.0,0.7,5.72,-3.22,3.79,1144.0,64.0,3.14,  916.6万,0.35,17.36,0,   -1.3万,  854.9万,   62.9万,1144.0,0.103,,4.3,3.01,4.4,2.88,4.91,-7.0,-34.87,-12.01,277.0,1266.0,4064.0,3070.0,2938.0,3033.0,2976.0,1973.0,13.0,218.0,2629.0,760.0,2270.0,1696.0,4044.0,257.0,3833.0,297.0,3162.0,1252.0,1841.0,,428.0,292.0,,,,,3162.0,3833.0,,274.0,1026.0,1162.0,1890.0,2320.0,2909.0,2622.0,3340.0,35.0,0.0,2711.0,3092.0,,,,,,
19,2021-09-02,300214,日科化学,0.14,15.0,35.0,7.17,7.2,7.09,7.19,20739.0,0.63,1.53,1484.41,0.29,12141.0,8598.0,1.41,1.41,-0.14,0.4,831.0,25.0,0.89, -251.3万,-0.1,-16.93,0,0, -298.8万,   47.5万,831.0,0.26,51.459,0.14,-1.44,-4.77,0.83,7.03,7.57,-27.38,-6.92,2556.0,2756.0,2111.0,3148.0,3188.0,3146.0,3166.0,3547.0,3533.0,4001.0,4133.0,4268.0,3470.0,3625.0,761.0,2751.0,353.0,2126.0,3985.0,2719.0,4196.0,,2823.0,3679.0,,,,,3985.0,2861.0,2371.0,2557.0,2520.0,3209.0,2454.0,1917.0,2305.0,2963.0,3185.0,114.0,93.0,2843.0,2662.0,,,,,4.0,4203.0
