,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2643,万润股份,-0.39,69.0,5.0,15.41,15.58,15.26,15.28,52413.0,0.47,2.09,8036.0,17.88,34500.0,17913.0,1.93,0.13,-1.93,0.42,2394.0,22.0,0.99,  -2537万,-0.19,-31.56,0, -266.3万,  -1111万,  -1159万,2394.0,0.08,40.881,0.62,4.62,1.81,-4.44,-12.11,-19.89,-27.22,-28.33,2582.0,1536.0,3372.0,1593.0,1602.0,1581.0,1599.0,2043.0,4030.0,2957.0,1713.0,2237.0,1778.0,2358.0,304.0,3905.0,2618.0,2447.0,1381.0,2734.0,3234.0,,3093.0,3985.0,,,,,1381.0,3511.0,3296.0,2579.0,550.0,891.0,3089.0,3611.0,4045.0,1929.0,3891.0,360.0,48.0,1386.0,2266.0,,,,,,
11,2021-05-24,2643,万润股份,0.13,12.0,190.0,15.29,15.85,15.11,15.3,94186.0,0.85,4.84,14572.52,12.54,49720.0,44466.0,1.12,1.26,-3.47,-0.49,2870.0,33.0,1.78, -761.0万,-0.06,-5.22,  -67.6万, -824.9万, -315.1万,  446.5万,2870.0,0.085,41.181000000000004,-0.29,-2.1,3.74,-3.27,-10.58,-17.66,-20.98,-28.65,2525.0,2822.0,899.0,1600.0,1579.0,1591.0,1608.0,1459.0,2255.0,953.0,1172.0,2721.0,1439.0,1500.0,1786.0,2391.0,3881.0,2700.0,1055.0,2152.0,2345.0,,2535.0,2438.0,,,,,1055.0,3688.0,3434.0,2524.0,3473.0,1004.0,2625.0,3538.0,4003.0,1591.0,3900.0,2.0,98.0,3107.0,2061.0,,,,,,
12,2021-05-25,2643,万润股份,3.4,20.0,32.0,15.51,15.98,15.27,15.82,124567.0,1.19,4.64,19591.36,122.68,52821.0,71746.0,0.74,3.6,-1.0,1.06,3043.0,41.0,2.35,   3000万,0.21,15.31, -149.3万,   1323万,   1676万,  148.9万,3043.0,0.175,48.508,0.24,0.58,4.73,-0.13,-13.85,-19.26,-21.37,-29.39,449.0,2343.0,2096.0,1586.0,1582.0,1593.0,1577.0,1276.0,1453.0,886.0,1021.0,824.0,1475.0,1112.0,3717.0,668.0,2560.0,444.0,1051.0,1908.0,2030.0,,642.0,548.0,,,,,1051.0,3313.0,2554.0,445.0,1018.0,415.0,1071.0,3566.0,3960.0,1482.0,3852.0,302.0,269.0,1665.0,1623.0,,,,,,
13,2021-05-26,2643,万润股份,2.72,214.0,20.0,15.83,16.36,15.7,16.25,95286.0,0.84,4.17,15393.51,34.83,39753.0,55533.0,0.72,3.5,-0.67,3.07,2780.0,34.0,1.8,   2570万,0.18,16.7,0,  671.5万,   2140万, -241.1万,2780.0,0.20600000000000002,53.65,2.68,2.72,0.77,1.93,-11.28,-17.93,-17.04,-27.45,541.0,813.0,2585.0,1575.0,1567.0,1567.0,1543.0,1616.0,3053.0,1140.0,1272.0,1923.0,1846.0,1413.0,3888.0,569.0,1241.0,486.0,1267.0,2227.0,2645.0,,791.0,389.0,,,,,1267.0,3361.0,1968.0,539.0,478.0,1085.0,794.0,3609.0,3984.0,1372.0,3818.0,39.0,596.0,3385.0,1356.0,,,,,,
14,2021-05-27,2643,万润股份,1.91,349.0,1.0,16.2,16.64,16.12,16.56,78324.0,0.88,3.2,12859.02,58.64,35492.0,42832.0,0.83,2.73,-0.48,1.21,2733.0,29.0,1.48,   1222万,0.08,9.5,0,  774.9万,  765.3万, -318.1万,2733.0,0.226,56.985,1.58,4.69,5.03,3.63,-9.91,-15.67,-16.34,-26.37,883.0,636.0,4004.0,1545.0,1548.0,1542.0,1531.0,1839.0,2708.0,1620.0,1475.0,1485.0,1980.0,1690.0,3265.0,942.0,981.0,933.0,1251.0,2531.0,3012.0,,1301.0,1011.0,,,,,1251.0,3435.0,1564.0,880.0,330.0,537.0,657.0,3427.0,3878.0,1326.0,3800.0,182.0,181.0,2391.0,2209.0,,,,,,
15,2021-05-28,2643,万润股份,0.79,253.0,23.0,16.57,16.81,16.25,16.69,110928.0,1.25,3.38,18448.54,57.33,58167.0,52761.0,1.1,2.71,-0.71,1.08,3221.0,34.0,2.09, -888.6万,-0.06,-4.82,  208.5万,  875.6万,  414.4万,  -2387万,3221.0,0.248,58.339,1.11,5.45,5.59,7.59,-7.04,-13.82,-19.58,-25.44,878.0,855.0,2437.0,1533.0,1538.0,1537.0,1519.0,1467.0,1162.0,1709.0,1151.0,1618.0,1539.0,1388.0,2897.0,574.0,525.0,866.0,920.0,2303.0,2417.0,,1450.0,1405.0,,,,,920.0,3019.0,1169.0,873.0,485.0,429.0,433.0,3115.0,3758.0,1396.0,3753.0,245.0,138.0,1720.0,1836.0,,,,,,
16,2021-05-31,2643,万润股份,1.32,5.0,673.0,16.69,17.06,16.4,16.91,93027.0,0.93,3.95,15581.85,112.49,47567.0,45460.0,1.05,3.11,-0.88,0.35,3347.0,28.0,1.76, -317.3万,-0.02,-2.04,0,  792.5万, -408.6万, -701.2万,3347.0,0.28600000000000003,60.598,1.12,3.86,7.11,11.2,-4.03,-14.86,-25.81,-24.63,1561.0,3468.0,378.0,1518.0,1520.0,1515.0,1515.0,1663.0,2212.0,1375.0,1327.0,1159.0,1643.0,1637.0,2012.0,1137.0,2251.0,1765.0,866.0,2585.0,2739.0,,2163.0,2230.0,,,,,866.0,3078.0,1157.0,1560.0,870.0,449.0,456.0,2746.0,3804.0,1656.0,3744.0,40.0,174.0,2672.0,1840.0,,,,,,
17,2021-06-01,2643,万润股份,-0.89,2.0,33.0,16.79,16.92,16.63,16.76,62903.0,0.63,1.71,10545.6,12.76,35687.0,27216.0,1.31,0.78,-0.95,-1.14,2641.0,24.0,1.19,  -1409万,-0.09,-13.36,  335.2万,  -46.4万,  -1117万, -579.8万,2641.0,0.263,58.277,-1.08,1.14,5.51,10.66,6.75,-15.08,-27.07,-25.52,,3848.0,2207.0,1526.0,1555.0,1518.0,1551.0,2203.0,,,1825.0,2984.0,2084.0,2344.0,,,,,1471.0,,,,,,,,,,1471.0,3374.0,1638.0,3539.0,1838.0,968.0,490.0,1107.0,3892.0,1728.0,3818.0,50.0,129.0,2553.0,2011.0,2643.0,万润股份,3266.0,,,
18,2021-06-23,2643,万润股份,1.51,21.0,8.0,16.62,16.95,16.37,16.82,101512.0,1.16,3.5,16993.51,92.07,47265.0,54247.0,0.87,2.75,-0.77,0.5,3385.0,30.0,1.92,   1194万,0.08,7.02,  262.0万,  669.9万,  939.8万, -678.0万,3385.0,0.394,,1.02,8.27,4.54,5.19,10.9,-3.6,-23.31,-20.8,946.0,2472.0,3187.0,1580.0,1577.0,1575.0,1563.0,1577.0,1333.0,1665.0,1272.0,1175.0,1741.0,1450.0,3453.0,955.0,1293.0,1133.0,854.0,2442.0,2627.0,,992.0,868.0,,,,,854.0,2519.0,,941.0,324.0,1129.0,1356.0,1460.0,2487.0,1964.0,3807.0,33.0,256.0,2738.0,1586.0,,,,,,
19,2021-09-02,002643,万润股份,0.15,10.0,1.0,19.76,20.3,19.76,20.12,82948.0,0.72,2.69,16651.82,85.76,48909.0,34039.0,1.44,1.82,-0.89,0.41,3288.0,25.0,1.56,  -2972万,-0.16,-17.85, -224.1万,  107.9万, -684.0万,  -2172万,3288.0,0.783,54.447,0.15,-2.88,-4.77,11.38,7.0,28.36,3.94,-0.16,2548.0,2998.0,4168.0,1428.0,1433.0,1409.0,1425.0,2083.0,2982.0,2846.0,1593.0,1500.0,1916.0,2268.0,700.0,2341.0,1879.0,2119.0,1284.0,2719.0,3517.0,,3167.0,3735.0,,,,,1285.0,917.0,1998.0,2548.0,3045.0,3209.0,714.0,1921.0,992.0,1422.0,2735.0,114.0,202.0,2843.0,2110.0,,,,,434.0,1852.0
