,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601298,青岛港,0.0,47.0,11.0,6.29,6.29,6.24,6.27,47109.0,0.85,0.8,2947.22,14.66,25912.0,21197.0,1.22,0.48,-0.32,0.58,1523.0,31.0,0.71, -292.9万,-0.02,-9.94,0,  -69.9万, -242.3万,   19.3万,1523.0,0.336,32.171,1.01,-0.85,-2.49,-5.4,-8.38,-0.46,-14.78,-1.01,2042.0,1853.0,2857.0,3106.0,3139.0,3100.0,3122.0,2176.0,1796.0,4208.0,2878.0,2410.0,2127.0,2186.0,1850.0,2938.0,341.0,2246.0,2217.0,2211.0,3708.0,,1656.0,2440.0,,,,,2217.0,2030.0,4106.0,2040.0,2864.0,2476.0,3344.0,3092.0,3103.0,1419.0,1873.0,304.0,1721.0,1484.0,484.0,,,,,,
11,2021-05-24,601298,青岛港,0.0,57.0,605.0,6.28,6.32,6.25,6.27,59716.0,1.11,1.12,3748.35,39.63,36933.0,22783.0,1.62,0.32,-0.79,-0.31,1841.0,32.0,0.9, -885.5万,-0.08,-23.62, -180.1万,  -77.4万,  -38.5万, -589.5万,1841.0,0.335,32.171,-0.42,-0.94,-1.62,-5.91,-7.81,0.35,-15.62,-1.42,2608.0,1682.0,395.0,3125.0,3145.0,3109.0,3132.0,1960.0,1244.0,4052.0,2646.0,1762.0,1744.0,2219.0,413.0,3959.0,1670.0,2430.0,1932.0,2218.0,3509.0,,2714.0,3873.0,,,,,1932.0,2201.0,4125.0,2607.0,2978.0,3244.0,3354.0,3149.0,3063.0,1409.0,1936.0,1638.0,133.0,542.0,1912.0,,,,,,
12,2021-05-25,601298,青岛港,0.96,26.0,773.0,6.28,6.34,6.25,6.33,68332.0,1.3,1.44,4305.32,2.07,35059.0,33273.0,1.05,1.28,-0.16,-1.45,2215.0,31.0,1.03, -106.9万,-0.01,-2.48,0,   30.4万,  254.9万, -392.1万,2215.0,0.412,38.254,-2.2,-1.59,-3.46,-7.59,-9.6,-3.05,-18.74,-3.61,1489.0,2162.0,316.0,3132.0,3133.0,3105.0,3117.0,1891.0,1149.0,3720.0,2603.0,3597.0,1916.0,1871.0,2127.0,2763.0,426.0,1534.0,1668.0,2327.0,3542.0,,1940.0,2165.0,,,,,1668.0,2068.0,3927.0,1486.0,2329.0,2955.0,3257.0,2952.0,2957.0,1406.0,1887.0,319.0,2644.0,1631.0,417.0,,,,,,
13,2021-05-26,601298,青岛港,0.32,164.0,382.0,6.33,6.37,6.3,6.35,73895.0,1.28,1.11,4688.42,21.84,37173.0,36722.0,1.01,0.79,-0.31,-0.02,2209.0,33.0,1.12,  -24.2万,0.0,-0.52,0,   93.4万,  221.2万, -338.8万,2209.0,0.436,40.18,0.28,-2.36,-2.87,-7.02,-7.83,-4.58,-20.91,-3.34,2232.0,984.0,629.0,3116.0,3147.0,3109.0,3128.0,1916.0,1352.0,4053.0,2618.0,2323.0,1931.0,1879.0,2350.0,2965.0,529.0,2721.0,1744.0,2260.0,3478.0,,1824.0,1937.0,,,,,1744.0,2125.0,3940.0,2231.0,2465.0,2902.0,3164.0,3097.0,3277.0,1492.0,1899.0,569.0,1638.0,1478.0,701.0,,,,,,
14,2021-05-27,601298,青岛港,-0.63,229.0,89.0,6.35,6.4,6.31,6.31,94975.0,1.49,1.42,6022.11,10.67,59910.0,35065.0,1.71,0.0,-1.41,-1.06,1943.0,49.0,1.43,  -1569万,-0.13,-26.05,0, -393.0万, -175.7万,-1000.0万,1943.0,0.384,37.651,-0.96,-2.9,-2.29,-7.7,-9.82,-4.28,-19.9,-4.3,3435.0,836.0,1437.0,3126.0,3144.0,3120.0,3150.0,1642.0,774.0,3530.0,2334.0,2932.0,1383.0,1902.0,281.0,4212.0,2809.0,3290.0,1986.0,1687.0,3072.0,,3046.0,4020.0,,,,,1986.0,2551.0,4160.0,3433.0,2903.0,3170.0,3233.0,3414.0,3088.0,1433.0,2032.0,3613.0,69.0,374.0,2906.0,,,,,,
15,2021-05-28,601298,青岛港,0.32,40.0,38.0,6.33,6.34,6.28,6.33,92915.0,1.35,0.95,5859.06,8.55,57346.0,35569.0,1.61,0.8,-0.16,0.54,1943.0,48.0,1.4,  -1369万,-0.12,-23.37, -251.8万, -485.8万,   -1.8万, -630.0万,1943.0,0.413,39.695,0.64,-0.05,-2.68,-5.21,-7.59,-2.43,-19.61,-3.66,1140.0,2051.0,2076.0,3143.0,3170.0,3129.0,3131.0,1669.0,896.0,4232.0,2399.0,3191.0,1554.0,1807.0,1229.0,2035.0,155.0,1171.0,2011.0,1758.0,3157.0,,1913.0,3072.0,,,,,2011.0,2138.0,3972.0,1135.0,2451.0,2513.0,2779.0,3201.0,2818.0,1398.0,1943.0,956.0,1416.0,898.0,551.0,,,,,,
16,2021-05-31,601298,青岛港,-0.32,215.0,196.0,6.33,6.34,6.29,6.31,45317.0,0.58,0.79,2860.37,33.93,26718.0,18599.0,1.44,0.32,-0.47,-0.72,1710.0,27.0,0.68, -510.8万,-0.04,-17.86,0, -127.8万, -247.5万, -135.5万,1710.0,0.383,38.341,-0.51,-0.84,-2.78,-4.39,-7.96,-5.9,-23.35,-4.17,3171.0,888.0,914.0,3132.0,3166.0,3120.0,3160.0,2485.0,4052.0,4236.0,3182.0,2133.0,2317.0,2627.0,724.0,4084.0,1286.0,2860.0,2272.0,2639.0,4004.0,,2387.0,3573.0,,,,,2272.0,2612.0,4072.0,3165.0,2926.0,2762.0,3447.0,3459.0,3192.0,1559.0,2069.0,350.0,962.0,1602.0,853.0,,,,,,
17,2021-06-01,601298,青岛港,0.0,246.0,40.0,6.31,6.33,6.28,6.31,43643.0,0.58,0.79,2753.11,38.81,23313.0,20330.0,1.15,0.48,-0.32,-0.26,1951.0,22.0,0.66, -185.6万,-0.02,-6.74,0,  -60.3万,  -89.7万,  -35.6万,1951.0,0.384,38.341,-0.19,-0.06,-0.75,-4.22,-7.54,-4.49,-23.62,-4.37,,832.0,2067.0,3167.0,3188.0,3147.0,3178.0,2622.0,,,3363.0,2100.0,2541.0,2674.0,,,,,2151.0,,,,,,,,,,2151.0,2820.0,4161.0,2738.0,2622.0,3267.0,3472.0,3698.0,3183.0,1588.0,2144.0,666.0,170.0,1182.0,1880.0,601298.0,青岛港,1036.0,,,
18,2021-06-23,601298,青岛港,0.66,130.0,34.0,6.11,6.15,6.07,6.14,57905.0,1.07,1.31,3543.19,6.84,24559.0,33346.0,0.74,1.15,-0.16,0.41,1575.0,37.0,0.87,  540.6万,0.05,15.26,0,  135.6万,  485.3万,  -80.4万,1575.0,0.207,,0.16,-0.88,-2.12,-1.23,0.22,-12.8,-14.45,-3.28,1433.0,1136.0,2121.0,3265.0,3277.0,3248.0,3253.0,2244.0,1664.0,3869.0,3089.0,3289.0,2519.0,1973.0,3932.0,2297.0,257.0,1182.0,2591.0,2097.0,3779.0,,1138.0,382.0,,,,,2591.0,3349.0,,1435.0,3001.0,3550.0,3136.0,3175.0,3501.0,1575.0,2503.0,279.0,2158.0,1630.0,421.0,,,,,,
19,2021-09-02,601298,青岛港,0.52,607.0,185.0,5.76,5.8,5.73,5.78,79345.0,0.91,1.22,4576.38,17.63,37169.0,42176.0,0.88,0.87,-0.34,-0.32,1802.0,44.0,1.2,  292.8万,0.03,6.4,0,  137.3万,   94.6万,   60.9万,1802.0,0.234,62.173,0.52,2.42,0.89,3.62,7.46,2.7,-3.06,0.24,2126.0,449.0,968.0,3513.0,3544.0,3504.0,3536.0,2148.0,1900.0,4251.0,3041.0,2825.0,2234.0,2027.0,3169.0,3477.0,725.0,2707.0,2755.0,1878.0,3889.0,,1772.0,1260.0,,,,,2755.0,2980.0,1033.0,2127.0,1050.0,1479.0,1891.0,1864.0,2805.0,1654.0,2701.0,1862.0,4560.0,731.0,275.0,,,,,306.0,2142.0
