,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300568,星源材质,1.52,91.0,5.0,36.65,38.1,36.65,37.35,167814.0,1.09,3.94,62640.88,429.54,71972.0,95842.0,0.75,1.91,-1.97,2.33,4155.0,40.0,4.8,   8943万,0.65,14.28,  705.4万,   5365万,   2548万,  324.5万,4157.0,0.976,80.288,2.53,23.97,26.28,27.92,21.62,52.59,71.43,24.87,820.0,1350.0,3372.0,607.0,582.0,584.0,584.0,881.0,1030.0,1308.0,268.0,327.0,1059.0,750.0,3828.0,1105.0,2661.0,782.0,277.0,1830.0,861.0,,157.0,459.0,,,,,276.0,96.0,34.0,816.0,21.0,21.0,63.0,246.0,195.0,275.0,530.0,4.0,0.0,3062.0,3127.0,,,,,,
11,2021-05-24,300568,星源材质,0.54,373.0,4.0,37.5,38.6,36.83,37.55,160045.0,0.91,4.74,60025.97,589.5,74743.0,85302.0,0.88,1.95,-2.72,-0.08,4035.0,40.0,4.58,   4035万,0.29,6.72,  176.5万,   1505万,   2272万,   81.7万,4035.0,0.958,80.639,0.12,8.19,26.11,24.98,21.76,46.42,74.49,25.12,1994.0,584.0,3522.0,578.0,576.0,582.0,591.0,953.0,1969.0,994.0,285.0,279.0,1023.0,892.0,3056.0,1611.0,3634.0,2177.0,366.0,1858.0,928.0,,462.0,1188.0,,,,,366.0,160.0,30.0,1994.0,226.0,28.0,75.0,261.0,243.0,272.0,528.0,7.0,0.0,2939.0,3079.0,,,,,,
12,2021-05-25,300568,星源材质,0.83,54.0,147.0,38.12,38.39,37.25,37.86,113990.0,0.6,3.04,43185.49,328.98,58109.0,55881.0,1.04,1.64,-1.38,-1.52,3862.0,30.0,3.26, -807.6万,-0.06,-1.87,  254.8万,  313.5万, -253.9万,  -1122万,3863.0,0.971,81.199,-2.33,0.36,22.1,25.53,19.26,42.15,71.96,23.02,1644.0,1657.0,1024.0,578.0,597.0,584.0,596.0,1375.0,4013.0,1806.0,507.0,374.0,1361.0,1366.0,2181.0,2123.0,3084.0,1625.0,553.0,2373.0,1442.0,,2451.0,2098.0,,,,,553.0,152.0,33.0,1641.0,1097.0,35.0,65.0,253.0,256.0,280.0,533.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300568,星源材质,-0.08,20.0,1.0,38.1,39.3,37.74,37.83,103219.0,0.51,4.12,39676.0,63.63,47904.0,55315.0,0.87,0.24,-3.74,0.28,3797.0,27.0,2.95,   2892万,0.21,7.29,  136.5万,   2595万,   1236万,  -1075万,3797.0,0.94,80.955,-0.12,-2.35,5.81,25.2,22.24,44.41,77.72,22.88,2817.0,2423.0,4063.0,588.0,585.0,583.0,604.0,1528.0,4191.0,1170.0,544.0,1439.0,1637.0,1419.0,3164.0,4002.0,3970.0,2373.0,573.0,2590.0,1721.0,,710.0,1093.0,,,,,573.0,226.0,40.0,2816.0,2456.0,352.0,61.0,221.0,257.0,256.0,549.0,20.0,1.0,3662.0,4159.0,,,,,,
14,2021-05-27,300568,星源材质,3.89,279.0,22.0,38.39,39.39,38.01,39.3,117577.0,0.69,3.65,45690.12,486.79,58982.0,58595.0,1.01,3.39,-0.23,3.19,3932.0,30.0,3.36,  -93.2万,-0.01,-0.2,   2231万,  -74.0万,  -1316万, -933.9万,3932.0,1.0,83.56,3.55,1.12,3.9,29.26,23.71,45.69,77.86,27.4,387.0,734.0,2450.0,587.0,589.0,585.0,575.0,1387.0,3655.0,1322.0,483.0,313.0,1402.0,1333.0,2286.0,705.0,462.0,407.0,494.0,2481.0,1561.0,,2005.0,1974.0,,,,,494.0,1.0,25.0,390.0,821.0,684.0,40.0,197.0,235.0,249.0,475.0,6.0,60.0,3999.0,2994.0,,,,,,
15,2021-05-28,300568,星源材质,11.02,53.0,10.0,39.79,44.49,39.79,43.63,222986.0,1.68,11.96,95991.9,311.79,97207.0,125779.0,0.77,9.65,-1.93,11.32,4256.0,52.0,6.38,   1.24亿,0.77,12.91,   8853万,   4276万,  735.3万,  -1471万,4256.0,0.996,88.53399999999998,11.34,15.19,13.17,43.93,37.63,60.46,104.97,42.03,17.0,1848.0,2975.0,573.0,501.0,554.0,493.0,807.0,433.0,55.0,198.0,528.0,989.0,691.0,4015.0,53.0,2220.0,17.0,317.0,1622.0,765.0,,132.0,289.0,,,,,317.0,57.0,12.0,12.0,78.0,122.0,20.0,88.0,131.0,170.0,291.0,3.0,0.0,3157.0,3126.0,,,,,,
16,2021-05-31,300568,星源材质,6.05,9.0,10.0,45.2,47.15,44.7,46.27,176947.0,1.23,5.62,81220.23,1622.04,82669.0,94278.0,0.88,3.51,-1.87,5.08,4383.0,40.0,5.06,   5414万,0.32,6.67,   2302万,   1152万,   2506万, -545.8万,4383.0,0.988,90.435,5.85,22.1,19.81,51.87,48.56,72.09,109.16,50.55,274.0,3173.0,2915.0,471.0,469.0,470.0,474.0,985.0,1125.0,708.0,251.0,114.0,1053.0,918.0,2979.0,971.0,3536.0,288.0,235.0,2007.0,1014.0,,716.0,1293.0,,,,,235.0,174.0,13.0,274.0,57.0,82.0,19.0,63.0,103.0,176.0,241.0,7.0,0.0,3136.0,3090.0,,,,,,
17,2021-06-01,300568,星源材质,-6.14,48.0,5.0,46.41,46.66,42.7,43.43,170654.0,1.16,8.56,74896.15,575.83,82767.0,87887.0,0.94,1.71,-6.92,-6.39,4403.0,39.0,4.88,   2329万,0.15,3.11,   1070万,  -64.4万,   1549万, -224.7万,4403.0,0.905,75.867,-6.33,10.44,14.28,39.99,36.48,60.82,93.74,40.97,,1924.0,3445.0,472.0,489.0,518.0,522.0,1082.0,,,307.0,347.0,1143.0,1017.0,,,,,249.0,,,,,,,,,,250.0,495.0,172.0,4304.0,239.0,234.0,46.0,130.0,148.0,216.0,340.0,23.0,0.0,2775.0,3104.0,300568.0,星源材质,2335.0,,,
18,2021-06-23,300568,星源材质,0.09,165.0,1.0,53.88,56.1,53.31,54.55,132685.0,0.74,5.12,72516.03,715.53,63208.0,69477.0,0.91,2.33,-2.76,-0.91,4337.0,31.0,3.61,   3478万,0.16,4.8,   4049万,   1820万, -968.8万,  -1423万,4337.0,0.979,,-0.4,18.62,30.77,26.13,47.3,117.76,159.97,81.44,1994.0,984.0,4064.0,395.0,387.0,389.0,394.0,1301.0,3528.0,861.0,305.0,220.0,1395.0,1203.0,3243.0,1199.0,3619.0,2485.0,290.0,2391.0,1629.0,,744.0,1074.0,,,,,290.0,185.0,,1986.0,50.0,31.0,123.0,107.0,43.0,92.0,153.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300568,星源材质,8.11,20.0,7.0,43.8,48.96,43.58,48.14,455490.0,1.3,12.08,214276.92,1026.45,194993.0,260497.0,0.75,10.46,-1.67,8.36,4663.0,98.0,7.8,   3.13亿,1.02,14.62,   1.63亿,   8816万,   5722万,  501.5万,4666.0,0.89,57.029,8.11,7.8,-1.56,8.86,-5.57,83.93,268.08,161.81,187.0,2502.0,3341.0,554.0,494.0,544.0,489.0,581.0,741.0,114.0,116.0,257.0,636.0,532.0,3829.0,137.0,2997.0,170.0,169.0,871.0,743.0,,180.0,586.0,,,,,165.0,555.0,1669.0,187.0,283.0,2258.0,998.0,3555.0,173.0,58.0,111.0,89.0,257.0,3026.0,1939.0,,,,,2343.0,709.0
