,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,877,天山股份,-0.69,12.0,2.0,15.85,16.19,15.81,15.9,202638.0,0.98,2.37,32383.83,73.07,105597.0,97041.0,1.09,0.57,-1.79,0.12,3564.0,57.0,3.57,  -1351万,-0.1,-4.17, -765.5万, -455.3万,  809.5万, -939.7万,3564.0,0.425,54.119,0.32,6.05,3.46,0.48,0.47,6.67,-2.14,6.78,2807.0,2808.0,3796.0,1546.0,1546.0,1528.0,1539.0,736.0,1291.0,2653.0,553.0,1158.0,732.0,740.0,2399.0,2736.0,2461.0,2718.0,576.0,1260.0,1175.0,,2488.0,1872.0,,,,,576.0,1667.0,1311.0,2801.0,390.0,632.0,1464.0,1416.0,2217.0,1066.0,1240.0,540.0,656.0,1139.0,900.0,,,,,,
11,2021-05-24,877,天山股份,1.45,31.0,21.0,15.91,16.2,15.8,16.13,197571.0,0.88,2.52,31755.02,61.89,94923.0,102648.0,0.92,2.09,-0.43,0.83,3557.0,56.0,3.48,   1264万,0.09,3.98,  -55.9万, -695.4万,   1716万,  299.8万,3557.0,0.528,57.11600000000001,1.03,2.67,5.44,1.34,0.84,10.27,0.05,7.89,1159.0,2134.0,2393.0,1542.0,1553.0,1523.0,1532.0,768.0,2113.0,2567.0,592.0,1419.0,823.0,732.0,2847.0,1505.0,928.0,1260.0,614.0,1333.0,1231.0,,1054.0,1451.0,,,,,614.0,1430.0,1118.0,1163.0,939.0,679.0,1319.0,1520.0,1851.0,1001.0,1184.0,193.0,1589.0,1776.0,536.0,,,,,,
12,2021-05-25,877,天山股份,-0.12,164.0,30.0,16.14,16.18,15.51,16.11,235135.0,1.02,4.15,37569.71,92.64,122343.0,112792.0,1.08,3.87,-0.43,-2.47,3721.0,63.0,4.14,  -1470万,-0.1,-3.91, -665.0万, -884.4万, -332.9万,  412.5万,3721.0,0.537,56.769,-3.28,-1.92,3.88,-0.38,-1.89,4.61,-4.38,4.63,3076.0,927.0,2127.0,1529.0,1558.0,1562.0,1546.0,742.0,2108.0,1073.0,580.0,994.0,695.0,772.0,1969.0,580.0,1254.0,3060.0,641.0,1249.0,1088.0,,2788.0,2321.0,,,,,641.0,1551.0,1338.0,3072.0,2607.0,494.0,1122.0,1496.0,1942.0,1023.0,1231.0,839.0,447.0,1026.0,1316.0,,,,,,
13,2021-05-26,877,天山股份,-1.54,20.0,23.0,15.68,15.68,15.31,15.39,205328.0,0.82,2.37,31653.56,155.39,127370.0,77958.0,1.63,0.52,-1.85,-1.18,3722.0,55.0,3.62,  -7600万,-0.56,-24.01, -923.0万,  -2131万,  -3039万,  -1508万,3722.0,0.406,52.633,-1.58,-3.83,-2.15,-2.18,-3.15,-2.28,-5.7,3.17,3859.0,2423.0,2500.0,1593.0,1635.0,1618.0,1632.0,864.0,3146.0,2592.0,686.0,840.0,716.0,1065.0,341.0,3473.0,2993.0,3694.0,623.0,1473.0,1402.0,,4004.0,3962.0,,,,,623.0,2269.0,2132.0,3857.0,3416.0,2510.0,1535.0,2183.0,3043.0,1084.0,1390.0,2729.0,404.0,467.0,1649.0,,,,,,
14,2021-05-27,877,天山股份,-0.52,10.0,71.0,15.45,15.48,15.3,15.31,126492.0,0.55,1.17,19414.77,115.72,70562.0,55930.0,1.26,0.07,-1.1,-1.22,3135.0,40.0,2.23,  -2234万,-0.17,-11.51, -116.1万, -422.1万,  -1039万, -656.6万,3135.0,0.345,51.292,-0.85,-5.72,-4.34,-2.55,-5.4,-0.68,-5.52,2.28,3328.0,2949.0,1608.0,1625.0,1649.0,1618.0,1654.0,1313.0,4118.0,3839.0,1053.0,968.0,1203.0,1391.0,1171.0,4202.0,2344.0,3449.0,942.0,2042.0,2243.0,,3257.0,3126.0,,,,,942.0,2764.0,2566.0,3324.0,4031.0,3808.0,1579.0,2586.0,2646.0,1079.0,1456.0,3415.0,179.0,403.0,2216.0,,,,,,
15,2021-05-28,877,天山股份,0.78,144.0,43.0,15.27,15.67,15.12,15.43,212481.0,1.1,3.59,32608.81,92.84,107002.0,105479.0,1.01,2.05,-1.53,1.08,3489.0,61.0,3.74, -164.4万,-0.01,-0.5,  668.5万,  739.6万, -726.6万, -845.9万,3489.0,0.446,53.218,1.1,-1.33,-3.58,0.0,-1.66,-1.21,0.14,3.43,883.0,1168.0,1984.0,1666.0,1642.0,1647.0,1629.0,837.0,1750.0,1536.0,711.0,1224.0,910.0,792.0,3253.0,806.0,1639.0,866.0,766.0,1365.0,1429.0,,1035.0,1046.0,,,,,766.0,1976.0,1923.0,878.0,3394.0,3012.0,1183.0,1940.0,2663.0,943.0,1371.0,400.0,157.0,1422.0,1757.0,,,,,,
16,2021-05-31,877,天山股份,-1.43,52.0,913.0,15.29,15.3,15.13,15.21,166268.0,0.85,1.1,25233.92,135.01,96825.0,69443.0,1.39,0.53,-0.59,-2.39,3555.0,47.0,2.93,  -4143万,-0.31,-16.42,  204.9万, -944.8万,  -1737万,  -1667万,3555.0,0.28600000000000003,49.364,-1.62,-1.38,-6.22,-0.75,0.32,-6.98,-4.33,1.73,3951.0,1907.0,273.0,1650.0,1681.0,1642.0,1673.0,1039.0,2652.0,4061.0,910.0,1027.0,915.0,1164.0,798.0,3831.0,1591.0,4010.0,712.0,1734.0,1803.0,,3805.0,3514.0,,,,,712.0,3078.0,2850.0,3948.0,3291.0,3996.0,2210.0,1765.0,3296.0,1056.0,1534.0,619.0,729.0,1227.0,1036.0,,,,,,
17,2021-06-01,877,天山股份,-0.46,5.0,429.0,15.1,15.33,15.06,15.14,129987.0,0.69,1.78,19683.31,165.65,76709.0,53278.0,1.44,0.53,-1.24,-0.72,3475.0,37.0,2.29,  -3535万,-0.27,-17.96, -390.5万,  -1085万,  -1151万, -909.0万,3475.0,0.239,48.169,-0.65,-1.18,-3.57,0.3,1.63,-11.61,-5.21,1.05,,3433.0,537.0,1687.0,1695.0,1665.0,1692.0,1367.0,,,1170.0,975.0,1216.0,1555.0,,,,,831.0,,,,,,,,,,831.0,3501.0,3269.0,3236.0,3392.0,4035.0,1966.0,1878.0,3721.0,1079.0,1631.0,1290.0,73.0,764.0,2255.0,877.0,天山股份,4001.0,,,
18,2021-06-23,877,天山股份,-0.22,50.0,261.0,13.62,13.71,13.45,13.52,121623.0,0.93,1.92,16484.27,88.67,73723.0,47900.0,1.54,0.52,-1.39,-1.23,2756.0,44.0,2.14,  -3486万,-0.29,-21.15, -526.8万,  -1417万, -720.7万, -822.2万,2756.0,0.038,,-0.71,-1.03,-3.91,-6.84,-10.28,-17.66,-32.6,-6.3,2385.0,1804.0,730.0,1892.0,1908.0,1887.0,1905.0,1396.0,2391.0,3213.0,1296.0,1201.0,1244.0,1584.0,797.0,3447.0,2306.0,2816.0,1300.0,1825.0,2444.0,,3380.0,3520.0,,,,,1300.0,4179.0,,2377.0,3156.0,3970.0,4074.0,4168.0,3799.0,2490.0,2828.0,688.0,240.0,1038.0,1625.0,,,,,,
19,2021-09-02,000877,天山股份,4.62,98.0,231.0,16.67,17.16,16.12,16.98,1108471.0,1.84,6.41,184196.13,2956.26,503898.0,604573.0,0.83,5.33,-1.05,4.88,4640.0,239.0,19.53,   1.71亿,1.14,9.27,   9405万,   5758万,   2052万, -147.4万,4640.0,0.981,68.377,4.62,18.24,8.14,13.13,33.95,21.97,-20.09,22.7,512.0,1373.0,837.0,1686.0,1683.0,1711.0,1671.0,178.0,254.0,885.0,146.0,73.0,179.0,181.0,3459.0,701.0,2178.0,444.0,194.0,221.0,107.0,,151.0,977.0,,,,,194.0,206.0,511.0,512.0,50.0,410.0,605.0,231.0,1284.0,2532.0,1423.0,1057.0,2202.0,1076.0,587.0,,,,,17734.0,106.0
