,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2057,中钢天源,-0.15,8.0,23.0,6.69,6.74,6.69,6.7,41102.0,0.8,0.75,2759.65,14.58,23646.0,17456.0,1.35,0.15,-0.59,0.66,1253.0,33.0,1.2, -413.5万,-0.11,-14.98,0,  -66.4万,   55.0万, -402.1万,1253.0,0.017,40.052,0.86,-0.58,-1.93,-4.95,-7.68,1.72,-38.43,-4.68,2304.0,3105.0,2307.0,3005.0,3028.0,2975.0,3008.0,2336.0,2080.0,4229.0,2952.0,2413.0,2239.0,2383.0,1384.0,3856.0,717.0,2189.0,2597.0,2129.0,2924.0,,2590.0,2916.0,,,,,2597.0,4116.0,3433.0,2300.0,2684.0,2146.0,3233.0,2952.0,2870.0,2516.0,2272.0,891.0,336.0,856.0,1254.0,,,,,,
11,2021-05-24,2057,中钢天源,1.49,168.0,80.0,6.71,6.88,6.71,6.8,81859.0,1.67,2.54,5576.24,11.74,35859.0,46000.0,0.78,1.34,-1.16,0.87,1523.0,54.0,2.39,  689.0万,0.18,12.36,  341.6万,  347.0万,   77.3万,  -76.9万,1523.0,0.14300000000000002,45.553999999999995,1.07,0.47,0.86,-6.68,-4.11,2.71,-47.86,-3.69,1133.0,974.0,1437.0,3001.0,2983.0,2977.0,2984.0,1616.0,427.0,2548.0,2189.0,2774.0,1782.0,1461.0,3530.0,2269.0,2318.0,1227.0,2285.0,1390.0,1840.0,,692.0,744.0,,,,,2285.0,3234.0,2762.0,1134.0,2089.0,2057.0,3487.0,2455.0,2808.0,2921.0,2164.0,615.0,1827.0,1079.0,472.0,,,,,,
12,2021-05-25,2057,中钢天源,0.0,155.0,648.0,6.8,6.81,6.74,6.8,60270.0,1.08,1.03,4086.48,5.44,29759.0,30511.0,0.98,0.89,-0.15,-2.34,1254.0,48.0,1.76,   54.6万,0.01,1.34,0,  -85.9万,    8.7万,  131.8万,1254.0,0.153,45.554,-3.16,-1.21,-2.67,-6.03,-7.91,-0.94,-52.12,-6.82,2811.0,960.0,355.0,2983.0,3015.0,2980.0,2995.0,2032.0,1850.0,4147.0,2654.0,3177.0,2100.0,1964.0,2511.0,3516.0,402.0,2792.0,2742.0,1642.0,2606.0,,1722.0,1738.0,,,,,2742.0,3463.0,3069.0,2807.0,2020.0,2492.0,2742.0,2617.0,2693.0,2942.0,2251.0,550.0,974.0,1292.0,892.0,,,,,,
13,2021-05-26,2057,中钢天源,0.88,66.0,43.0,6.8,6.9,6.77,6.86,88316.0,1.48,1.91,6049.17,37.54,38611.0,49705.0,0.78,1.33,-0.58,1.24,1409.0,63.0,2.58,  766.4万,0.19,12.67,0,  559.8万,    3.8万,  202.8万,1409.0,0.23199999999999998,48.821999999999996,0.84,-1.24,-1.84,-5.33,-5.32,2.43,-51.89,-6.02,1547.0,1573.0,2024.0,2998.0,3006.0,2983.0,2989.0,1713.0,933.0,3131.0,2323.0,1861.0,1887.0,1530.0,3620.0,2064.0,1078.0,1306.0,2642.0,1283.0,1984.0,,767.0,644.0,,,,,2642.0,3229.0,2788.0,1546.0,1627.0,2299.0,2605.0,2624.0,2461.0,2972.0,2210.0,637.0,201.0,1397.0,2159.0,,,,,,
14,2021-05-27,2057,中钢天源,0.0,41.0,31.0,6.84,6.88,6.8,6.86,72000.0,1.12,1.17,4920.01,1.16,41324.0,30676.0,1.35,0.88,-0.29,-0.7,1191.0,60.0,2.1, -723.4万,-0.18,-14.7,0, -583.9万, -329.4万,  189.9万,1191.0,0.24,48.822,-0.33,-2.66,-0.69,-5.29,-5.58,0.26,-52.09,-6.36,2588.0,2018.0,2205.0,2997.0,3020.0,2987.0,2998.0,1935.0,1658.0,3839.0,2587.0,3919.0,1816.0,2055.0,885.0,2735.0,581.0,2788.0,2922.0,1357.0,2374.0,,3301.0,3407.0,,,,,2922.0,3368.0,3029.0,2587.0,2725.0,2251.0,2413.0,2635.0,2520.0,2976.0,2260.0,1085.0,463.0,1021.0,1517.0,,,,,,
15,2021-05-28,2057,中钢天源,0.15,42.0,282.0,6.86,6.96,6.83,6.87,87688.0,1.28,1.9,6047.61,16.12,41906.0,45782.0,0.92,0.59,-1.29,0.44,1503.0,58.0,2.56,  272.6万,0.07,4.51,0,  370.4万,  -90.4万,   -7.4万,1503.0,0.24,49.409,0.47,0.98,-1.1,-3.09,-3.94,-3.7,-54.18,-5.89,1277.0,2030.0,749.0,3004.0,3006.0,2980.0,2990.0,1728.0,1065.0,3448.0,2372.0,2705.0,1910.0,1548.0,3585.0,2529.0,1272.0,1257.0,2544.0,1452.0,2039.0,,687.0,695.0,,,,,2544.0,3070.0,2561.0,1275.0,1735.0,1701.0,1959.0,2450.0,2953.0,3032.0,2222.0,216.0,888.0,1777.0,792.0,,,,,,
16,2021-05-31,2057,中钢天源,2.04,6.0,58.0,6.89,7.05,6.83,7.01,112523.0,1.44,3.2,7860.54,13.37,49099.0,63424.0,0.77,2.64,-0.57,1.07,1868.0,60.0,3.28,   1009万,0.25,12.83,0,  283.8万,   1029万, -304.4万,1868.0,0.376,56.867,1.84,1.98,-0.33,0.57,-2.11,-4.42,-52.18,-4.13,1138.0,3378.0,1716.0,2990.0,2973.0,2975.0,2964.0,1426.0,732.0,1874.0,2037.0,2884.0,1606.0,1266.0,3522.0,1376.0,1542.0,1268.0,2083.0,1374.0,1603.0,,836.0,794.0,,,,,2083.0,2644.0,1665.0,1139.0,1380.0,1653.0,1836.0,2272.0,3037.0,2993.0,2064.0,762.0,2217.0,1096.0,433.0,,,,,,
17,2021-06-01,2057,中钢天源,-0.71,50.0,102.0,6.99,6.99,6.88,6.96,79523.0,0.94,1.57,5511.5,12.79,41480.0,38043.0,1.09,1.16,-0.43,-0.97,1406.0,57.0,2.32, -232.8万,-0.06,-4.22,0, -119.9万, -155.2万,   42.3万,1406.0,0.344,53.816,-0.9,1.39,1.92,-0.77,-0.63,-7.58,-53.05,-5.02,,1864.0,1360.0,2977.0,3011.0,2976.0,3004.0,1925.0,,,2579.0,2981.0,1898.0,1930.0,,,,,2793.0,,,,,,,,,,2793.0,3021.0,2401.0,3417.0,1694.0,2009.0,2320.0,2337.0,3465.0,3051.0,2222.0,613.0,48.0,1235.0,2399.0,2057.0,中钢天源,3842.0,,,
18,2021-06-23,2057,中钢天源,0.43,274.0,1.0,6.96,7.03,6.9,7.0,69200.0,1.12,1.87,4815.45,12.18,38915.0,30285.0,1.28,1.45,-0.43,-0.57,1286.0,54.0,2.02, -594.7万,-0.15,-12.35,0, -161.4万, -248.1万, -185.2万,1286.0,0.471,,-0.06,0.72,2.39,1.05,7.69,-5.43,-28.46,0.66,1622.0,711.0,4064.0,3033.0,3044.0,3017.0,3016.0,2036.0,1470.0,3279.0,2755.0,2902.0,1961.0,2082.0,1527.0,1927.0,642.0,2066.0,2982.0,1511.0,2535.0,,2762.0,2811.0,,,,,2982.0,2213.0,,1618.0,1974.0,1681.0,2404.0,1900.0,2698.0,2274.0,2115.0,39.0,1401.0,2672.0,608.0,,,,,,
19,2021-09-02,002057,中钢天源,1.46,90.0,18.0,8.1,8.42,8.04,8.36,321183.0,0.64,4.61,26525.12,242.92,154133.0,167050.0,0.92,3.98,-0.71,1.71,3816.0,84.0,9.59,   1099万,0.23,4.14,  615.4万, -543.8万,  269.5万,  758.1万,3816.0,0.51,51.635,1.46,-10.79,-1.89,4.22,9.06,23.12,6.65,25.31,1439.0,1416.0,2641.0,2944.0,2923.0,2934.0,2921.0,790.0,3472.0,1616.0,1137.0,809.0,797.0,789.0,2924.0,1090.0,1531.0,1268.0,853.0,1028.0,522.0,,929.0,1511.0,,,,,854.0,1879.0,2345.0,1439.0,4293.0,2369.0,1767.0,1608.0,1225.0,1341.0,1316.0,460.0,1387.0,1756.0,842.0,,,,,2999.0,587.0
