,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600172,黄河旋风,-1.44,53.0,1803.0,6.22,6.4,6.0,6.15,1032749.0,0.69,6.41,63850.4,487.03,560046.0,472703.0,1.18,2.5,-3.91,-0.86,4117.0,251.0,10.67,  -5246万,-0.7,-8.22,  -2813万,  -1686万,  212.0万, -959.0万,4117.0,0.722,65.251,-0.43,3.7,-0.95,17.35,78.83,122.56,77.3,88.98,3381.0,1733.0,119.0,3125.0,3111.0,3188.0,3156.0,85.0,2796.0,436.0,260.0,290.0,71.0,104.0,1992.0,819.0,3917.0,3465.0,298.0,96.0,306.0,,3971.0,2288.0,,,,,300.0,727.0,335.0,3379.0,690.0,1658.0,178.0,13.0,25.0,247.0,55.0,2201.0,4568.0,427.0,188.0,,,,,,
11,2021-05-24,600172,黄河旋风,-4.88,25.0,3879.0,6.24,6.6,5.73,5.85,1532860.0,1.09,14.15,94380.64,621.75,772381.0,760479.0,1.02,2.09,-11.36,-5.19,4311.0,356.0,15.83, -613.6万,-0.09,-0.65,  -1945万,  -1574万,   1652万,   1254万,4311.0,0.34600000000000003,60.339,-5.3,-10.91,5.03,0.64,74.03,112.86,66.21,79.42,4204.0,2292.0,53.0,3135.0,3065.0,3257.0,3247.0,34.0,1292.0,23.0,151.0,263.0,36.0,38.0,2297.0,1505.0,4286.0,4195.0,225.0,40.0,153.0,,2796.0,1943.0,,,,,225.0,2154.0,777.0,4203.0,4259.0,741.0,1445.0,19.0,28.0,306.0,71.0,1363.0,2235.0,639.0,398.0,,,,,,
12,2021-05-25,600172,黄河旋风,3.59,165.0,9.0,5.88,6.17,5.65,6.06,1320300.0,0.92,8.89,78254.37,1299.98,632737.0,687563.0,0.92,7.26,-1.78,1.19,4142.0,319.0,13.64,   3614万,0.49,4.62,   2226万,   1022万, -125.2万,  491.5万,4142.0,0.601,62.469,0.43,-5.43,-1.35,-7.98,70.14,113.34,69.17,82.7,422.0,920.0,3060.0,3240.0,3193.0,3275.0,3207.0,67.0,2612.0,179.0,248.0,107.0,63.0,74.0,2828.0,136.0,3441.0,426.0,411.0,73.0,223.0,,268.0,1411.0,,,,,412.0,1280.0,649.0,418.0,3989.0,1776.0,3352.0,18.0,28.0,289.0,68.0,5889.0,2788.0,206.0,399.0,,,,,,
13,2021-05-26,600172,黄河旋风,-4.13,11.0,453.0,5.99,6.13,5.8,5.81,957145.0,0.7,5.45,56964.27,435.89,524571.0,432574.0,1.21,0.17,-5.22,-4.46,4068.0,235.0,9.89,  -5409万,-0.76,-9.5,  -1868万,  -2967万, -388.5万, -185.7万,4068.0,0.28,58.445,-4.17,-9.16,-14.7,-14.69,48.49,108.75,64.2,75.04,4237.0,2865.0,552.0,3226.0,3221.0,3249.0,3272.0,123.0,3664.0,636.0,371.0,381.0,103.0,149.0,1338.0,4108.0,4164.0,4249.0,408.0,148.0,402.0,,4129.0,2957.0,,,,,408.0,2948.0,1197.0,4235.0,4222.0,4264.0,4080.0,45.0,33.0,318.0,93.0,11065.0,1006.0,127.0,983.0,,,,,,
14,2021-05-27,600172,黄河旋风,2.41,391.0,662.0,5.88,6.05,5.7,5.95,873324.0,0.69,6.02,51635.2,456.82,402919.0,470405.0,0.86,4.39,-1.65,1.98,4017.0,217.0,9.02,   4121万,0.57,7.98,  -99.1万,  932.4万,   2431万,  857.1万,4017.0,0.481,59.999,2.08,-1.83,-7.57,-6.75,36.53,108.74,68.04,78.97,699.0,575.0,398.0,3251.0,3244.0,3288.0,3246.0,127.0,3655.0,557.0,417.0,337.0,147.0,113.0,3117.0,460.0,3106.0,661.0,425.0,159.0,439.0,,307.0,1135.0,,,,,425.0,2052.0,1094.0,698.0,2160.0,4146.0,2945.0,84.0,34.0,293.0,89.0,1075.0,972.0,1026.0,987.0,,,,,,
15,2021-05-28,600172,黄河旋风,-2.52,771.0,214.0,5.98,6.05,5.72,5.8,775232.0,0.68,5.55,45294.09,318.97,418041.0,357191.0,1.17,1.4,-4.13,-2.3,4100.0,189.0,8.01,  -3472万,-0.49,-7.67, -116.0万,  -1632万, -874.4万, -850.0万,4100.0,0.267,57.518,-2.2,-4.34,-9.33,-10.27,37.63,103.89,60.94,74.72,3806.0,368.0,883.0,3244.0,3246.0,3285.0,3277.0,172.0,3869.0,625.0,526.0,517.0,160.0,185.0,2599.0,1213.0,3901.0,3828.0,419.0,224.0,564.0,,3482.0,1685.0,,,,,419.0,2894.0,1288.0,3802.0,4121.0,4172.0,3933.0,88.0,40.0,327.0,114.0,3545.0,2495.0,306.0,339.0,,,,,,
16,2021-05-31,600172,黄河旋风,4.14,586.0,1784.0,6.15,6.3,5.78,6.04,1373949.0,1.26,8.97,82023.72,2617.62,611540.0,762409.0,0.8,4.5,-4.13,3.73,4031.0,341.0,14.19,   9249万,1.25,11.28,   6653万,  -1277万,   1764万,   2108万,4031.0,0.63,60.344,3.94,3.75,-0.17,5.03,30.37,111.53,74.06,81.84,520.0,443.0,141.0,3200.0,3178.0,3269.0,3233.0,57.0,1063.0,224.0,244.0,55.0,74.0,49.0,3383.0,655.0,4206.0,476.0,451.0,66.0,227.0,,123.0,901.0,,,,,451.0,1522.0,1185.0,519.0,887.0,1609.0,958.0,172.0,39.0,282.0,106.0,37.0,11374.0,2700.0,69.0,,,,,,
17,2021-06-01,600172,黄河旋风,6.46,365.0,679.0,5.88,6.64,5.79,6.43,2094357.0,1.98,14.07,134249.53,1255.07,1174225.0,920132.0,1.28,11.05,-3.16,6.2,4404.0,476.0,21.63,  -1.70亿,-2.16,-12.66,  -6670万,  -3249万,  -4484万,  -2594万,4404.0,0.955,64.479,6.27,8.0,5.67,4.38,45.41,122.23,87.48,93.53,,643.0,384.0,3276.0,3099.0,3277.0,3135.0,34.0,,,136.0,161.0,25.0,41.0,,,,,248.0,,,,,,,,,,249.0,280.0,816.0,146.0,356.0,943.0,1083.0,86.0,33.0,235.0,72.0,830.0,2375.0,1037.0,447.0,600172.0,黄河旋风,1779.0,,,
18,2021-06-23,600172,黄河旋风,6.35,1913.0,25.0,5.82,6.25,5.66,6.2,1054228.0,1.23,10.12,63044.09,587.59,504117.0,550110.0,0.92,9.54,-0.8,6.1,3900.0,270.0,10.89,   2931万,0.39,4.65,   2123万,   2972万,  -1702万, -462.6万,3900.0,0.843,,5.85,8.85,12.24,19.71,5.53,98.18,93.43,90.25,143.0,160.0,2356.0,3331.0,3243.0,3353.0,3233.0,98.0,1136.0,154.0,372.0,266.0,104.0,91.0,3199.0,74.0,1353.0,133.0,570.0,103.0,374.0,,392.0,1088.0,,,,,570.0,682.0,,140.0,289.0,354.0,231.0,2242.0,71.0,245.0,133.0,555.0,728.0,1182.0,939.0,,,,,,
19,2021-09-02,600172,黄河旋风,6.09,735.0,81.0,8.52,8.97,8.16,8.89,1161332.0,0.9,9.67,99751.27,278.35,604916.0,556416.0,1.09,8.95,-0.89,5.25,4507.0,258.0,11.99,  -3948万,-0.36,-3.96, -586.5万,  -3826万,   45.9万,  418.9万,4507.0,0.887,67.17,6.09,2.81,0.42,35.16,46.39,65.76,178.16,177.6,317.0,379.0,1501.0,2858.0,2809.0,2910.0,2809.0,163.0,1956.0,323.0,324.0,717.0,138.0,204.0,1897.0,235.0,1879.0,397.0,302.0,190.0,346.0,,3806.0,2501.0,,,,,303.0,566.0,585.0,317.0,955.0,1636.0,107.0,124.0,284.0,122.0,86.0,173.0,476.0,2506.0,1489.0,,,,,3267.0,554.0
