,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600120,浙江东方,-0.54,4.0,45.0,5.61,5.62,5.55,5.56,62208.0,0.62,1.25,3470.08,6.73,34178.0,28030.0,1.22,0.18,-1.07,0.04,1519.0,41.0,0.54, -340.3万,-0.03,-9.81,0, -184.4万, -121.7万,  -34.2万,1519.0,0.036000000000000004,42.449,0.47,-1.77,-3.26,-3.12,-4.81,6.33,-44.4,-5.39,2691.0,3499.0,1819.0,3293.0,3330.0,3287.0,3323.0,1848.0,3257.0,3888.0,2698.0,2992.0,1791.0,1869.0,1850.0,3757.0,1489.0,2785.0,2224.0,1792.0,4001.0,,1773.0,2434.0,,,,,2224.0,3949.0,3052.0,2687.0,3351.0,2903.0,2601.0,2422.0,2269.0,2807.0,2353.0,2177.0,1306.0,432.0,599.0,,,,,,
11,2021-05-24,600120,浙江东方,1.62,2157.0,556.0,5.55,5.66,5.55,5.65,93842.0,1.14,1.98,5279.96,13.1,38620.0,55222.0,0.7,1.8,-0.18,1.31,1897.0,49.0,0.82,  939.2万,0.07,17.79,0,  382.7万,  416.8万,  139.7万,1897.0,0.162,50.27,1.2,0.32,0.04,-2.01,-3.19,7.96,-43.25,-4.29,1056.0,140.0,421.0,3327.0,3331.0,3303.0,3307.0,1463.0,1165.0,3143.0,2261.0,2678.0,1702.0,1260.0,3880.0,1761.0,406.0,959.0,1880.0,1535.0,3644.0,,1171.0,391.0,,,,,1880.0,3103.0,2023.0,1056.0,2147.0,2485.0,2182.0,2282.0,2108.0,2696.0,2248.0,706.0,1862.0,995.0,465.0,,,,,,
12,2021-05-25,600120,浙江东方,0.88,10.0,65.0,5.65,5.74,5.63,5.7,116817.0,1.46,1.95,6658.6,4.46,48238.0,68579.0,0.7,1.24,-0.7,-1.52,1952.0,60.0,1.02,   1167万,0.09,17.52,0,  419.5万,  475.3万,  271.8万,1952.0,0.234,54.01,-2.27,-0.58,-2.87,-4.28,-5.03,2.37,-46.7,-6.58,1599.0,2829.0,1546.0,3306.0,3306.0,3282.0,3294.0,1345.0,813.0,3024.0,2113.0,3285.0,1565.0,1162.0,3879.0,2841.0,1962.0,1625.0,1928.0,1308.0,3558.0,,1108.0,414.0,,,,,1928.0,2948.0,1722.0,1583.0,1557.0,2611.0,2062.0,2051.0,2239.0,2683.0,2224.0,615.0,398.0,1218.0,1384.0,,,,,,
13,2021-05-26,600120,浙江东方,0.88,350.0,192.0,5.71,5.85,5.7,5.75,191781.0,2.18,2.63,11067.74,24.24,85745.0,106036.0,0.81,0.88,-1.71,0.54,2568.0,75.0,1.67,   1178万,0.09,10.64,  595.5万,  326.7万,  489.2万, -233.3万,2568.0,0.305,57.455,0.84,-0.21,-1.1,-3.16,-2.37,3.78,-45.14,-5.78,1547.0,589.0,980.0,3295.0,3285.0,3280.0,3293.0,916.0,285.0,2290.0,1622.0,2226.0,1028.0,814.0,3477.0,2794.0,2838.0,2056.0,1426.0,1041.0,2791.0,,1144.0,800.0,,,,,1426.0,2800.0,1346.0,1546.0,1108.0,1829.0,1814.0,2026.0,2273.0,2652.0,2177.0,457.0,1156.0,1656.0,902.0,,,,,,
14,2021-05-27,600120,浙江东方,0.0,169.0,206.0,5.72,5.78,5.69,5.75,122372.0,1.11,1.57,7021.37,54.57,58306.0,64066.0,0.91,1.05,-0.52,-0.43,2168.0,56.0,1.06,  338.5万,0.03,4.82,  382.6万, -338.1万,  -64.1万,  358.0万,2168.0,0.309,57.455,-0.33,-1.77,-0.07,-4.05,-2.83,2.29,-44.95,-6.12,2588.0,1010.0,924.0,3298.0,3315.0,3291.0,3304.0,1346.0,1699.0,3357.0,2157.0,1539.0,1414.0,1238.0,2829.0,2476.0,1087.0,2438.0,1729.0,1464.0,3553.0,,1625.0,1443.0,,,,,1729.0,2996.0,1489.0,2587.0,2125.0,1910.0,2016.0,1986.0,2250.0,2631.0,2232.0,804.0,55.0,1215.0,3059.0,,,,,,
15,2021-05-28,600120,浙江东方,0.35,16.0,83.0,5.75,5.82,5.7,5.77,138180.0,1.18,2.09,7945.24,12.02,73555.0,64625.0,1.14,1.23,-0.86,0.57,1849.0,75.0,1.2, -502.9万,-0.04,-6.33, -267.6万,  171.4万, -180.5万, -226.3万,1849.0,0.319,58.88399999999999,0.67,1.18,0.14,-3.24,-1.31,3.21,-44.09,-5.46,1118.0,2716.0,1483.0,3309.0,3314.0,3287.0,3291.0,1226.0,1400.0,3210.0,2024.0,2963.0,1260.0,1170.0,2732.0,1369.0,692.0,1147.0,2105.0,1077.0,3414.0,,1291.0,1550.0,,,,,2105.0,2616.0,1100.0,1114.0,1620.0,1303.0,2015.0,1859.0,2060.0,2533.0,2159.0,1392.0,1488.0,690.0,532.0,,,,,,
16,2021-05-31,600120,浙江东方,0.69,152.0,274.0,5.76,5.82,5.72,5.81,143567.0,1.08,1.73,8293.66,27.71,70274.0,73293.0,0.96,1.57,-0.17,0.28,2351.0,61.0,1.25,  181.0万,0.01,2.18,0,  138.0万, -262.6万,  305.5万,2351.0,0.35,61.657,0.5,0.84,-0.58,-0.54,-1.5,3.35,-45.5,-4.99,2107.0,1124.0,754.0,3294.0,3303.0,3283.0,3287.0,1163.0,1569.0,3395.0,1982.0,2301.0,1216.0,1116.0,2504.0,2336.0,532.0,1812.0,1609.0,1352.0,3320.0,,1857.0,1780.0,,,,,1609.0,2782.0,1042.0,2099.0,1898.0,1736.0,2140.0,2121.0,2035.0,2642.0,2169.0,324.0,5568.0,1656.0,162.0,,,,,,
17,2021-06-01,600120,浙江东方,-1.2,34.0,78.0,5.8,5.8,5.72,5.74,114065.0,0.8,1.38,6551.77,24.82,76927.0,37138.0,2.07,0.35,-1.03,-1.46,2037.0,56.0,0.99,  -2281万,-0.18,-34.81, -197.3万, -208.4万, -755.8万,  -1119万,2037.0,0.28600000000000003,54.703,-1.39,-0.24,0.27,-2.62,-2.2,2.73,-46.88,-6.35,,2169.0,1558.0,3296.0,3333.0,3294.0,3332.0,1502.0,,,2381.0,2421.0,1213.0,1951.0,,,,,2063.0,,,,,,,,,,2063.0,3280.0,2248.0,3716.0,2809.0,2785.0,2956.0,2719.0,2246.0,2744.0,2389.0,684.0,1947.0,1165.0,537.0,600120.0,浙江东方,1823.0,,,
18,2021-06-23,600120,浙江东方,-0.7,60.0,438.0,4.33,4.33,4.23,4.28,160013.0,0.86,2.32,6840.24,37.84,94512.0,65501.0,1.44,1.18,-1.15,-0.94,1695.0,94.0,1.07,  -1235万,-0.1,-18.05, -193.3万, -659.5万, -417.2万,   35.3万,1695.0,0.099,,-1.19,-0.65,-0.61,-1.55,1.61,-6.72,-43.05,-4.91,3005.0,1672.0,488.0,3753.0,3772.0,3766.0,3767.0,1122.0,2845.0,2767.0,2296.0,1912.0,992.0,1265.0,1028.0,2262.0,1950.0,2517.0,2418.0,773.0,3531.0,,2444.0,3307.0,,,,,2418.0,3856.0,,3001.0,2895.0,2860.0,3217.0,2917.0,2866.0,3008.0,2673.0,2282.0,419.0,445.0,1303.0,,,,,,
19,2021-09-02,600120,浙江东方,0.48,209.0,617.0,4.21,4.26,4.19,4.22,172239.0,0.75,1.67,7280.59,42.56,95604.0,76635.0,1.25,0.72,-0.94,-0.36,2130.0,81.0,1.15, -791.2万,-0.06,-10.87,  211.2万,  152.0万, -628.3万, -526.2万,2130.0,0.273,63.009,0.48,-0.45,1.02,5.09,14.13,2.92,-22.67,-0.9,2178.0,914.0,428.0,3922.0,3933.0,3914.0,3931.0,1295.0,2791.0,3848.0,2518.0,2098.0,1193.0,1411.0,1215.0,3712.0,1967.0,2745.0,2373.0,1067.0,3930.0,,2505.0,3202.0,,,,,2373.0,2798.0,950.0,2180.0,2100.0,1449.0,1615.0,993.0,2778.0,2690.0,2794.0,5408.0,2672.0,301.0,482.0,,,,,1011.0,1200.0
