,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600594,益佰制药,-0.32,1049.0,5.0,6.14,6.25,6.13,6.15,144685.0,0.39,1.94,8928.45,78.47,84878.0,59807.0,1.42,0.33,-1.6,0.26,2155.0,67.0,2.39,  -1538万,-0.32,-17.22,0,  -14.6万,  -1161万, -361.6万,2155.0,0.522,54.162,0.68,-4.64,-4.96,2.01,5.77,24.75,-5.97,19.3,2493.0,225.0,3372.0,3154.0,3150.0,3135.0,3156.0,1011.0,4212.0,3145.0,1621.0,1098.0,910.0,1112.0,1153.0,3339.0,2235.0,2589.0,1576.0,1053.0,1743.0,,3548.0,3118.0,,,,,1577.0,1347.0,1308.0,2497.0,4048.0,3584.0,1153.0,887.0,690.0,1161.0,679.0,1205.0,311.0,690.0,1297.0,,,,,,
11,2021-05-24,600594,益佰制药,0.81,109.0,390.0,6.15,6.22,6.07,6.2,152741.0,0.55,2.44,9396.37,43.11,81233.0,71508.0,1.14,2.14,-0.32,0.51,1936.0,79.0,2.52, -583.9万,-0.12,-6.21,0,  125.7万, -678.2万,  -31.4万,1936.0,0.564,55.361999999999995,0.4,-1.89,-1.18,0.41,6.52,25.47,-7.25,19.84,1704.0,1248.0,550.0,3160.0,3175.0,3161.0,3155.0,1003.0,3906.0,2653.0,1638.0,1695.0,946.0,1035.0,1691.0,1465.0,700.0,1538.0,1835.0,869.0,1746.0,,2992.0,2551.0,,,,,1835.0,1302.0,1355.0,1699.0,3398.0,3072.0,1490.0,881.0,708.0,1177.0,670.0,1771.0,1846.0,517.0,468.0,,,,,,
12,2021-05-25,600594,益佰制药,0.65,449.0,99.0,6.21,6.32,6.18,6.24,202537.0,0.82,2.26,12656.82,36.27,105343.0,97194.0,1.08,0.97,-1.27,-1.76,2277.0,89.0,3.34, -494.7万,-0.1,-3.91,   91.1万,  -12.7万, -656.2万,   83.0万,2277.0,0.596,56.347,-2.51,-1.41,-6.82,-5.07,1.26,21.96,-10.68,17.48,1872.0,456.0,1261.0,3151.0,3139.0,3134.0,3147.0,849.0,3107.0,2633.0,1407.0,1753.0,807.0,874.0,1969.0,3374.0,2954.0,1921.0,1627.0,807.0,1391.0,,2788.0,2321.0,,,,,1627.0,1309.0,1397.0,1868.0,2191.0,3902.0,2368.0,1089.0,687.0,1184.0,675.0,159.0,880.0,2027.0,952.0,,,,,,
13,2021-05-26,600594,益佰制药,0.0,17.0,65.0,6.25,6.33,6.08,6.24,235917.0,1.09,4.01,14652.49,40.56,117195.0,118722.0,0.99,2.63,-1.42,-0.34,2244.0,105.0,3.89,  112.6万,0.02,0.77,  176.8万,   95.0万,   76.8万, -236.0万,2244.0,0.602,56.347,-0.04,-2.17,-4.44,-6.27,8.63,23.19,-18.48,17.44,2593.0,2583.0,1710.0,3146.0,3157.0,3188.0,3168.0,762.0,1979.0,1228.0,1322.0,1795.0,781.0,740.0,2477.0,907.0,2474.0,3024.0,1714.0,649.0,1292.0,,1642.0,1789.0,,,,,1714.0,1408.0,1516.0,2591.0,2287.0,3538.0,2968.0,678.0,706.0,1416.0,702.0,1230.0,971.0,895.0,1008.0,,,,,,
14,2021-05-27,600594,益佰制药,-1.92,63.0,545.0,6.2,6.22,6.12,6.12,159872.0,0.76,1.6,9844.91,51.52,102376.0,57496.0,1.78,0.0,-1.61,-2.35,2031.0,79.0,2.64,  -2756万,-0.57,-27.99,0,  -1053万, -707.1万, -995.9万,2031.0,0.46,52.33,-2.25,-4.83,-3.74,-15.02,1.11,18.58,-20.6,14.81,4074.0,1678.0,475.0,3172.0,3196.0,3183.0,3209.0,1054.0,3346.0,3317.0,1760.0,1586.0,860.0,1359.0,227.0,4212.0,3053.0,4039.0,1887.0,969.0,1938.0,,4007.0,4075.0,,,,,1887.0,2175.0,2383.0,4072.0,3836.0,3673.0,4123.0,1297.0,838.0,1457.0,793.0,3494.0,387.0,393.0,1646.0,,,,,,
15,2021-05-28,600594,益佰制药,-2.29,79.0,14.0,6.12,6.15,5.95,5.98,225652.0,1.26,3.27,13624.47,43.64,130420.0,95232.0,1.37,0.5,-2.76,-2.06,2508.0,90.0,3.72,  -2117万,-0.45,-15.54, -166.3万, -394.7万,  -1332万, -224.6万,2508.0,0.376,48.028,-1.97,-4.22,-6.41,-11.26,-2.48,16.36,-22.7,12.45,3686.0,1575.0,2780.0,3207.0,3223.0,3223.0,3235.0,798.0,1118.0,1802.0,1448.0,1852.0,748.0,861.0,1919.0,2806.0,3191.0,3711.0,1485.0,840.0,1436.0,,3396.0,2386.0,,,,,1485.0,2335.0,2799.0,3683.0,4109.0,3897.0,4002.0,2110.0,898.0,1499.0,883.0,3517.0,1156.0,311.0,662.0,,,,,,
16,2021-05-31,600594,益佰制药,1.34,133.0,60.0,5.97,6.08,5.93,6.06,141108.0,0.72,2.51,8481.5,66.74,64961.0,76147.0,0.85,2.19,-0.33,0.93,1787.0,79.0,2.33,  680.3万,0.14,8.02,  283.1万,  548.6万, -153.7万,    2.2万,1787.0,0.444,50.53,1.14,-3.09,-5.67,-6.79,-3.48,17.78,-24.18,13.78,1545.0,1209.0,1690.0,3244.0,3239.0,3230.0,3228.0,1186.0,3440.0,2503.0,1950.0,1539.0,1304.0,1085.0,3116.0,1714.0,939.0,1344.0,2173.0,978.0,2213.0,,1148.0,1189.0,,,,,2173.0,2316.0,2654.0,1546.0,3988.0,3878.0,3900.0,2597.0,860.0,1589.0,884.0,2010.0,419.0,578.0,1329.0,,,,,,
17,2021-06-01,600594,益佰制药,-0.33,370.0,188.0,6.04,6.07,5.94,6.04,132233.0,0.69,2.15,7948.28,50.07,67136.0,65097.0,1.03,1.68,-0.49,-0.59,1736.0,76.0,2.18, -111.0万,-0.02,-1.4,  -32.0万, -532.7万,  243.1万,  210.6万,1736.0,0.434,49.88399999999999,-0.52,-1.37,-3.64,-10.33,-1.41,18.18,-24.81,13.21,,637.0,972.0,3237.0,3259.0,3240.0,3249.0,1352.0,,,2141.0,1908.0,1360.0,1320.0,,,,,2406.0,,,,,,,,,,2406.0,2551.0,3035.0,3141.0,3513.0,4045.0,4181.0,2521.0,903.0,1631.0,924.0,248.0,113.0,1785.0,2065.0,600594.0,益佰制药,1441.0,,,
18,2021-06-23,600594,益佰制药,-1.07,97.0,509.0,5.58,5.58,5.51,5.54,66570.0,1.06,1.25,3685.08,4.41,43044.0,23526.0,1.83,0.54,-0.72,-1.32,1143.0,58.0,1.1,  -1078万,-0.25,-29.27,0, -303.6万, -560.0万, -214.9万,1143.0,0.212,,-1.56,-0.52,-0.04,-1.19,-6.11,4.4,-33.61,10.07,3359.0,1361.0,431.0,3400.0,3422.0,3393.0,3408.0,2079.0,1700.0,3928.0,3049.0,3560.0,1853.0,2370.0,340.0,3395.0,1199.0,2915.0,3165.0,1413.0,3501.0,,3242.0,3995.0,,,,,3165.0,3327.0,,3356.0,2804.0,2617.0,3126.0,3992.0,1737.0,2554.0,1358.0,435.0,51.0,1350.0,2359.0,,,,,,
19,2021-09-02,600594,益佰制药,-0.37,247.0,463.0,5.4,5.43,5.37,5.4,73758.0,0.64,1.11,3978.03,15.82,45719.0,28039.0,1.63,0.56,-0.55,-1.21,1477.0,50.0,1.22, -950.2万,-0.22,-23.89, -188.2万,  -79.9万, -549.8万, -132.4万,1477.0,0.264,51.215,-0.37,-1.35,2.84,2.9,1.23,1.58,-19.32,12.65,3042.0,828.0,538.0,3618.0,3634.0,3605.0,3625.0,2221.0,3472.0,4325.0,3214.0,2922.0,2002.0,2486.0,365.0,3958.0,1205.0,3475.0,3126.0,1680.0,3868.0,,3401.0,4078.0,,,,,3126.0,2839.0,2403.0,3042.0,2473.0,1025.0,2062.0,2788.0,2931.0,2494.0,1891.0,1119.0,591.0,1038.0,1347.0,,,,,293.0,2175.0
