,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600814,杭州解百,9.96,22.0,31.0,7.19,7.95,7.1,7.95,472540.0,1.49,11.76,36348.35,108.07,196407.0,276133.0,0.71,11.97,0.0,10.54,3248.0,145.0,20.82,   6147万,1.08,16.91,   4018万,   1882万,   1198万, -950.2万,3248.0,0.941,63.225,10.97,15.42,12.15,3.09,16.78,54.41,38.32,43.7,67.0,2362.0,2079.0,2842.0,2714.0,2846.0,2689.0,286.0,478.0,53.0,482.0,883.0,356.0,230.0,3959.0,23.0,1.0,71.0,761.0,309.0,86.0,,66.0,327.0,,,,,761.0,190.0,446.0,64.0,66.0,156.0,991.0,336.0,178.0,473.0,263.0,43600.0,0.0,40.0,3127.0,,,,,,
11,2021-05-24,600814,杭州解百,-1.38,803.0,1112.0,7.98,8.35,7.79,7.84,494911.0,1.41,7.04,39580.52,1062.7,254454.0,240457.0,1.06,0.64,-6.11,-1.69,3872.0,128.0,21.81,  -1027万,-0.18,-2.59,  247.8万, -459.2万, -393.5万, -422.0万,3872.0,0.866,61.37,-1.8,5.98,10.37,1.26,13.51,53.33,34.88,41.32,3659.0,323.0,229.0,2678.0,2639.0,2700.0,2727.0,287.0,668.0,395.0,464.0,142.0,282.0,284.0,2085.0,3414.0,4195.0,3569.0,444.0,421.0,82.0,,3296.0,2152.0,,,,,444.0,402.0,674.0,3658.0,366.0,267.0,1332.0,462.0,181.0,510.0,285.0,808.0,194.0,914.0,1716.0,,,,,,
12,2021-05-25,600814,杭州解百,1.91,2827.0,37.0,7.83,8.12,7.8,7.99,387871.0,0.95,4.08,30889.82,474.34,186706.0,201165.0,0.93,2.44,-1.6,-0.49,3608.0,108.0,17.09,   1176万,0.21,3.81,  271.8万,  -63.6万,  572.1万,  396.0万,3608.0,0.889,62.966,-1.25,7.97,12.44,4.17,10.13,50.43,33.86,40.88,878.0,96.0,2015.0,2729.0,2691.0,2704.0,2698.0,438.0,2456.0,1109.0,700.0,272.0,451.0,428.0,2788.0,1273.0,3311.0,887.0,696.0,593.0,148.0,,642.0,1485.0,,,,,696.0,393.0,614.0,874.0,153.0,122.0,620.0,482.0,173.0,503.0,280.0,548.0,24.0,1295.0,2658.0,,,,,,
13,2021-05-26,600814,杭州解百,-1.5,240.0,123.0,7.86,8.03,7.77,7.87,252382.0,0.56,3.25,19869.71,179.21,140462.0,111920.0,1.26,1.29,-1.99,-1.84,3407.0,74.0,11.12,  -2215万,-0.39,-11.15,  181.6万,  -1594万, -536.9万, -265.9万,3407.0,0.809,60.802,-1.54,-4.64,3.2,-1.1,19.17,48.19,32.14,38.69,3844.0,755.0,1260.0,2724.0,2730.0,2729.0,2741.0,709.0,4103.0,1714.0,1042.0,749.0,643.0,773.0,1145.0,2133.0,3097.0,3947.0,808.0,1067.0,332.0,,3814.0,3118.0,,,,,808.0,649.0,880.0,3843.0,3668.0,639.0,1288.0,273.0,207.0,528.0,303.0,1416.0,6441.0,818.0,173.0,,,,,,
14,2021-05-27,600814,杭州解百,0.25,41.0,33.0,7.85,8.1,7.71,7.89,218101.0,0.55,4.96,17259.27,58.95,111941.0,106160.0,1.05,2.33,-2.59,-0.18,3111.0,70.0,9.61, -432.5万,-0.08,-2.51,  319.0万, -107.7万, -789.4万,  145.7万,3111.0,0.8079999999999999,61.042,-0.08,-2.9,6.2,-1.57,18.72,48.0,31.47,38.71,2323.0,2018.0,2166.0,2744.0,2718.0,2756.0,2740.0,786.0,4118.0,792.0,1174.0,1479.0,784.0,796.0,2078.0,1165.0,3771.0,2118.0,962.0,1136.0,411.0,,2705.0,2220.0,,,,,962.0,703.0,939.0,2321.0,2903.0,437.0,1372.0,279.0,213.0,523.0,317.0,905.0,1615.0,1118.0,678.0,,,,,,
15,2021-05-28,600814,杭州解百,3.68,89.0,6.0,7.82,8.46,7.75,8.18,416989.0,1.14,9.0,33892.66,292.08,198335.0,218654.0,0.91,5.55,-3.31,3.9,3778.0,110.0,18.37,   1694万,0.29,5.0,  515.1万,   1764万, -129.5万, -455.5万,3778.0,0.9470000000000001,64.446,4.0,2.33,-0.75,11.75,21.32,54.13,34.57,44.23,288.0,1490.0,3326.0,2760.0,2655.0,2749.0,2686.0,415.0,1562.0,193.0,688.0,554.0,477.0,371.0,3620.0,194.0,3589.0,290.0,605.0,636.0,137.0,,357.0,658.0,,,,,605.0,253.0,567.0,283.0,1082.0,1575.0,269.0,258.0,158.0,494.0,270.0,451.0,310.0,1342.0,1335.0,,,,,,
16,2021-05-31,600814,杭州解百,-0.37,106.0,267.0,8.1,8.22,7.86,8.15,308285.0,0.87,4.4,24721.81,252.72,168192.0,140093.0,1.2,3.69,-0.85,-0.77,3397.0,91.0,13.58,  -2224万,-0.38,-9.0, -465.8万, -822.4万, -925.7万,   -9.9万,3397.0,0.933,63.825,-0.56,3.35,0.54,11.32,9.84,52.96,29.48,43.49,3236.0,1359.0,765.0,2704.0,2710.0,2724.0,2705.0,568.0,2520.0,1162.0,922.0,640.0,524.0,624.0,1341.0,896.0,2188.0,2923.0,820.0,792.0,246.0,,3915.0,2955.0,,,,,820.0,427.0,822.0,3225.0,990.0,1412.0,447.0,753.0,187.0,556.0,294.0,842.0,413.0,1026.0,1345.0,,,,,,
17,2021-06-01,600814,杭州解百,4.79,45.0,536.0,8.19,8.74,8.0,8.54,375324.0,1.18,9.08,31042.76,229.57,179003.0,196321.0,0.91,6.75,-2.29,4.53,3453.0,109.0,16.54,   1531万,0.25,4.93,   1094万,  404.2万,  589.2万, -557.0万,3453.0,0.987,68.127,4.6,8.17,6.45,19.91,20.69,61.36,37.23,50.27,,1963.0,464.0,2701.0,2611.0,2715.0,2631.0,499.0,,,799.0,754.0,534.0,456.0,,,,,850.0,,,,,,,,,,850.0,131.0,532.0,309.0,342.0,789.0,198.0,366.0,145.0,510.0,247.0,4612.0,1015.0,267.0,886.0,600814.0,杭州解百,1247.0,,,
18,2021-06-23,600814,杭州解百,-1.75,50.0,47.0,6.84,6.84,6.69,6.74,73986.0,0.98,2.19,4991.34,7.66,43915.0,30071.0,1.46,0.75,-1.46,-2.0,1724.0,43.0,3.26, -928.4万,-0.19,-18.6,0, -190.2万, -563.6万, -174.7万,1724.0,0.138,,-2.24,-0.88,-1.91,-6.05,-12.43,15.07,-11.22,21.8,3822.0,1804.0,1885.0,3063.0,3096.0,3077.0,3094.0,1958.0,2111.0,2912.0,2704.0,3225.0,1827.0,2093.0,974.0,2935.0,2413.0,3506.0,2388.0,1858.0,1774.0,,2989.0,3350.0,,,,,2388.0,3656.0,,3818.0,3001.0,3471.0,4015.0,4221.0,1054.0,1483.0,848.0,1919.0,1953.0,522.0,465.0,,,,,,
19,2021-09-02,600814,杭州解百,-0.32,318.0,20.0,6.25,6.26,6.2,6.22,49937.0,0.65,0.96,3105.42,19.56,28774.0,21163.0,1.36,0.32,-0.64,-1.16,1339.0,37.0,2.2, -470.7万,-0.11,-15.16,0, -114.3万, -240.0万, -116.4万,1339.0,0.178,49.764,-0.32,-2.59,-1.57,2.66,4.92,-4.13,-6.71,20.06,2999.0,720.0,2527.0,3377.0,3413.0,3365.0,3406.0,2651.0,3414.0,4377.0,3490.0,2737.0,2522.0,2769.0,898.0,4235.0,1388.0,3437.0,3291.0,2135.0,2884.0,,2890.0,3538.0,,,,,3291.0,3239.0,2563.0,3000.0,2947.0,2261.0,2106.0,2256.0,3441.0,1808.0,1521.0,568.0,458.0,1576.0,1509.0,,,,,313.0,2122.0
