,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600023,浙能电力,0.83,7082.0,2223.0,3.61,3.64,3.6,3.63,305198.0,0.93,1.11,11071.1,22.35,112715.0,192483.0,0.59,0.83,-0.27,1.41,2186.0,140.0,0.81,   2902万,0.06,26.22, -134.4万,  947.9万,   1977万,  111.6万,2186.0,0.268,44.828,1.84,1.03,-0.46,-3.31,-2.89,10.24,-19.8,1.48,1223.0,31.0,86.0,3875.0,3883.0,3869.0,3875.0,489.0,1465.0,4032.0,1395.0,2056.0,696.0,358.0,4181.0,2242.0,278.0,1336.0,1545.0,330.0,3542.0,,973.0,99.0,,,,,1545.0,2346.0,2662.0,1218.0,1533.0,1437.0,2673.0,2022.0,1770.0,1595.0,1625.0,6280.0,29957.0,179.0,23.0,,,,,,
11,2021-05-24,600023,浙能电力,0.0,2291.0,6153.0,3.62,3.67,3.61,3.63,312641.0,1.01,1.65,11360.63,181.8,176783.0,135858.0,1.3,0.55,-1.09,-0.31,2286.0,137.0,0.83,  -1473万,-0.03,-12.96,   82.5万, -416.7万, -803.1万, -335.6万,2286.0,0.26899999999999996,44.828,-0.42,0.88,0.57,-3.82,-3.27,10.14,-25.48,1.07,2608.0,132.0,34.0,3877.0,3879.0,3872.0,3882.0,486.0,1558.0,3520.0,1413.0,705.0,434.0,546.0,1071.0,3584.0,2223.0,2430.0,1509.0,373.0,3618.0,,2196.0,3213.0,,,,,1509.0,2513.0,2888.0,2607.0,1807.0,2178.0,2849.0,2302.0,1864.0,1772.0,1687.0,1859.0,12646.0,499.0,73.0,,,,,,
12,2021-05-25,600023,浙能电力,0.28,1271.0,20145.0,3.62,3.65,3.6,3.64,306710.0,1.13,1.38,11119.14,97.45,184910.0,121800.0,1.52,1.11,-0.27,-2.13,2296.0,134.0,0.81,  -2270万,-0.05,-20.41,  361.1万, -897.6万, -826.2万, -907.2万,2296.0,0.29,46.801,-2.88,-1.44,-2.25,-6.43,-6.13,5.01,-29.44,-1.78,2438.0,200.0,18.0,3885.0,3893.0,3878.0,3885.0,571.0,1638.0,3788.0,1536.0,954.0,452.0,724.0,515.0,3087.0,740.0,2508.0,1606.0,423.0,3847.0,,2379.0,3775.0,,,,,1607.0,2633.0,2868.0,2435.0,2217.0,2244.0,2902.0,2293.0,1900.0,1798.0,1713.0,15514.0,30331.0,88.0,23.0,,,,,,
13,2021-05-26,600023,浙能电力,0.0,5045.0,2660.0,3.64,3.66,3.63,3.64,244557.0,0.88,0.82,8913.7,76.29,109139.0,135418.0,0.81,0.28,-0.55,-0.34,2070.0,118.0,0.65,  964.8万,0.02,10.82, -116.6万,  563.5万,  163.7万,  354.2万,2070.0,0.29100000000000004,46.801,-0.04,-3.36,-2.04,-5.75,-4.42,5.55,-29.63,-1.82,2593.0,67.0,100.0,3889.0,3907.0,3880.0,3903.0,737.0,2884.0,4238.0,1861.0,1283.0,835.0,652.0,3477.0,3931.0,1020.0,3024.0,1880.0,541.0,4091.0,,1642.0,785.0,,,,,1880.0,2889.0,3141.0,2591.0,3163.0,2432.0,2762.0,2449.0,2073.0,1825.0,1770.0,14935.0,20476.0,97.0,39.0,,,,,,
14,2021-05-27,600023,浙能电力,0.0,13672.0,2655.0,3.64,3.67,3.63,3.64,262115.0,0.92,1.1,9575.11,51.0,143361.0,118754.0,1.21,0.28,-0.82,-0.43,2292.0,114.0,0.69, -891.4万,-0.02,-9.31, -427.6万, -152.0万, -500.4万,  188.6万,2292.0,0.29100000000000004,46.801,-0.33,-3.27,-1.82,-6.64,-6.23,3.97,-27.54,-2.16,2588.0,35.0,104.0,3901.0,3909.0,3893.0,3903.0,651.0,2502.0,3920.0,1785.0,1595.0,604.0,710.0,1337.0,3932.0,1722.0,2438.0,1639.0,573.0,4023.0,,2122.0,2944.0,,,,,1639.0,3089.0,3402.0,2587.0,3154.0,2937.0,2916.0,2772.0,2015.0,1728.0,1803.0,19120.0,14495.0,77.0,61.0,,,,,,
15,2021-05-28,600023,浙能电力,0.55,6581.0,21038.0,3.64,3.69,3.64,3.66,355432.0,1.24,1.37,13034.25,28.1,165441.0,189991.0,0.87,0.55,-0.81,0.77,2209.0,161.0,0.94,  918.3万,0.02,7.04,   2304万, -842.4万, -343.4万, -199.7万,2209.0,0.32799999999999996,51.163999999999994,0.87,0.5,-2.81,-3.29,-4.53,6.37,-28.46,-1.28,1015.0,62.0,12.0,3906.0,3900.0,3889.0,3893.0,509.0,1190.0,3976.0,1490.0,2260.0,595.0,431.0,3743.0,2643.0,625.0,1035.0,1735.0,312.0,3754.0,,871.0,560.0,,,,,1735.0,2576.0,2261.0,1010.0,2062.0,2573.0,2032.0,2568.0,1652.0,1719.0,1715.0,2049.0,13019.0,501.0,59.0,,,,,,
16,2021-05-31,600023,浙能电力,-0.27,4710.0,2730.0,3.66,3.67,3.63,3.65,240873.0,0.81,1.09,8777.58,143.29,184159.0,56714.0,3.25,0.55,-0.54,-0.68,2149.0,112.0,0.64,  -4638万,-0.09,-52.84, -290.5万, -803.6万,  -1808万,  -1736万,2149.0,0.311,49.0,-0.47,0.07,-2.86,-2.28,-4.96,4.33,-26.25,-1.76,3129.0,74.0,87.0,3900.0,3909.0,3890.0,3900.0,758.0,2910.0,4075.0,1909.0,984.0,473.0,1380.0,20.0,3794.0,1466.0,2810.0,1804.0,581.0,4051.0,,2848.0,4292.0,,,,,1804.0,2961.0,2910.0,3130.0,2319.0,2821.0,2774.0,2952.0,1904.0,1675.0,1823.0,6899.0,9797.0,205.0,85.0,,,,,,
17,2021-06-01,600023,浙能电力,-0.55,1368.0,5488.0,3.64,3.65,3.62,3.63,184767.0,0.66,0.82,6705.62,96.71,128933.0,55834.0,2.31,0.28,-0.55,-0.8,2526.0,73.0,0.49,  -2649万,-0.05,-39.5, -188.0万, -385.5万, -398.0万,  -1677万,2526.0,0.268,44.91,-0.74,-0.34,-0.71,-2.97,-3.16,5.45,-27.13,-2.5,,224.0,47.0,3914.0,3932.0,3905.0,3924.0,1015.0,,,2356.0,1367.0,760.0,1497.0,,,,,1577.0,,,,,,,,,,1577.0,3354.0,3698.0,3305.0,2874.0,3253.0,3054.0,2942.0,1914.0,1731.0,1930.0,5391.0,14526.0,234.0,58.0,600023.0,浙能电力,1902.0,,,
18,2021-06-23,600023,浙能电力,0.0,11158.0,248.0,3.6,3.62,3.59,3.61,158532.0,0.89,0.83,5709.96,40.54,107763.0,50769.0,2.12,0.56,-0.28,-0.25,1791.0,89.0,0.42,  -2049万,-0.04,-35.89, -963.0万, -262.8万, -509.7万, -313.6万,1791.0,0.199,,-0.49,-0.6,-1.59,1.07,2.39,-9.93,-16.8,0.68,2043.0,38.0,760.0,3953.0,3963.0,3946.0,3952.0,1132.0,2632.0,4225.0,2526.0,1851.0,860.0,1518.0,141.0,3357.0,406.0,1681.0,2298.0,846.0,4245.0,,1892.0,4195.0,,,,,2298.0,3388.0,,2040.0,2853.0,3329.0,2395.0,2746.0,3233.0,1672.0,2113.0,3744.0,26573.0,295.0,25.0,,,,,,
19,2021-09-02,600023,浙能电力,3.15,746.0,3259.0,3.49,3.6,3.46,3.6,816238.0,1.74,4.01,28989.11,80.62,324512.0,491726.0,0.66,4.05,0.0,2.31,3179.0,257.0,2.16,   5936万,0.12,20.48,   2338万,  659.7万,   2189万,  749.6万,3179.0,0.583,75.306,3.15,4.1,2.33,6.99,9.06,12.58,-1.63,12.13,811.0,373.0,91.0,4123.0,4109.0,4123.0,4103.0,274.0,297.0,1920.0,1055.0,1544.0,362.0,236.0,4178.0,1069.0,1.0,1022.0,1373.0,192.0,2919.0,,1263.0,263.0,,,,,1374.0,1639.0,182.0,812.0,681.0,1126.0,1265.0,1608.0,1855.0,1612.0,1914.0,3985.0,6994.0,388.0,177.0,,,,,2310.0,716.0
