,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300006,莱美药业,-2.52,10.0,614.0,8.0,8.2,7.72,7.74,368476.0,1.48,6.05,29118.29,346.88,184236.0,184240.0,1.0,0.26,-5.61,-1.71,2856.0,129.0,6.78,   72.2万,0.01,0.25,  -1263万, -410.0万,   1379万,  365.7万,2856.0,0.708,68.654,-1.51,13.2,9.48,11.4,21.28,16.53,31.8,5.65,3901.0,2905.0,345.0,2673.0,2665.0,2707.0,2737.0,383.0,486.0,496.0,626.0,381.0,392.0,383.0,2808.0,3521.0,4183.0,3858.0,1028.0,375.0,555.0,,1314.0,1459.0,,,,,1028.0,766.0,221.0,3899.0,89.0,228.0,352.0,252.0,1168.0,530.0,1313.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300006,莱美药业,4.65,3131.0,87.0,7.96,8.34,7.86,8.1,389213.0,1.3,6.2,31792.5,177.67,171098.0,218115.0,0.78,3.05,-2.88,4.03,2947.0,132.0,7.17,   3918万,0.6,12.32,   2490万,   2589万, -561.7万, -599.8万,2947.0,0.862,72.792,4.23,7.61,18.13,19.65,31.02,21.85,33.58,10.09,280.0,91.0,1375.0,2685.0,2640.0,2682.0,2665.0,380.0,835.0,544.0,591.0,716.0,454.0,317.0,3530.0,941.0,3695.0,293.0,1003.0,402.0,517.0,,185.0,751.0,,,,,1003.0,418.0,127.0,279.0,250.0,87.0,121.0,117.0,873.0,520.0,1070.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300006,莱美药业,-2.1,20.0,467.0,8.14,8.14,7.81,7.93,265320.0,0.74,4.07,20921.81,81.24,144084.0,121236.0,1.19,1.54,-2.58,-4.44,2849.0,93.0,4.88,  -1783万,-0.28,-8.52, -390.4万, -524.3万,  -1307万,  438.9万,2849.0,0.743,68.21300000000001,-5.26,-2.67,12.4,8.06,22.78,19.15,25.79,4.67,4115.0,2343.0,460.0,2662.0,2689.0,2703.0,2709.0,670.0,3500.0,1118.0,973.0,1073.0,592.0,730.0,1489.0,2273.0,3869.0,4109.0,1185.0,760.0,904.0,,3564.0,2796.0,,,,,1185.0,827.0,283.0,4111.0,3113.0,123.0,408.0,196.0,786.0,578.0,1227.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300006,莱美药业,-0.38,170.0,244.0,7.94,8.05,7.65,7.9,176122.0,0.44,5.04,13844.91,95.68,95224.0,80898.0,1.18,3.27,-1.86,-0.02,2590.0,68.0,3.24,  -1108万,-0.17,-8.01,0,  458.0万, -543.0万,  -1023万,2590.0,0.73,67.407,-0.42,-1.56,1.77,8.36,19.26,21.52,19.69,4.23,3142.0,957.0,848.0,2708.0,2721.0,2768.0,2732.0,994.0,4250.0,775.0,1381.0,1120.0,944.0,1032.0,1453.0,651.0,3005.0,2721.0,1409.0,1187.0,1569.0,,3277.0,2812.0,,,,,1409.0,925.0,331.0,3140.0,1844.0,854.0,340.0,270.0,767.0,649.0,1314.0,546.0,190.0,1513.0,2203.0,,,,,,
14,2021-05-27,300006,莱美药业,-1.27,119.0,95.0,7.89,7.99,7.8,7.8,117944.0,0.32,2.41,9285.17,29.9,68549.0,49395.0,1.39,0.0,-2.38,-1.97,2220.0,53.0,2.17,  -1497万,-0.24,-16.12,0,  -38.3万, -542.1万, -916.3万,2220.0,0.6579999999999999,64.664,-1.6,-7.25,-4.69,2.48,12.68,16.74,19.42,2.54,3874.0,1239.0,1387.0,2732.0,2742.0,2736.0,2765.0,1380.0,4294.0,2319.0,1819.0,2080.0,1233.0,1531.0,773.0,4212.0,3685.0,3914.0,1684.0,1557.0,2296.0,,3521.0,3516.0,,,,,1684.0,1280.0,574.0,3873.0,4178.0,3871.0,769.0,455.0,923.0,631.0,1438.0,1702.0,1151.0,717.0,878.0,,,,,,
15,2021-05-28,300006,莱美药业,-1.28,119.0,44.0,7.81,7.87,7.67,7.7,119119.0,0.45,2.56,9217.16,32.02,70576.0,48543.0,1.45,0.39,-2.16,-0.98,1856.0,64.0,2.19,  -1695万,-0.27,-18.39, -541.6万,  -1089万, -185.8万,  121.7万,1856.0,0.606,61.95,-0.96,-2.95,-4.16,5.26,6.74,16.39,17.19,1.53,2789.0,1293.0,1973.0,2764.0,2776.0,2777.0,2782.0,1406.0,4271.0,2630.0,1873.0,2130.0,1303.0,1476.0,1681.0,3175.0,2543.0,2749.0,2096.0,1290.0,2337.0,,2812.0,2622.0,,,,,2096.0,1325.0,770.0,2787.0,3925.0,3306.0,587.0,835.0,895.0,665.0,1501.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300006,莱美药业,0.91,10.0,67.0,7.77,7.95,7.7,7.77,121990.0,0.57,3.25,9489.65,12.9,64096.0,57894.0,1.11,0.91,-2.26,-0.06,1907.0,64.0,2.25, -467.1万,-0.07,-4.92, -700.4万,  -46.3万, -172.0万,  451.5万,1907.0,0.632,63.117,0.71,-1.85,-7.49,9.95,9.12,18.24,25.02,2.27,1905.0,3028.0,1608.0,2765.0,2755.0,2760.0,2775.0,1328.0,4084.0,1828.0,1825.0,2909.0,1319.0,1357.0,1708.0,3255.0,3771.0,2157.0,2033.0,1277.0,2278.0,,2680.0,2559.0,,,,,2033.0,1513.0,891.0,1907.0,3551.0,4138.0,519.0,787.0,833.0,605.0,1487.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300006,莱美药业,-1.54,39.0,4.0,7.77,7.83,7.59,7.65,133468.0,0.83,3.09,10245.73,50.32,73781.0,59687.0,1.24,0.79,-2.3,-1.8,1818.0,73.0,2.46,  -1051万,-0.17,-10.26, -922.5万,  280.8万, -562.4万,  153.3万,1818.0,0.5770000000000001,59.733999999999995,-1.73,-1.99,-3.97,7.9,8.08,17.59,22.24,0.46,,2075.0,3587.0,2784.0,2803.0,2801.0,2823.0,1339.0,,,1862.0,1903.0,1255.0,1409.0,,,,,2311.0,,,,,,,,,,2311.0,1909.0,1400.0,3845.0,3780.0,4078.0,692.0,982.0,938.0,647.0,1689.0,0.0,1.0,3317.0,3047.0,300006.0,莱美药业,2885.0,,,
18,2021-06-23,300006,莱美药业,0.27,3.0,30.0,7.33,7.4,7.21,7.35,87564.0,0.9,2.59,6397.12,11.49,55956.0,31608.0,1.77,1.94,-0.68,-0.73,2088.0,42.0,1.61,  -1773万,-0.3,-27.71,0, -108.1万, -937.4万, -727.1万,2088.0,0.504,,-0.22,3.37,2.64,0.28,-4.1,17.25,14.85,0.15,1788.0,3723.0,2206.0,2931.0,2951.0,2940.0,2940.0,1760.0,2570.0,2455.0,2375.0,2942.0,1541.0,2041.0,394.0,1500.0,1130.0,2244.0,1929.0,1896.0,2916.0,,3416.0,3935.0,,,,,1929.0,2092.0,,1785.0,945.0,1600.0,2644.0,3828.0,947.0,864.0,2164.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300006,莱美药业,-2.37,100.0,773.0,9.3,9.3,8.98,9.08,189018.0,0.54,3.44,17244.84,78.77,109783.0,79235.0,1.39,1.11,-2.37,-2.11,2863.0,66.0,3.48,  -2776万,-0.38,-16.1,    1.7万,  -1121万, -628.8万,  -1028万,2863.0,0.375,41.857,-2.36,-15.34,-13.51,-10.69,-0.34,32.08,12.27,28.77,4112.0,1339.0,345.0,2691.0,2741.0,2741.0,2773.0,1230.0,4027.0,2287.0,1559.0,1569.0,1071.0,1382.0,813.0,3150.0,3575.0,3958.0,1666.0,1317.0,1992.0,,3843.0,3602.0,,,,,1666.0,2355.0,3495.0,4108.0,4415.0,4279.0,4050.0,3006.0,859.0,1198.0,1213.0,168.0,220.0,2532.0,2036.0,,,,,847.0,1320.0
