,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300194,福安药业,-2.04,360.0,224.0,4.42,4.42,4.3,4.32,207775.0,0.87,2.72,9063.66,8.71,132980.0,74795.0,1.78,0.47,-2.26,-1.23,1804.0,115.0,2.39,  -2532万,-0.62,-27.94, -186.0万,  -1035万, -939.4万, -372.3万,1804.0,0.4370000000000001,51.765,-1.03,-2.54,-2.5,1.08,5.93,5.79,-46.58,-10.0,3698.0,543.0,758.0,3630.0,3651.0,3651.0,3666.0,723.0,1710.0,2271.0,1605.0,2830.0,584.0,930.0,472.0,2970.0,2945.0,3651.0,1906.0,461.0,1743.0,,3930.0,3819.0,,,,,1906.0,1615.0,1619.0,3696.0,3628.0,2485.0,1314.0,874.0,2335.0,2913.0,2802.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300194,福安药业,0.69,417.0,136.0,4.32,4.35,4.29,4.35,128801.0,0.62,1.39,5573.69,25.4,72609.0,56192.0,1.29,1.4,0.0,0.08,1355.0,95.0,1.48, -705.5万,-0.17,-12.66,0, -319.9万, -521.4万,  135.8万,1355.0,0.491,53.227,0.28,-0.81,-0.34,-1.39,4.21,8.06,-47.12,-9.79,1827.0,539.0,1080.0,3668.0,3688.0,3665.0,3670.0,1150.0,3573.0,3792.0,2190.0,2169.0,1055.0,1243.0,1098.0,2199.0,1.0,1979.0,2491.0,692.0,2685.0,,3246.0,3193.0,,,,,2491.0,1554.0,1630.0,1817.0,2915.0,2690.0,1983.0,1078.0,2096.0,2883.0,2821.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300194,福安药业,0.0,139.0,279.0,4.34,4.37,4.31,4.35,165897.0,0.85,1.38,7193.93,9.72,94145.0,71752.0,1.31,0.93,-0.46,-2.34,1598.0,104.0,1.91, -959.2万,-0.23,-13.33,0, -860.5万, -397.1万,  298.4万,1598.0,0.498,53.227,-3.16,-3.91,-5.42,-2.56,1.85,2.42,-51.38,-12.92,2811.0,1033.0,663.0,3673.0,3681.0,3661.0,3671.0,999.0,2944.0,3788.0,2025.0,2805.0,911.0,1111.0,1039.0,3446.0,1350.0,2792.0,2320.0,637.0,2439.0,,3416.0,3245.0,,,,,2320.0,1703.0,1846.0,2807.0,3666.0,3659.0,1564.0,1036.0,2232.0,2912.0,2904.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300194,福安药业,1.84,20.0,1662.0,4.36,4.43,4.32,4.43,253730.0,1.45,2.53,11131.51,38.46,119182.0,134548.0,0.89,2.55,0.0,2.19,1835.0,138.0,2.92,  695.3万,0.17,6.25,0,  226.0万,  636.3万, -167.0万,1835.0,0.685,57.236000000000004,1.8,-1.09,-2.19,-2.21,6.32,6.47,-49.27,-11.32,844.0,2423.0,180.0,3675.0,3674.0,3676.0,3666.0,704.0,986.0,2397.0,1614.0,1840.0,770.0,661.0,3040.0,942.0,1.0,749.0,2137.0,405.0,1740.0,,810.0,1193.0,,,,,2137.0,1087.0,1378.0,842.0,1533.0,2542.0,1545.0,835.0,1947.0,2858.0,2778.0,4939.0,2780.0,263.0,428.0,,,,,,
14,2021-05-27,300194,福安药业,-0.45,131.0,70.0,4.42,4.45,4.38,4.41,180482.0,0.95,1.58,7961.28,12.6,98278.0,82204.0,1.2,0.68,-0.9,-1.15,1725.0,105.0,2.08, -701.9万,-0.17,-8.82,0, -182.2万, -299.2万, -220.5万,1725.0,0.637,55.945,-0.78,-2.16,-2.93,-7.59,0.11,3.25,-52.21,-12.07,3243.0,1181.0,1619.0,3665.0,3674.0,3664.0,3668.0,939.0,2347.0,3346.0,1998.0,2803.0,890.0,998.0,1380.0,3091.0,1891.0,3383.0,2218.0,649.0,2394.0,,3257.0,2892.0,,,,,2218.0,1371.0,1746.0,3242.0,2368.0,3400.0,3200.0,1456.0,2130.0,2986.0,2881.0,1310.0,86.0,873.0,2754.0,,,,,,
15,2021-05-28,300194,福安药业,-2.04,28.0,106.0,4.38,4.41,4.31,4.32,166512.0,0.89,2.27,7243.93,50.19,110315.0,56197.0,1.96,0.23,-2.04,-1.74,1743.0,96.0,1.91,  -2347万,-0.58,-32.41,0, -813.0万,  -1070万, -464.9万,1743.0,0.41700000000000004,50.433,-1.72,-0.74,-3.64,-6.16,-5.45,-1.12,-52.65,-13.58,3522.0,2318.0,1299.0,3691.0,3690.0,3691.0,3698.0,1043.0,2876.0,2974.0,2135.0,1716.0,887.0,1321.0,521.0,3714.0,2372.0,3503.0,2235.0,771.0,2578.0,,3651.0,3782.0,,,,,2235.0,2117.0,2387.0,3519.0,3055.0,3015.0,3119.0,2780.0,2648.0,2957.0,3027.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300194,福安药业,1.62,1239.0,20.0,4.32,4.39,4.31,4.39,173621.0,0.97,1.85,7548.02,23.85,93309.0,80312.0,1.16,1.86,0.0,0.65,1376.0,126.0,2.0, -558.3万,-0.14,-7.4,  352.9万, -203.4万, -553.3万, -154.4万,1376.0,0.598,54.212,1.42,-1.11,-2.49,-2.83,-2.29,0.11,-50.07,-12.35,1367.0,233.0,2461.0,3703.0,3699.0,3689.0,3685.0,1003.0,2045.0,3265.0,2093.0,2426.0,952.0,1034.0,1501.0,2022.0,1.0,1542.0,2685.0,468.0,2499.0,,3210.0,2797.0,,,,,2685.0,1670.0,2084.0,1368.0,3104.0,2624.0,2938.0,2312.0,2473.0,2890.0,2957.0,0.0,100.0,3435.0,2113.0,,,,,,
17,2021-06-01,300194,福安药业,2.96,80.0,2165.0,4.45,4.58,4.41,4.52,551373.0,2.93,3.87,24867.31,564.66,230882.0,320490.0,0.72,2.49,-1.31,2.71,2922.0,189.0,6.34,   3762万,0.88,15.13, -194.0万,   1007万,   2586万,  362.6万,2922.0,0.795,60.269,2.77,2.43,3.47,-2.08,4.44,4.29,-47.73,-9.88,,1536.0,122.0,3674.0,3672.0,3672.0,3669.0,310.0,,,972.0,349.0,395.0,252.0,,,,,1232.0,,,,,,,,,,1232.0,972.0,1318.0,596.0,1261.0,1457.0,2741.0,1385.0,2047.0,2795.0,2773.0,0.0,0.0,3317.0,3104.0,300194.0,福安药业,2703.0,,,
18,2021-06-23,300194,福安药业,-0.46,2211.0,183.0,4.37,4.4,4.36,4.37,113830.0,0.88,0.91,4980.25,34.74,62238.0,51592.0,1.21,0.23,-0.68,-1.46,1367.0,83.0,1.31, -461.2万,-0.11,-9.26,0, -284.6万, -354.2万,  177.6万,1367.0,0.494,,-0.95,1.94,2.98,0.94,3.68,-3.51,-43.2,-9.22,2670.0,139.0,930.0,3735.0,3747.0,3721.0,3737.0,1456.0,2709.0,4191.0,2707.0,1989.0,1423.0,1506.0,1791.0,4080.0,1130.0,3051.0,2883.0,926.0,3233.0,,2514.0,2512.0,,,,,2883.0,2126.0,,2665.0,1378.0,1512.0,2447.0,2503.0,2479.0,3018.0,3120.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300194,福安药业,-0.72,1371.0,110.0,4.17,4.18,4.12,4.16,158408.0,0.9,1.43,6582.33,13.34,97700.0,60708.0,1.61,0.97,-0.48,-0.46,1540.0,103.0,1.82,  -1532万,-0.39,-23.28,0, -934.3万, -529.2万,  -68.9万,1540.0,0.13,42.803,-0.71,0.05,-4.22,-4.52,-2.32,1.99,-36.72,-8.19,3322.0,219.0,1273.0,3935.0,3956.0,3936.0,3949.0,1384.0,1956.0,4087.0,2660.0,3059.0,1170.0,1643.0,397.0,3352.0,1034.0,2846.0,3040.0,819.0,3246.0,,3858.0,4047.0,,,,,3040.0,3521.0,3371.0,3318.0,1908.0,3069.0,3382.0,3234.0,2881.0,3409.0,3247.0,5046.0,865.0,319.0,1136.0,,,,,320.0,2097.0
