,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2896,中大力德,-1.25,1.0,11.0,18.45,18.65,18.15,18.24,9190.0,0.75,2.71,1687.92,1.66,5408.0,3782.0,1.43,0.5,-2.2,-0.44,1098.0,8.0,2.06, -294.0万,-0.15,-17.42,0,0, -254.9万,  -39.1万,1098.0,0.254,43.385,-0.24,-2.46,-3.9,-4.7,-7.32,7.89,-10.39,-11.04,3244.0,4000.0,2857.0,1327.0,1333.0,1328.0,1335.0,3751.0,2373.0,2284.0,3474.0,3660.0,3704.0,3779.0,1126.0,2881.0,2890.0,3175.0,2814.0,3963.0,1973.0,,2870.0,3140.0,,,,,2814.0,2410.0,2878.0,3240.0,3597.0,3229.0,3161.0,2889.0,2065.0,1280.0,2917.0,52.0,15.0,2394.0,2643.0,,,,,,
11,2021-05-24,2896,中大力德,0.16,1.0,9.0,18.12,18.39,17.94,18.27,8633.0,0.69,2.47,1568.56,11.78,3828.0,4805.0,0.8,1.84,-0.65,-0.45,1060.0,8.0,1.94,  179.2万,0.09,11.42,0,0,   48.0万,  131.2万,1060.0,0.273,43.86600000000001,-0.25,-1.87,-1.84,-4.35,-6.5,9.9,-26.46,-11.31,2485.0,4041.0,3090.0,1346.0,1352.0,1335.0,1337.0,3839.0,3149.0,2623.0,3612.0,2772.0,3913.0,3715.0,3445.0,1715.0,1410.0,2655.0,2942.0,3981.0,2197.0,,1054.0,813.0,,,,,2942.0,2488.0,3059.0,2476.0,3387.0,3344.0,3001.0,2901.0,1894.0,1812.0,2953.0,15.0,25.0,2783.0,2572.0,,,,,,
12,2021-05-25,2896,中大力德,-0.05,81.0,5.0,18.22,18.35,18.03,18.26,9510.0,0.83,1.75,1728.28,20.04,5110.0,4400.0,1.16,1.28,-0.49,-2.4,1062.0,9.0,2.14, -126.7万,-0.07,-7.33,0,0,  -20.4万, -106.3万,1062.0,0.277,43.733,-3.21,-3.68,-5.91,-5.72,-11.06,4.09,-30.78,-14.48,3022.0,1398.0,3356.0,1343.0,1363.0,1344.0,1355.0,3832.0,3046.0,3320.0,3581.0,2222.0,3805.0,3823.0,1600.0,2763.0,1464.0,2943.0,3042.0,3926.0,2213.0,,2549.0,2678.0,,,,,3042.0,2704.0,3357.0,3018.0,3583.0,3760.0,2623.0,3203.0,2004.0,1849.0,3034.0,60.0,141.0,2458.0,1963.0,,,,,,
13,2021-05-26,2896,中大力德,0.82,8.0,49.0,18.26,18.55,18.18,18.41,7118.0,0.66,2.03,1308.5,12.05,3484.0,3634.0,0.96,1.27,-0.75,1.18,869.0,8.0,1.6,   29.7万,0.02,2.27,0,0,   72.1万,  -42.4万,869.0,0.332,46.365,0.78,-2.7,-4.31,-6.6,-7.57,6.56,-27.16,-13.8,1619.0,3152.0,1929.0,1363.0,1379.0,1355.0,1369.0,4050.0,3798.0,2978.0,3900.0,2774.0,4056.0,4023.0,2649.0,2174.0,1418.0,1364.0,3452.0,4029.0,2866.0,,1642.0,1617.0,,,,,3452.0,2647.0,3221.0,1617.0,2713.0,3488.0,3053.0,3053.0,1939.0,1718.0,3033.0,14.0,37.0,3783.0,3255.0,,,,,,
14,2021-05-27,2896,中大力德,-0.54,5.0,14.0,18.41,18.52,18.26,18.31,9107.0,1.0,1.41,1676.1,1.1,5572.0,3535.0,1.58,0.27,-1.13,-1.24,845.0,11.0,2.05, -372.8万,-0.2,-22.24,0,0, -270.7万, -102.1万,845.0,0.28800000000000003,44.859,-0.87,-3.32,-3.79,-9.78,-9.43,3.13,-25.85,-14.62,3342.0,3408.0,2788.0,1360.0,1390.0,1357.0,1391.0,3976.0,2118.0,3544.0,3753.0,3928.0,3843.0,4061.0,423.0,3949.0,2396.0,3462.0,3479.0,3791.0,2430.0,,3383.0,3873.0,,,,,3479.0,3109.0,3684.0,3340.0,3184.0,3686.0,3699.0,3347.0,2143.0,1649.0,3130.0,26.0,42.0,3566.0,3200.0,,,,,,
15,2021-05-28,2896,中大力德,-2.89,30.0,11.0,18.44,18.44,17.78,17.78,14758.0,1.71,3.6,2664.7,9.4,9663.0,5095.0,1.9,0.0,-3.58,-2.6,1157.0,13.0,3.31, -824.4万,-0.45,-30.94,0,0, -383.7万, -440.7万,1157.0,0.138,37.839,-2.57,-2.68,-6.16,-10.0,-11.05,-1.3,-28.55,-16.83,3952.0,2241.0,2917.0,1379.0,1403.0,1405.0,1423.0,3628.0,409.0,1524.0,3290.0,3138.0,3505.0,3737.0,618.0,4143.0,3706.0,3946.0,2988.0,3619.0,1615.0,,3396.0,3682.0,,,,,2988.0,3704.0,4090.0,3948.0,3868.0,3850.0,3900.0,3657.0,2677.0,1723.0,3278.0,138.0,6.0,2028.0,2918.0,,,,,,
16,2021-05-31,2896,中大力德,4.33,3.0,10.0,17.78,18.59,17.78,18.55,15317.0,1.56,4.56,2788.58,21.74,5250.0,10067.0,0.52,4.33,-0.22,3.36,1157.0,13.0,3.44,  880.4万,0.46,31.57,0,0,  553.6万,  326.8万,1157.0,0.413,50.06399999999999,4.13,0.55,-1.88,-3.74,-9.75,1.81,-21.57,-13.34,487.0,3731.0,2915.0,1427.0,1392.0,1408.0,1378.0,3605.0,558.0,1090.0,3204.0,2508.0,3841.0,3334.0,4239.0,702.0,645.0,540.0,2996.0,3638.0,1523.0,,509.0,67.0,,,,,2996.0,2459.0,2732.0,486.0,2051.0,2303.0,3280.0,3682.0,2214.0,1489.0,3051.0,54.0,19.0,2566.0,2680.0,,,,,,
17,2021-06-01,2896,中大力德,0.11,6.0,6.0,18.64,18.69,18.34,18.57,10463.0,0.93,1.89,1939.86,25.01,5749.0,4714.0,1.22,1.25,-0.64,-0.15,1034.0,10.0,2.35, -188.8万,-0.1,-9.73,0,0,   12.1万, -201.0万,1034.0,0.423,50.338,-0.08,1.36,1.26,-4.72,-6.21,4.28,-21.71,-13.44,,3359.0,3374.0,1372.0,1410.0,1376.0,1395.0,3948.0,,,3665.0,2412.0,3882.0,3991.0,,,,,3281.0,,,,,,,,,,3281.0,2615.0,2967.0,2667.0,1713.0,2316.0,3599.0,3544.0,2049.0,1511.0,3103.0,8.0,40.0,3030.0,2463.0,2896.0,中大力德,3027.0,,,
18,2021-06-23,2896,中大力德,0.0,2.0,2.0,19.18,19.31,19.04,19.18,10662.0,0.82,1.41,2042.15,0.0,6012.0,4650.0,1.29,0.74,-0.67,-1.0,943.0,11.0,2.39, -259.4万,-0.13,-12.7,0,0,  -89.5万, -169.9万,943.0,0.6659999999999999,,-0.49,1.91,2.19,4.24,8.26,-5.57,-10.17,-6.78,2043.0,3860.0,3860.0,1347.0,1371.0,1334.0,1352.0,3914.0,3069.0,3776.0,3614.0,4157.0,3902.0,3889.0,1492.0,2955.0,1105.0,2556.0,3445.0,3840.0,2283.0,,2648.0,2839.0,,,,,3445.0,1404.0,,2040.0,1393.0,1747.0,1557.0,1812.0,2722.0,1455.0,2878.0,24.0,18.0,2841.0,2699.0,,,,,,
19,2021-09-02,002896,中大力德,1.45,3.0,2.0,23.52,24.07,23.23,23.84,17541.0,0.65,3.57,4157.28,7.76,9541.0,8000.0,1.19,2.63,-0.96,1.7,1791.0,10.0,3.94, -363.3万,-0.15,-8.74,0,  100.3万, -219.6万, -243.9万,1791.0,0.635,51.643,1.45,-6.26,-10.14,0.65,9.43,32.95,-3.34,20.9,1450.0,3764.0,3961.0,1209.0,1217.0,1207.0,1214.0,3699.0,3414.0,2207.0,3164.0,3447.0,3675.0,3675.0,1437.0,1721.0,2013.0,1277.0,2765.0,3977.0,1758.0,,3105.0,3008.0,,,,,2765.0,1461.0,2344.0,1451.0,3843.0,4078.0,2492.0,1551.0,824.0,1668.0,1482.0,2.0,22.0,4298.0,3461.0,,,,,33.0,3690.0
