,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603217,元利科技,-1.0,3.0,10.0,28.11,28.17,27.7,27.79,4999.0,0.53,1.67,1391.57,3.37,2708.0,2291.0,1.18,0.32,-1.35,-0.42,755.0,7.0,1.09, -114.5万,-0.09,-8.23,0,0,   10.9万, -125.4万,755.0,0.431,54.967,0.01,-3.34,-1.91,-4.39,6.17,21.38,-34.11,7.11,3062.0,3621.0,2914.0,858.0,878.0,855.0,864.0,4091.0,3787.0,3431.0,3647.0,3382.0,4084.0,4044.0,1992.0,3363.0,1915.0,3156.0,3420.0,4056.0,3093.0,,2400.0,2290.0,,,,,3420.0,1645.0,1196.0,3057.0,3830.0,2130.0,3075.0,853.0,847.0,2305.0,1216.0,68.0,61.0,2286.0,2146.0,,,,,,
11,2021-05-24,603217,元利科技,1.58,43.0,2.0,27.81,28.41,27.75,28.23,5873.0,0.66,2.37,1657.08,2.22,2940.0,2933.0,1.0,1.73,-0.63,1.28,742.0,8.0,1.29,-3314.28,0.0,-0.02,0,0,    5.3万,   -5.6万,742.0,0.581,58.738,1.17,-1.14,-1.41,-2.19,7.46,22.64,-34.18,8.37,1075.0,1913.0,3796.0,863.0,860.0,847.0,852.0,4033.0,3343.0,2713.0,3555.0,3699.0,4036.0,3999.0,2403.0,1830.0,1367.0,970.0,3503.0,3981.0,2939.0,,1809.0,1875.0,,,,,3504.0,1250.0,930.0,1069.0,3075.0,3163.0,2249.0,802.0,838.0,2221.0,1156.0,68.0,30.0,2296.0,2505.0,,,,,,
12,2021-05-25,603217,元利科技,2.02,30.0,5.0,28.23,28.95,28.06,28.8,7653.0,1.03,3.15,2189.17,2.82,3455.0,4198.0,0.82,2.64,-0.52,-0.38,869.0,9.0,1.67,  216.1万,0.16,9.87,0,0,   78.0万,  138.1万,869.0,0.728,63.055,-1.14,0.05,-3.42,-4.69,6.09,16.93,-36.41,7.41,827.0,2042.0,3356.0,856.0,857.0,849.0,850.0,3985.0,2052.0,1726.0,3354.0,3466.0,4041.0,3861.0,3363.0,1138.0,1549.0,840.0,3365.0,3926.0,2693.0,,807.0,918.0,,,,,3365.0,887.0,603.0,825.0,1244.0,2927.0,2226.0,684.0,895.0,2133.0,1082.0,41.0,39.0,2599.0,2508.0,,,,,,
13,2021-05-26,603217,元利科技,-0.52,20.0,21.0,28.79,28.98,28.41,28.65,6438.0,0.99,1.98,1842.65,2.59,4089.0,2349.0,1.74,0.84,-1.14,-0.86,707.0,9.0,1.41, -495.0万,-0.38,-26.86,0,   88.8万, -182.8万, -401.1万,707.0,0.6890000000000001,61.239,-0.56,-0.54,-2.87,-3.26,7.61,19.33,-39.57,6.8,3270.0,2423.0,2560.0,852.0,870.0,851.0,865.0,4089.0,2379.0,3043.0,3652.0,3638.0,3987.0,4162.0,246.0,2875.0,2099.0,3508.0,3729.0,3927.0,3089.0,,3802.0,4055.0,,,,,3729.0,1076.0,833.0,3268.0,1260.0,2902.0,1850.0,747.0,867.0,2338.0,1158.0,870.0,1.0,1142.0,4159.0,,,,,,
14,2021-05-27,603217,元利科技,1.19,3.0,12.0,28.69,28.99,28.45,28.99,7321.0,1.13,1.88,2109.79,2.87,3619.0,3702.0,0.98,1.9,0.0,0.76,678.0,11.0,1.6,   25.1万,0.02,1.19,0,   -6.7万,  -51.8万,   83.6万,678.0,0.778,63.785,0.86,-0.85,0.35,-3.05,6.88,17.77,-38.35,7.75,1319.0,3659.0,2858.0,865.0,880.0,862.0,865.0,4072.0,1619.0,2961.0,3539.0,3649.0,4069.0,4043.0,2452.0,1488.0,1.0,1204.0,3740.0,3791.0,2871.0,,1690.0,1826.0,,,,,3740.0,812.0,654.0,1316.0,1552.0,1695.0,1705.0,751.0,877.0,2252.0,1113.0,104.0,124.0,2809.0,2498.0,,,,,,
15,2021-05-28,603217,元利科技,-1.97,19.0,3.0,29.03,29.67,28.34,28.42,10422.0,1.61,4.59,3023.37,2.9,6673.0,3749.0,1.78,0.28,-4.21,-1.74,1091.0,10.0,2.28, -840.5万,-0.65,-27.8,0,  -61.5万, -133.9万, -645.2万,1091.0,0.606,57.023999999999994,-1.65,-1.37,-1.37,-3.34,4.23,15.8,-40.5,5.91,3480.0,2618.0,3673.0,865.0,864.0,873.0,882.0,3879.0,496.0,944.0,3160.0,3756.0,3823.0,3932.0,834.0,3524.0,3924.0,3503.0,3087.0,3885.0,2264.0,,3719.0,3453.0,,,,,3087.0,1325.0,1359.0,3475.0,3412.0,1835.0,2045.0,1060.0,938.0,2342.0,1213.0,5.0,2.0,3069.0,3052.0,,,,,,
16,2021-05-31,603217,元利科技,5.38,22.0,9.0,28.42,29.97,28.42,29.95,24928.0,3.35,5.45,7377.41,17.05,8815.0,16113.0,0.55,5.38,-0.07,4.98,1847.0,13.0,5.45,   2157万,1.58,29.23,0,  134.7万,   1206万,  816.4万,1847.0,0.8959999999999999,67.10300000000001,5.19,4.33,2.68,1.17,3.51,22.09,-30.14,11.53,325.0,2523.0,3071.0,880.0,861.0,867.0,849.0,3162.0,40.0,756.0,2117.0,2693.0,3474.0,2807.0,4210.0,453.0,352.0,299.0,2104.0,3638.0,921.0,,72.0,97.0,,,,,2104.0,568.0,561.0,323.0,776.0,956.0,1663.0,1293.0,678.0,1835.0,981.0,37.0,21.0,2700.0,2644.0,,,,,,
17,2021-06-01,603217,元利科技,-0.83,12.0,88.0,29.96,30.44,29.51,29.7,17095.0,1.52,3.11,5118.9,77.9,9568.0,7527.0,1.27,0.64,-2.43,-1.09,1447.0,12.0,3.74, -602.9万,-0.44,-11.78,0,   69.6万, -391.2万, -281.3万,1447.0,0.8420000000000001,64.444,-1.02,2.38,2.69,-0.77,1.88,20.83,-31.3,10.38,,2895.0,1472.0,851.0,864.0,847.0,869.0,3580.0,,,2678.0,1526.0,3492.0,3656.0,,,,,2740.0,,,,,,,,,,2740.0,778.0,821.0,3500.0,1273.0,1717.0,2320.0,1827.0,772.0,1925.0,1070.0,160.0,86.0,2030.0,2184.0,603217.0,元利科技,772.0,,,
18,2021-06-23,603217,元利科技,2.31,10.0,7.0,28.31,28.84,28.18,28.82,7566.0,1.31,2.34,2163.96,1.98,2625.0,4941.0,0.53,2.27,-0.07,2.06,832.0,9.0,1.66,  665.0万,0.5,30.73,0,  129.5万,  363.4万,  172.2万,832.0,0.6659999999999999,,1.81,2.6,3.07,1.17,4.62,11.91,-20.01,12.37,668.0,2970.0,3263.0,925.0,922.0,906.0,901.0,4090.0,961.0,2744.0,3564.0,3852.0,4245.0,3853.0,4291.0,1250.0,190.0,572.0,3613.0,4022.0,2862.0,,291.0,43.0,,,,,3613.0,1404.0,,668.0,1138.0,1485.0,2360.0,2356.0,1235.0,1804.0,1235.0,270.0,52.0,1647.0,2351.0,,,,,,
19,2021-09-02,603217,元利科技,0.87,1.0,64.0,45.02,46.6,44.55,45.39,27051.0,0.45,4.56,12356.31,64.83,12196.0,14855.0,0.82,1.89,-2.6,0.03,2724.0,10.0,5.92,   1237万,0.6,10.01,0,  -44.5万,   1046万,  235.0万,2724.0,0.427,58.915,0.87,-3.0,-9.34,14.44,19.44,63.53,46.99,81.61,1835.0,4160.0,1653.0,538.0,538.0,533.0,538.0,3305.0,4302.0,1632.0,1910.0,1750.0,3466.0,3151.0,3510.0,2273.0,3699.0,2426.0,1797.0,3977.0,1090.0,,384.0,909.0,,,,,1797.0,2168.0,1414.0,1835.0,3083.0,3992.0,541.0,642.0,306.0,641.0,398.0,12.0,5.0,3964.0,3971.0,,,,,144.0,2782.0
