,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300503,昊志机电,2.91,35.0,101.0,9.98,10.5,9.94,10.25,129944.0,1.05,5.62,13343.86,32.44,54716.0,75228.0,0.73,3.12,-2.38,3.72,2989.0,43.0,8.8,   2120万,1.04,15.89,0,  -88.3万,   1338万,  870.9万,2989.0,0.16,32.236999999999995,3.92,0.06,-16.58,-24.64,-16.36,-6.87,-59.73,-4.05,406.0,2047.0,1199.0,2293.0,2239.0,2278.0,2253.0,1120.0,1117.0,583.0,1218.0,1752.0,1298.0,926.0,3902.0,594.0,3058.0,387.0,929.0,1712.0,398.0,,73.0,373.0,,,,,929.0,2929.0,4103.0,404.0,2202.0,4251.0,4248.0,3959.0,3593.0,3376.0,2196.0,4.0,0.0,3062.0,3127.0,,,,,,
11,2021-05-24,300503,昊志机电,0.39,432.0,39.0,10.28,10.35,10.15,10.29,71684.0,0.53,1.95,7350.05,39.27,38278.0,33406.0,1.15,1.38,-0.58,-0.23,2225.0,32.0,4.85, -489.1万,-0.24,-6.65,0,  377.8万, -381.8万, -485.1万,2225.0,0.207,32.912,-0.03,1.2,-1.71,-23.81,-14.5,-9.21,-62.36,-4.09,2167.0,519.0,1964.0,2247.0,2267.0,2246.0,2258.0,1762.0,3993.0,3172.0,1883.0,1767.0,1713.0,1788.0,1651.0,2222.0,1252.0,2343.0,1560.0,2218.0,877.0,,3514.0,2600.0,,,,,1560.0,2849.0,4092.0,2169.0,1605.0,3281.0,4241.0,3893.0,3740.0,3417.0,2210.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300503,昊志机电,-0.1,1.0,234.0,10.34,10.34,10.15,10.28,66567.0,0.65,1.85,6807.37,25.54,38345.0,28222.0,1.36,1.28,-0.58,-2.44,2034.0,33.0,4.51,  -1029万,-0.5,-15.11, -180.8万, -491.5万, -274.3万,  -82.1万,2034.0,0.217,32.824,-3.26,0.67,-3.2,-24.55,-19.9,-14.77,-66.69,-7.31,3058.0,4000.0,751.0,2251.0,2289.0,2255.0,2277.0,1926.0,3863.0,3182.0,2087.0,2033.0,1799.0,2064.0,883.0,2763.0,1686.0,3038.0,1846.0,2235.0,980.0,,3916.0,3397.0,,,,,1847.0,3061.0,4158.0,3054.0,987.0,2814.0,4244.0,4028.0,3805.0,3438.0,2309.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300503,昊志机电,0.49,1.0,327.0,10.26,10.38,10.19,10.33,61667.0,0.68,1.85,6347.88,5.64,28731.0,32936.0,0.87,1.37,-0.48,0.84,2152.0,29.0,4.18,  439.1万,0.21,6.92,0,   85.4万,   26.9万,  326.7万,2152.0,0.282,33.777,0.45,-2.85,-1.59,-24.13,-16.87,-13.9,-61.39,-6.89,2005.0,4044.0,694.0,2280.0,2306.0,2269.0,2277.0,2115.0,3739.0,3214.0,2264.0,3265.0,2212.0,1991.0,3164.0,1995.0,850.0,1713.0,1800.0,2465.0,1193.0,,710.0,1123.0,,,,,1800.0,2939.0,4201.0,2004.0,2820.0,2151.0,4252.0,4020.0,3851.0,3323.0,2309.0,574.0,57.0,1473.0,2981.0,,,,,,
14,2021-05-27,300503,昊志机电,4.84,10.0,15.0,10.35,11.15,10.32,10.83,141999.0,1.64,8.03,15287.62,16.97,62586.0,79413.0,0.79,4.94,-2.87,4.14,2975.0,48.0,9.61,   1800万,0.84,11.78,  269.1万,  584.9万,  636.9万,  309.4万,2975.0,0.405,42.554,4.51,1.71,5.81,-18.14,-14.21,-12.19,-58.27,-2.62,278.0,2949.0,2728.0,2267.0,2193.0,2253.0,2209.0,1172.0,621.0,273.0,1302.0,2557.0,1340.0,1035.0,3472.0,368.0,3879.0,289.0,1065.0,1722.0,411.0,,183.0,814.0,,,,,1065.0,2430.0,3891.0,276.0,685.0,475.0,4199.0,3880.0,3732.0,3224.0,1850.0,30.0,490.0,3513.0,1473.0,,,,,,
15,2021-05-28,300503,昊志机电,1.29,255.0,50.0,10.72,11.36,10.71,10.97,107994.0,1.14,6.0,11886.25,68.72,55961.0,52033.0,1.08,2.43,-3.43,1.59,2611.0,41.0,7.31, -418.7万,-0.19,-3.52,  234.9万,  -40.4万, -107.5万, -505.7万,2611.0,0.428,44.762,1.61,6.66,3.38,-14.35,-11.88,-20.94,-61.92,-1.0,698.0,845.0,1841.0,2224.0,2170.0,2204.0,2193.0,1495.0,1562.0,518.0,1577.0,1455.0,1578.0,1408.0,2988.0,663.0,3647.0,687.0,1395.0,2001.0,638.0,,2401.0,1284.0,,,,,1395.0,2060.0,3388.0,693.0,364.0,659.0,4163.0,3747.0,4021.0,3320.0,1687.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300503,昊志机电,0.09,135.0,4.0,10.98,11.09,10.77,10.98,67646.0,0.75,2.92,7385.33,25.25,34260.0,33386.0,1.03,1.95,-0.99,-0.87,2480.0,27.0,4.58,  -86.0万,-0.04,-1.16,0, -171.5万,  -65.0万,  150.5万,2480.0,0.439,44.925,-0.11,6.09,3.29,1.45,-11.96,-19.98,-60.06,-1.11,2773.0,1197.0,3513.0,2198.0,2215.0,2197.0,2207.0,2027.0,3277.0,2119.0,2115.0,2377.0,2039.0,1997.0,2132.0,1935.0,2435.0,3020.0,1510.0,2639.0,1116.0,,2387.0,2126.0,,,,,1510.0,2348.0,3485.0,2773.0,536.0,858.0,1598.0,3864.0,3982.0,3305.0,1765.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300503,昊志机电,1.91,362.0,6.0,11.02,11.47,10.91,11.19,104760.0,1.17,5.1,11760.01,7.82,49827.0,54933.0,0.91,2.57,-2.44,1.66,2636.0,40.0,7.09,  472.2万,0.21,4.02,0, -706.0万,  690.3万,  488.0万,2636.0,0.494,48.36600000000001,1.72,3.26,8.42,5.15,-10.26,-19.72,-58.83,0.63,,650.0,3374.0,2203.0,2173.0,2197.0,2190.0,1619.0,,,1686.0,3279.0,1694.0,1516.0,,,,,1477.0,,,,,,,,,,1477.0,2274.0,3246.0,980.0,1023.0,563.0,987.0,3937.0,4043.0,3293.0,1674.0,0.0,0.0,3317.0,3104.0,300503.0,昊志机电,2398.0,,,
18,2021-06-23,300503,昊志机电,-0.48,13.0,100.0,12.42,12.54,12.26,12.35,47036.0,0.79,2.26,5817.18,5.34,26623.0,20413.0,1.3,0.73,-1.52,-1.49,2106.0,22.0,3.18, -758.6万,-0.31,-13.04,0,   49.1万, -669.1万, -138.6万,2106.0,0.752,,-0.98,-0.39,6.36,5.14,23.94,-0.74,-38.94,15.58,2706.0,2828.0,1314.0,2043.0,2058.0,2036.0,2053.0,2479.0,3258.0,2842.0,2498.0,3469.0,2420.0,2525.0,1461.0,2978.0,2505.0,3090.0,1909.0,2906.0,1822.0,,3441.0,2867.0,,,,,1909.0,1042.0,,2713.0,2701.0,840.0,1365.0,493.0,2204.0,2818.0,1074.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300503,昊志机电,7.42,61.0,32.0,17.54,19.19,17.54,19.12,185467.0,0.61,9.27,34737.16,241.0,75525.0,109942.0,0.69,9.01,-0.36,7.67,3784.0,49.0,12.63,   6476万,1.71,18.64,  554.5万,   1178万,   3616万,   1126万,3784.0,0.613,63.092,7.42,-7.21,-0.14,22.41,32.38,65.68,5.23,83.6,220.0,1663.0,2176.0,1614.0,1517.0,1585.0,1504.0,1247.0,3677.0,373.0,902.0,815.0,1415.0,1120.0,4087.0,231.0,767.0,202.0,877.0,1710.0,306.0,,64.0,335.0,,,,,877.0,1523.0,941.0,220.0,3995.0,1827.0,275.0,258.0,285.0,1378.0,380.0,82.0,495.0,3073.0,1464.0,,,,,1374.0,1005.0
