,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688030,山石网科,-2.93,10.0,21.0,28.48,28.57,27.42,27.45,7584.0,1.32,4.07,2118.28,0.0,5387.0,2197.0,2.45,0.11,-3.92,-2.35,615.0,12.0,1.17, -892.0万,-0.35,-42.11,0,0, -517.1万, -374.9万,615.0,0.0,29.779,-1.93,-5.09,-7.25,-8.43,-17.82,-14.4,-68.61,-25.9,4028.0,2905.0,2358.0,846.0,860.0,864.0,875.0,3871.0,634.0,1230.0,3224.0,3983.0,3708.0,4053.0,78.0,3968.0,3921.0,4050.0,3708.0,3556.0,2965.0,,3611.0,4215.0,,,,,3708.0,4279.0,4177.0,4027.0,4090.0,3965.0,3820.0,4027.0,3913.0,3582.0,3819.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688030,山石网科,0.8,10.0,20.0,27.49,27.87,27.2,27.67,6666.0,1.03,2.44,1839.94,0.0,3344.0,3322.0,1.01,1.73,-0.72,0.49,631.0,11.0,1.03,   -3.5万,0.0,-0.19,0,0,   94.8万,  -98.3万,631.0,0.008,32.202,0.38,-3.6,-2.45,-8.28,-16.5,-15.11,-67.25,-25.73,1710.0,2933.0,2427.0,879.0,880.0,871.0,875.0,3973.0,1492.0,2653.0,3436.0,4057.0,3984.0,3933.0,2353.0,1830.0,1537.0,1554.0,3693.0,3700.0,3301.0,,1809.0,1899.0,,,,,3693.0,4225.0,4123.0,1709.0,3848.0,3536.0,3709.0,4007.0,3938.0,3534.0,3811.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688030,山石网科,1.01,11.0,6.0,27.79,28.19,27.47,27.95,7215.0,1.16,2.6,2007.8,0.39,4097.0,3118.0,1.31,1.75,-0.85,-1.39,721.0,10.0,1.12, -269.8万,-0.1,-13.44,0,  -73.0万,  -60.0万, -136.9万,721.0,0.02,35.265,-2.15,-3.71,-6.93,-9.1,-15.12,-19.95,-70.83,-28.12,1443.0,2763.0,3272.0,871.0,883.0,870.0,884.0,4012.0,1539.0,2235.0,3449.0,3900.0,3960.0,4020.0,1039.0,1955.0,2299.0,1472.0,3617.0,3842.0,3407.0,,2788.0,3254.0,,,,,3617.0,4252.0,4080.0,1442.0,3593.0,3914.0,3570.0,3694.0,3979.0,3539.0,3816.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688030,山石网科,1.47,9.0,15.0,27.82,28.88,27.82,28.36,9688.0,1.5,3.79,2753.2,0.83,4763.0,4925.0,0.97,1.94,-1.8,1.13,712.0,14.0,1.5,   49.1万,0.02,1.78,0,   69.8万,  -88.7万,   68.0万,712.0,0.034,39.57,1.43,-0.32,-4.4,-7.85,-10.32,-17.84,-71.18,-27.07,1058.0,3101.0,2809.0,888.0,873.0,879.0,878.0,3887.0,893.0,1343.0,3238.0,3905.0,3894.0,3841.0,2585.0,1360.0,2946.0,1401.0,3724.0,3462.0,2973.0,,1642.0,1668.0,,,,,3724.0,4261.0,3978.0,1057.0,1156.0,3518.0,3384.0,3476.0,3982.0,3568.0,3804.0,5.0,80.0,4020.0,2806.0,,,,,,
14,2021-05-27,688030,山石网科,1.76,2.0,2.0,28.41,29.44,28.13,28.86,10173.0,1.32,4.62,2944.4,0.57,5402.0,4771.0,1.13,2.6,-1.97,1.33,822.0,12.0,1.57, -185.3万,-0.07,-6.29,0,   42.7万,  153.0万, -381.0万,822.0,0.068,44.424,1.43,0.76,-0.88,-8.65,-9.99,-20.57,-71.1,-26.09,931.0,3811.0,3798.0,875.0,865.0,873.0,873.0,3906.0,1079.0,904.0,3185.0,4019.0,3870.0,3909.0,1679.0,1009.0,3394.0,862.0,3517.0,3695.0,2904.0,,2618.0,2635.0,,,,,3517.0,4206.0,3722.0,930.0,907.0,2382.0,3492.0,3441.0,4024.0,3574.0,3792.0,33.0,26.0,3464.0,3456.0,,,,,,
15,2021-05-28,688030,山石网科,-2.18,2.0,13.0,28.95,29.12,28.08,28.23,11252.0,1.38,3.6,3195.47,4.1,7863.0,3389.0,2.32,0.53,-3.06,-1.96,846.0,13.0,1.74,  -1268万,-0.48,-39.69,0, -219.1万, -331.1万, -718.0万,846.0,0.028999999999999998,40.058,-1.86,0.95,-0.8,-8.26,-9.0,-17.88,-70.9,-27.42,3607.0,3849.0,2816.0,873.0,886.0,879.0,890.0,3826.0,844.0,1524.0,3087.0,3604.0,3692.0,3984.0,205.0,2705.0,3442.0,3639.0,3487.0,3619.0,2747.0,,3462.0,4102.0,,,,,3487.0,4231.0,3943.0,3602.0,1754.0,1592.0,3675.0,3434.0,3936.0,3558.0,3833.0,5.0,0.0,3069.0,3126.0,,,,,,
16,2021-05-31,688030,山石网科,2.02,90.0,50.0,28.03,28.9,28.03,28.8,14346.0,1.62,3.08,4093.52,51.58,7537.0,6809.0,1.11,2.75,-0.35,1.61,1085.0,13.0,2.22, -200.3万,-0.07,-4.89,0,   75.9万,  317.3万, -593.5万,1085.0,0.08800000000000001,45.29600000000001,1.82,1.35,0.67,-1.88,-6.06,-18.24,-67.68,-26.12,1147.0,1491.0,1810.0,898.0,895.0,878.0,886.0,3657.0,498.0,1969.0,2802.0,1768.0,3595.0,3675.0,1708.0,1306.0,994.0,1011.0,3094.0,3638.0,2304.0,,2680.0,2557.0,,,,,3094.0,4070.0,3436.0,1147.0,1638.0,1372.0,2621.0,3169.0,3932.0,3511.0,3814.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688030,山石网科,1.22,3.0,5.0,28.85,29.87,28.8,29.15,25773.0,2.44,3.72,7520.88,21.23,16819.0,8954.0,1.88,1.22,-2.41,0.96,1596.0,16.0,3.99,  -2289万,-0.84,-30.43,0,  -14.7万, -349.4万,  -1925万,1596.0,0.128,48.285,1.03,0.94,3.86,-3.28,-4.79,-15.3,-67.09,-25.39,,3715.0,3445.0,890.0,883.0,875.0,885.0,3208.0,,,2227.0,2553.0,2916.0,3501.0,,,,,2560.0,,,,,,,,,,2560.0,4018.0,3255.0,1432.0,1964.0,1344.0,3188.0,3297.0,3906.0,3522.0,3811.0,0.0,0.0,3317.0,3104.0,688030.0,山石网科,266.0,,,
18,2021-06-23,688030,山石网科,0.57,36.0,2.0,26.46,26.87,25.8,26.61,25035.0,0.87,4.04,6599.47,0.0,13786.0,11249.0,1.23,3.14,-0.97,0.32,1580.0,16.0,3.87, -658.7万,-0.26,-9.98,0,   -8.4万, -325.9万, -324.3万,1580.0,0.097,,0.07,-0.12,-1.13,-2.94,-1.24,-23.92,-65.58,-28.19,1513.0,2068.0,3860.0,980.0,993.0,994.0,982.0,3229.0,2780.0,1313.0,2336.0,4157.0,3169.0,3193.0,1712.0,782.0,1674.0,1260.0,2583.0,3397.0,1522.0,,3279.0,2574.0,,,,,2583.0,3866.0,,1516.0,2527.0,3132.0,3590.0,3455.0,4037.0,3670.0,3963.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688030,山石网科,0.46,51.0,4.0,26.1,26.55,25.94,26.22,12644.0,0.91,2.34,3316.43,3.32,6079.0,6565.0,0.93,1.08,-1.24,-0.38,816.0,15.0,1.96,  132.7万,0.05,4.0,0,  -65.8万, -121.6万,  320.1万,816.0,0.03,38.575,0.46,-5.16,-7.2,-4.18,-1.65,3.41,-34.83,-23.89,2202.0,1796.0,3659.0,1099.0,1111.0,1085.0,1103.0,3947.0,1900.0,3182.0,3412.0,3878.0,4026.0,3833.0,2852.0,3190.0,2469.0,2766.0,4002.0,3465.0,3101.0,,1630.0,1529.0,,,,,4002.0,4243.0,3846.0,2202.0,3636.0,3713.0,3333.0,3169.0,2733.0,3323.0,3845.0,18.0,100.0,3841.0,2610.0,,,,,13.0,4008.0
