,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603367,辰欣药业,-1.56,135.0,1.0,13.5,13.56,13.28,13.29,21780.0,0.69,2.07,2912.15,18.09,15088.0,6692.0,2.25,0.08,-1.99,-0.97,1287.0,17.0,1.29,  -1121万,-0.19,-38.49,0,  -66.6万, -281.6万, -772.6万,1287.0,0.206,49.601000000000006,-0.55,-0.74,-2.45,-0.85,0.92,13.42,-43.6,-2.98,3468.0,1077.0,4031.0,1801.0,1832.0,1811.0,1831.0,3028.0,2796.0,2987.0,2892.0,2223.0,2731.0,3354.0,130.0,4029.0,2683.0,3521.0,2548.0,3108.0,2791.0,,3093.0,4166.0,,,,,2548.0,2681.0,1924.0,3464.0,2791.0,2455.0,1778.0,1363.0,1426.0,2761.0,2082.0,63.0,41.0,2319.0,2328.0,,,,,,
11,2021-05-24,603367,辰欣药业,-0.38,34.0,38.0,13.3,13.33,13.14,13.24,16394.0,0.53,1.43,2167.88,8.65,11427.0,4967.0,2.3,0.76,-0.68,-0.68,1123.0,15.0,0.97, -852.6万,-0.14,-39.33,0,  -90.7万, -226.0万, -535.9万,1123.0,0.193,48.431999999999995,-0.79,-0.8,-3.07,-0.87,0.19,11.93,-45.72,-3.75,3049.0,2080.0,1984.0,1828.0,1863.0,1824.0,1845.0,3344.0,3993.0,3765.0,3293.0,2978.0,3045.0,3686.0,67.0,3197.0,1470.0,2922.0,2860.0,3296.0,3403.0,,3110.0,4225.0,,,,,2861.0,2917.0,2283.0,3041.0,2904.0,3690.0,1817.0,1642.0,1655.0,2818.0,2172.0,39.0,65.0,2515.0,2229.0,,,,,,
12,2021-05-25,603367,辰欣药业,2.19,12.0,15.0,13.25,13.58,13.25,13.53,36120.0,1.37,2.49,4873.36,4.77,16258.0,19862.0,0.82,2.11,-0.37,-0.21,1527.0,24.0,2.14,  489.2万,0.08,10.04,0, -155.1万,   36.9万,  607.3万,1527.0,0.308,55.049,-0.97,-2.32,-2.52,-3.61,-1.46,7.24,-48.03,-4.79,765.0,2707.0,2675.0,1850.0,1835.0,1826.0,1823.0,2650.0,973.0,2354.0,2463.0,3254.0,2780.0,2461.0,3363.0,1561.0,1075.0,777.0,2388.0,2712.0,2213.0,,1164.0,907.0,,,,,2388.0,2543.0,1590.0,761.0,2914.0,2351.0,1843.0,1442.0,1640.0,2747.0,2024.0,176.0,403.0,1975.0,1376.0,,,,,,
13,2021-05-26,603367,辰欣药业,-1.03,53.0,36.0,13.53,13.62,13.39,13.39,37157.0,1.5,1.7,5009.22,9.34,25659.0,11498.0,2.23,0.0,-1.69,-1.37,1234.0,30.0,2.2,  -1901万,-0.32,-37.95,0, -485.7万,  -1400万,  -15.3万,1234.0,0.251,51.607,-1.07,-2.88,-2.87,-4.64,-2.47,7.5,-48.78,-5.84,3611.0,1714.0,2173.0,1821.0,1848.0,1824.0,1845.0,2673.0,893.0,3405.0,2545.0,2944.0,2317.0,3109.0,71.0,4232.0,2819.0,3789.0,2899.0,2400.0,2264.0,,3698.0,4233.0,,,,,2899.0,3126.0,2283.0,3609.0,2848.0,2902.0,2314.0,2046.0,1827.0,2824.0,2185.0,266.0,18.0,2076.0,3592.0,,,,,,
14,2021-05-27,603367,辰欣药业,-0.15,4.0,20.0,13.42,13.46,13.33,13.37,20820.0,0.75,0.97,2784.65,20.0,13848.0,6972.0,1.99,0.3,-0.67,-0.58,1060.0,20.0,1.23, -917.3万,-0.15,-32.94,0, -147.3万, -609.7万, -160.3万,1060.0,0.237,51.115,-0.48,-2.56,-3.89,-8.1,-5.29,5.58,-49.18,-6.32,2883.0,3549.0,2513.0,1839.0,1875.0,1841.0,1871.0,3323.0,3385.0,4064.0,3240.0,2414.0,3029.0,3622.0,127.0,3885.0,1384.0,2678.0,3121.0,3067.0,3332.0,,3164.0,4172.0,,,,,3121.0,3383.0,2601.0,2881.0,2652.0,3710.0,3349.0,2570.0,1827.0,2840.0,2254.0,130.0,1.0,2653.0,4141.0,,,,,,
15,2021-05-28,603367,辰欣药业,-0.82,87.0,220.0,13.32,13.38,13.16,13.26,24976.0,0.95,1.65,3315.94,30.77,16239.0,8737.0,1.86,0.76,-0.9,-0.6,1221.0,20.0,1.48, -993.8万,-0.17,-29.97,0, -109.2万, -401.8万, -482.8万,1221.0,0.2,48.38399999999999,-0.5,-2.04,-3.87,-6.33,-5.87,4.75,-49.49,-6.78,2237.0,1511.0,867.0,1881.0,1901.0,1872.0,1878.0,3163.0,2540.0,3724.0,3039.0,2157.0,3027.0,3303.0,689.0,2109.0,743.0,2284.0,2909.0,3083.0,3058.0,,2270.0,3609.0,,,,,2909.0,3308.0,2734.0,2234.0,3672.0,3178.0,3188.0,2867.0,1843.0,2824.0,2303.0,172.0,45.0,1921.0,2349.0,,,,,,
16,2021-05-31,603367,辰欣药业,0.6,2.0,26.0,13.23,13.36,13.13,13.34,18139.0,0.67,1.73,2409.65,3.7,8386.0,9753.0,0.86,1.6,-0.15,0.2,953.0,19.0,1.08,  183.1万,0.03,7.6,0,  133.4万, -191.2万,  241.0万,953.0,0.237,50.457,0.41,-0.58,-2.66,-5.74,-3.85,5.05,-48.1,-6.41,2214.0,3872.0,2299.0,1880.0,1899.0,1875.0,1889.0,3458.0,3691.0,3395.0,3348.0,3689.0,3518.0,3359.0,3079.0,2296.0,493.0,1893.0,3280.0,3174.0,3534.0,,1730.0,1219.0,,,,,3281.0,3328.0,2665.0,2208.0,2742.0,2708.0,3758.0,2698.0,1824.0,2799.0,2328.0,7.0,252.0,3136.0,1639.0,,,,,,
17,2021-06-01,603367,辰欣药业,-0.07,8.0,14.0,13.33,13.42,13.3,13.33,16967.0,0.62,0.9,2267.36,4.8,8653.0,8314.0,1.04,0.23,-0.67,-0.33,1330.0,13.0,1.01,  -43.2万,-0.01,-1.9,0,  -63.0万, -115.2万,  135.0万,1330.0,0.22699999999999998,50.18600000000001,-0.26,-0.36,-1.91,-4.45,-1.68,5.6,-48.43,-6.67,,3229.0,2833.0,1888.0,1905.0,1864.0,1890.0,3587.0,,,3547.0,3534.0,3568.0,3577.0,,,,,2889.0,,,,,,,,,,2889.0,3556.0,2990.0,2936.0,2885.0,3717.0,3534.0,2583.0,1896.0,2839.0,2426.0,179.0,25.0,1969.0,2604.0,603367.0,辰欣药业,691.0,,,
18,2021-06-23,603367,辰欣药业,-0.16,6.0,15.0,12.56,12.58,12.48,12.54,11968.0,0.85,0.8,1496.41,0.0,7313.0,4655.0,1.57,0.48,-0.32,-0.41,695.0,17.0,0.71, -331.1万,-0.06,-22.12,0,0, -125.5万, -205.6万,695.0,0.051,,-0.65,0.82,-0.27,-1.1,-4.1,-8.42,-44.96,-8.62,2315.0,3335.0,2736.0,2022.0,2052.0,2003.0,2028.0,3848.0,2906.0,4242.0,3847.0,4157.0,3775.0,3887.0,723.0,3540.0,471.0,1905.0,3822.0,3308.0,3986.0,,2090.0,3596.0,,,,,3822.0,4105.0,,2310.0,1915.0,2718.0,3096.0,3828.0,3079.0,3095.0,3048.0,18.0,73.0,2937.0,2203.0,,,,,,
19,2021-09-02,603367,辰欣药业,0.78,29.0,16.0,12.73,12.88,12.7,12.87,11320.0,0.71,1.41,1450.99,0.25,5499.0,5821.0,0.94,1.34,-0.08,-0.06,693.0,16.0,0.65,   42.5万,0.01,2.93,0,0,  135.0万,  -92.5万,693.0,0.262,48.792,0.78,-1.01,-2.18,-2.13,-1.19,9.97,-20.69,0.85,1903.0,2251.0,2719.0,2131.0,2169.0,2118.0,2152.0,4017.0,3053.0,4102.0,4155.0,4273.0,4086.0,3913.0,2764.0,2833.0,285.0,2493.0,4127.0,3367.0,4355.0,,1932.0,1685.0,,,,,4127.0,2850.0,2678.0,1903.0,2346.0,2457.0,3014.0,3124.0,2081.0,2568.0,2659.0,344.0,84.0,1959.0,2726.0,,,,,2.0,4245.0
