,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2302,西部建设,0.0,168.0,20.0,8.42,8.47,8.39,8.42,41263.0,0.73,0.95,3477.36,14.99,21450.0,19813.0,1.08,0.36,-0.59,0.81,1553.0,27.0,0.84, -135.5万,-0.01,-3.9,0,  -76.2万,   12.6万,  -72.0万,1553.0,0.058,42.524,1.01,-0.26,-2.1,-4.17,-4.77,4.61,-59.41,-2.62,2042.0,958.0,2381.0,2583.0,2602.0,2564.0,2588.0,2330.0,2518.0,4137.0,2697.0,2396.0,2330.0,2239.0,2440.0,3248.0,717.0,1956.0,2179.0,2429.0,3492.0,,1540.0,1845.0,,,,,2179.0,3708.0,3035.0,2040.0,2436.0,2235.0,3006.0,2414.0,2507.0,3369.0,2042.0,230.0,262.0,1637.0,1380.0,,,,,,
11,2021-05-24,2302,西部建设,0.0,28.0,46.0,8.47,8.51,8.38,8.42,44461.0,0.81,1.54,3750.74,38.54,28654.0,15807.0,1.81,0.48,-1.06,-0.62,1319.0,34.0,0.91,  -1076万,-0.1,-28.7, -290.7万, -127.1万, -597.3万,  -61.2万,1319.0,0.059000000000000004,42.523999999999994,-0.42,-0.62,-1.53,-4.79,-3.77,3.94,-57.36,-3.03,2608.0,2229.0,1829.0,2574.0,2604.0,2571.0,2596.0,2296.0,2477.0,3641.0,2645.0,1786.0,2046.0,2621.0,252.0,3701.0,2177.0,2801.0,2532.0,2117.0,3493.0,,2865.0,4036.0,,,,,2532.0,3892.0,3245.0,2607.0,2798.0,3215.0,3119.0,2401.0,2650.0,3265.0,2098.0,284.0,717.0,1548.0,927.0,,,,,,
12,2021-05-25,2302,西部建设,0.36,67.0,69.0,8.37,8.38,8.26,8.36,64515.0,1.26,1.44,5369.54,23.6,32040.0,32475.0,0.99,1.21,-0.24,-1.98,1912.0,34.0,1.32,   42.0万,0.0,0.78, -197.8万,  -67.3万,  -21.3万,  328.4万,1912.0,0.073,44.522,-2.8,-2.19,-3.47,-7.41,-7.63,-1.83,-61.53,-5.85,2314.0,1521.0,1511.0,2614.0,2640.0,2614.0,2630.0,1955.0,1243.0,3720.0,2359.0,2094.0,2033.0,1894.0,2461.0,2915.0,654.0,2258.0,1983.0,2190.0,3131.0,,1822.0,1798.0,,,,,1983.0,3991.0,3244.0,2311.0,2820.0,2959.0,3197.0,2563.0,2806.0,3282.0,2150.0,460.0,69.0,1412.0,2289.0,,,,,,
13,2021-05-26,2302,西部建设,0.12,39.0,242.0,8.36,8.39,8.32,8.37,70313.0,1.38,0.84,5878.44,11.29,38739.0,31574.0,1.23,0.6,-0.24,0.48,2180.0,32.0,1.44, -595.6万,-0.06,-10.13, -180.4万,  -58.7万,  -58.0万, -298.6万,2180.0,0.08199999999999999,45.206,0.08,-3.15,-3.34,-6.89,-5.6,-1.18,-55.41,-5.78,2511.0,1952.0,857.0,2630.0,2653.0,2621.0,2639.0,1971.0,1120.0,4227.0,2359.0,2821.0,1882.0,2041.0,1264.0,3324.0,413.0,2128.0,1776.0,2307.0,3051.0,,2489.0,3018.0,,,,,1776.0,4113.0,3419.0,2509.0,3028.0,3144.0,3124.0,2676.0,2929.0,3111.0,2177.0,483.0,613.0,1614.0,1329.0,,,,,,
14,2021-05-27,2302,西部建设,-0.12,40.0,246.0,8.36,8.4,8.35,8.36,59355.0,1.09,0.6,4967.78,19.98,30930.0,28425.0,1.09,0.12,-0.48,-0.82,1801.0,33.0,1.21, -206.2万,-0.02,-4.15,0,   28.8万,  -73.0万, -162.0万,1801.0,0.076,44.614,-0.45,-3.18,-2.57,-7.51,-4.78,-3.38,-56.52,-6.23,2863.0,2031.0,837.0,2637.0,2658.0,2616.0,2644.0,2150.0,1777.0,4283.0,2575.0,2416.0,2151.0,2134.0,1874.0,4171.0,981.0,3018.0,2148.0,2334.0,3355.0,,2122.0,2404.0,,,,,2148.0,4190.0,3702.0,2860.0,3093.0,3285.0,3177.0,2446.0,2991.0,3153.0,2248.0,1558.0,811.0,764.0,1122.0,,,,,,
15,2021-05-28,2302,西部建设,-0.84,75.0,89.0,8.36,8.37,8.28,8.29,82313.0,1.47,1.08,6844.81,12.14,56013.0,26300.0,2.13,0.12,-0.96,-0.54,1810.0,45.0,1.68,  -2468万,-0.24,-36.06, -656.9万, -245.6万, -446.4万,  -1119万,1810.0,0.040999999999999995,40.603,-0.52,-0.89,-4.12,-6.24,-4.41,-3.02,-55.05,-6.71,2262.0,1607.0,1436.0,2643.0,2669.0,2633.0,2654.0,1825.0,680.0,4178.0,2202.0,2950.0,1576.0,2129.0,340.0,4013.0,820.0,2217.0,2151.0,1861.0,2817.0,,2669.0,3962.0,,,,,2151.0,4203.0,3910.0,2259.0,3154.0,3292.0,3161.0,2552.0,2877.0,3074.0,2296.0,1156.0,400.0,789.0,1181.0,,,,,,
16,2021-05-31,2302,西部建设,-0.48,85.0,94.0,8.3,8.31,8.23,8.25,67014.0,1.05,0.97,5528.16,18.68,38325.0,28689.0,1.34,0.24,-0.72,-1.45,2102.0,32.0,1.37, -790.4万,-0.08,-14.3,0,  -24.8万, -192.5万, -573.1万,2102.0,0.033,38.475,-0.68,-1.64,-4.37,-5.88,-4.15,-5.05,-53.69,-7.37,3341.0,1540.0,1401.0,2652.0,2687.0,2643.0,2682.0,2034.0,1672.0,4153.0,2457.0,2634.0,1908.0,2148.0,935.0,4162.0,1899.0,3541.0,1839.0,2366.0,3181.0,,2770.0,3348.0,,,,,1839.0,4238.0,4070.0,3347.0,3435.0,3492.0,3783.0,2761.0,3098.0,3063.0,2438.0,468.0,971.0,1414.0,844.0,,,,,,
17,2021-06-01,2302,西部建设,0.48,64.0,267.0,8.26,8.29,8.19,8.29,56539.0,0.82,1.21,4664.26,20.15,31826.0,24713.0,1.29,1.22,0.0,0.23,1929.0,29.0,1.16, -582.7万,-0.06,-12.49,0,    6.1万,  -52.9万, -535.9万,1929.0,0.05,41.76300000000001,0.3,-0.9,-1.27,-4.75,-4.51,-3.77,-53.54,-7.11,,1698.0,775.0,2684.0,2701.0,2678.0,2683.0,2330.0,,,2813.0,2603.0,2206.0,2467.0,,,,,2173.0,,,,,,,,,,2174.0,4261.0,3978.0,2162.0,3237.0,3476.0,3607.0,3226.0,3113.0,3080.0,2471.0,433.0,1214.0,1448.0,776.0,2302.0,西部建设,3602.0,,,
18,2021-06-23,2302,西部建设,0.74,197.0,268.0,8.18,8.22,8.08,8.12,55149.0,1.23,1.74,4482.54,139.4,28485.0,26664.0,1.07,0.5,-1.22,-0.26,1350.0,41.0,1.13, -143.6万,-0.01,-3.2,  276.7万,   12.6万, -610.8万,  178.0万,1350.0,0.035,,0.25,0.75,0.06,0.04,0.35,-7.08,-40.12,-5.33,1366.0,889.0,721.0,2749.0,2768.0,2743.0,2761.0,2303.0,1136.0,3410.0,2837.0,900.0,2343.0,2244.0,2423.0,3487.0,2071.0,1776.0,2900.0,1940.0,3468.0,,1592.0,1887.0,,,,,2900.0,4193.0,,1359.0,1958.0,2576.0,2721.0,3149.0,2919.0,2877.0,2710.0,300.0,362.0,1585.0,1381.0,,,,,,
19,2021-09-02,002302,西部建设,1.65,1045.0,171.0,8.72,8.8,8.44,8.63,324396.0,2.01,4.24,27872.17,655.81,157483.0,166913.0,0.94,2.25,-1.93,1.91,3541.0,92.0,6.64,  820.0万,0.08,2.94, -748.6万,  948.2万,  854.0万, -233.6万,3541.0,0.51,62.208,1.65,7.11,3.96,3.83,12.67,12.13,-21.64,5.87,1340.0,287.0,1020.0,2815.0,2845.0,2847.0,2863.0,775.0,186.0,1780.0,1097.0,381.0,778.0,790.0,2764.0,1987.0,3236.0,1174.0,1072.0,938.0,955.0,,1440.0,1683.0,,,,,1072.0,1879.0,1025.0,1341.0,332.0,841.0,1840.0,1156.0,1899.0,2626.0,2309.0,407.0,631.0,1836.0,1312.0,,,,,7521.0,270.0
