,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2356,*ST赫美,-5.14,921.0,305.0,2.09,2.21,2.03,2.03,176642.0,1.28,8.41,3665.45,69.12,118799.0,57843.0,2.05,0.0,-8.14,-4.33,1300.0,136.0,5.8,  -1246万,-1.17,-34.0,0, -481.0万, -654.5万, -110.9万,1300.0,0.852,59.15,-4.13,-9.15,-1.44,0.28,32.55,76.04,55.77,92.99,4245.0,257.0,609.0,4212.0,4206.0,4218.0,4220.0,832.0,683.0,218.0,2626.0,1200.0,659.0,1146.0,224.0,4131.0,4270.0,4234.0,2528.0,343.0,661.0,,4156.0,4057.0,,,,,2528.0,413.0,789.0,4243.0,4252.0,1876.0,1501.0,115.0,76.0,357.0,50.0,0.0,3606.0,3249.0,253.0,,,,,,
11,2021-05-24,2356,*ST赫美,-1.97,1181.0,264.0,2.01,2.05,1.93,1.99,119673.0,0.74,5.91,2360.13,36.14,72030.0,47643.0,1.51,3.11,-2.93,-2.59,1097.0,109.0,3.93, -472.9万,-0.45,-20.04,0,  -51.2万, -302.6万, -119.1万,1097.0,0.841,56.723,-2.39,-10.44,-6.87,3.15,31.55,64.29,42.86,88.8,3846.0,232.0,721.0,4222.0,4220.0,4227.0,4222.0,1219.0,2879.0,611.0,3176.0,1854.0,1062.0,1416.0,589.0,913.0,3711.0,3880.0,2897.0,549.0,1065.0,,3873.0,3683.0,,,,,2897.0,472.0,1174.0,3846.0,4252.0,4126.0,1000.0,110.0,129.0,447.0,56.0,1201.0,2184.0,704.0,411.0,,,,,,
12,2021-05-25,2356,*ST赫美,1.51,55.0,1526.0,2.0,2.06,1.92,2.02,181628.0,1.22,7.04,3611.53,13.16,98868.0,82760.0,1.19,5.21,-1.94,-0.84,1107.0,164.0,5.96, -288.0万,-0.27,-7.97, -152.0万, -178.4万,   65.5万,  -23.1万,1107.0,0.852,58.111,-1.65,-8.15,-13.14,-2.82,30.16,56.39,41.28,88.51,1067.0,1639.0,165.0,4227.0,4224.0,4237.0,4226.0,922.0,1361.0,311.0,2808.0,2565.0,856.0,993.0,1489.0,312.0,3556.0,1053.0,2955.0,298.0,718.0,,3536.0,2737.0,,,,,2955.0,500.0,1125.0,1063.0,4189.0,4241.0,1640.0,103.0,137.0,449.0,53.0,5244.0,3304.0,232.0,341.0,,,,,,
13,2021-05-26,2356,*ST赫美,-4.46,95.0,637.0,2.01,2.01,1.92,1.93,112089.0,0.65,4.46,2173.15,12.8,77185.0,34904.0,2.21,0.52,-3.98,-4.1,880.0,127.0,3.68, -815.9万,-0.8,-37.54,0, -196.1万, -435.4万, -184.3万,880.0,0.706,52.65600000000001,-4.5,-8.56,-16.32,-1.71,21.72,58.37,39.76,79.98,4253.0,1324.0,431.0,4233.0,4238.0,4244.0,4247.0,1425.0,3835.0,982.0,3494.0,2733.0,1128.0,1927.0,73.0,3473.0,4015.0,4234.0,3435.0,479.0,1363.0,,4137.0,4231.0,,,,,3435.0,1009.0,2128.0,4251.0,4200.0,4276.0,1415.0,229.0,135.0,462.0,75.0,8988.0,2516.0,156.0,477.0,,,,,,
14,2021-05-27,2356,*ST赫美,1.04,277.0,488.0,1.93,2.02,1.92,1.95,97400.0,0.64,5.18,1907.79,6.95,46264.0,51136.0,0.9,1.56,-3.47,0.34,718.0,136.0,3.2,  103.6万,0.1,5.43,0,   54.9万, -127.3万,  176.1万,718.0,0.768,53.69600000000001,0.7,-5.55,-11.81,-6.91,20.67,49.97,41.06,81.53,1447.0,737.0,528.0,4250.0,4242.0,4250.0,4250.0,1601.0,3840.0,708.0,3651.0,3204.0,1687.0,1491.0,2898.0,1837.0,4031.0,1554.0,3679.0,404.0,1630.0,,1213.0,1369.0,,,,,3679.0,864.0,2152.0,1452.0,4013.0,4260.0,2971.0,241.0,195.0,453.0,79.0,4156.0,1930.0,323.0,585.0,,,,,,
15,2021-05-28,2356,*ST赫美,-1.03,247.0,27.0,1.94,1.96,1.89,1.93,89883.0,0.65,3.59,1720.21,9.7,55070.0,34813.0,1.58,2.12,-1.53,-0.73,672.0,134.0,2.95, -383.3万,-0.38,-22.28,0,  -54.5万, -210.7万, -118.0万,672.0,0.693,52.455,-0.7,-4.5,-8.57,-9.97,20.8,42.68,30.93,79.97,2473.0,870.0,2329.0,4255.0,4259.0,4257.0,4256.0,1701.0,3961.0,1536.0,3724.0,3120.0,1596.0,1818.0,1311.0,779.0,1639.0,2432.0,3767.0,462.0,1801.0,,3232.0,2972.0,,,,,3767.0,1009.0,2059.0,2457.0,4133.0,4140.0,3896.0,272.0,259.0,524.0,94.0,2357.0,987.0,448.0,734.0,,,,,,
16,2021-05-31,2356,*ST赫美,2.07,114.0,778.0,1.99,2.0,1.93,1.97,91030.0,0.76,3.63,1783.45,114.33,44332.0,46698.0,0.95,2.07,-1.5,1.11,643.0,142.0,2.99,   51.5万,0.05,2.89,0,   20.7万,    6.7万,   24.0万,643.0,0.8170000000000001,54.71,1.88,1.87,-4.42,-11.2,17.46,37.14,36.46,83.54,1121.0,1313.0,324.0,4252.0,4254.0,4255.0,4252.0,1692.0,3218.0,1565.0,3673.0,1146.0,1736.0,1608.0,2565.0,1820.0,3198.0,1241.0,3827.0,368.0,1766.0,,1592.0,1698.0,,,,,3827.0,834.0,2013.0,1118.0,1427.0,3510.0,4179.0,413.0,363.0,502.0,98.0,876.0,1614.0,992.0,579.0,,,,,,
17,2021-06-01,2356,*ST赫美,1.02,2151.0,80.0,1.96,2.02,1.96,1.99,84223.0,0.74,3.05,1672.67,13.58,47553.0,36670.0,1.3,1.53,-1.49,0.76,582.0,145.0,2.76, -213.0万,-0.2,-12.74,0, -224.5万,   75.8万,  -64.4万,582.0,0.847,55.838,0.83,1.99,-1.92,-14.92,13.62,33.82,37.97,85.23,,146.0,1534.0,4264.0,4262.0,4260.0,4262.0,1857.0,,,3800.0,2935.0,1750.0,1965.0,,,,,3986.0,,,,,,,,,,3986.0,751.0,2074.0,1617.0,1421.0,3720.0,4272.0,620.0,416.0,498.0,93.0,676.0,1376.0,1172.0,704.0,2356.0,*ST赫美,3548.0,,,
18,2021-06-23,2356,*ST赫美,4.85,719.0,1152.0,3.23,3.24,3.23,3.24,22163.0,0.2,0.32,717.25,247.32,13044.0,9119.0,1.43,0.31,0.0,3.85,163.0,136.0,0.73, -127.1万,-0.07,-17.73,0,  149.4万, -123.2万, -153.3万,163.0,1.0,,4.36,14.83,25.74,41.88,63.61,91.93,95.53,206.89,267.0,354.0,222.0,4057.0,4065.0,4046.0,4054.0,3335.0,4323.0,4319.0,4224.0,581.0,3228.0,3404.0,1047.0,3918.0,1.0,290.0,4322.0,409.0,3960.0,,2182.0,3288.0,,,,,4322.0,1.0,,263.0,101.0,69.0,35.0,43.0,84.0,240.0,15.0,29024.0,0.0,52.0,3092.0,,,,,,
19,2021-09-02,002356,*ST赫美,4.97,70.0,77.0,5.44,5.7,5.36,5.7,120470.0,1.24,6.26,6752.77,219.12,53817.0,66653.0,0.81,6.34,0.0,5.23,1347.0,89.0,4.26,  731.7万,0.24,10.84,0,   84.4万,  391.7万,  255.6万,1347.0,0.639,53.811,4.97,3.61,-1.76,-4.99,-4.34,196.35,318.59,444.3,459.0,1567.0,1543.0,3607.0,3574.0,3608.0,3557.0,1666.0,854.0,933.0,2619.0,872.0,1811.0,1537.0,3569.0,499.0,1.0,400.0,3284.0,967.0,1613.0,,907.0,846.0,,,,,3284.0,1442.0,2076.0,459.0,774.0,2319.0,3451.0,3440.0,16.0,40.0,11.0,5393.0,0.0,303.0,4305.0,,,,,4028.0,463.0
