,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600196,复星医药,0.55,1.0,607.0,64.29,65.62,62.72,63.5,626797.0,0.58,4.59,402454.95,3170.78,297316.0,329481.0,0.9,1.24,-3.23,1.14,4716.0,133.0,5.84,   2.12亿,0.17,5.27,   1.12亿,   7438万,   2334万,  225.4万,4716.0,0.728,62.88800000000001,1.56,0.4,-10.13,13.43,41.76,43.35,68.41,19.09,1469.0,4000.0,353.0,300.0,298.0,300.0,304.0,198.0,3501.0,953.0,17.0,32.0,206.0,174.0,3268.0,1677.0,3643.0,1591.0,28.0,358.0,650.0,,578.0,1014.0,,,,,28.0,702.0,471.0,1464.0,1955.0,4144.0,266.0,69.0,289.0,288.0,688.0,1426.0,1740.0,603.0,480.0,,,,,,
11,2021-05-24,600196,复星医药,-1.35,488.0,1.0,63.65,63.95,59.77,62.64,656978.0,0.73,6.58,404103.59,2079.68,333358.0,323620.0,1.03,4.8,-2.05,-1.66,4725.0,139.0,6.12,  -5771万,-0.05,-1.43,  -1.53亿,   4639万,   4413万,  509.2万,4725.0,0.6759999999999999,60.948,-1.77,-3.31,-9.57,0.92,35.09,41.28,68.89,17.09,3642.0,485.0,4013.0,303.0,314.0,318.0,311.0,189.0,2929.0,472.0,18.0,65.0,195.0,190.0,2253.0,414.0,3265.0,3555.0,27.0,357.0,634.0,,2440.0,2025.0,,,,,27.0,936.0,724.0,3641.0,3797.0,4209.0,1392.0,92.0,309.0,297.0,751.0,368.0,38.0,1399.0,2423.0,,,,,,
12,2021-05-25,600196,复星医药,2.65,40.0,5.0,65.05,65.88,63.52,64.3,739189.0,0.9,3.77,478507.1,10724.74,386627.0,352562.0,1.1,1.23,-2.4,0.25,4733.0,156.0,6.89,  -2.21亿,-0.17,-4.61,  -3.12亿,   3062万,   5608万,  507.2万,4733.0,0.778,63.302,-0.51,-0.73,-1.9,-4.04,34.49,42.58,70.03,17.04,607.0,1853.0,3356.0,300.0,305.0,301.0,307.0,198.0,2702.0,1277.0,24.0,6.0,173.0,222.0,1868.0,2860.0,3809.0,615.0,30.0,327.0,583.0,,3188.0,2398.0,,,,,31.0,721.0,586.0,603.0,1668.0,2039.0,1988.0,79.0,250.0,288.0,687.0,265.0,2218.0,1732.0,495.0,,,,,,
13,2021-05-26,600196,复星医药,8.01,533.0,5.0,62.8,70.5,62.3,69.45,1205297.0,1.66,12.75,811693.5,6800.84,541964.0,663333.0,0.82,11.48,-1.49,7.67,4743.0,254.0,11.23,   8.33亿,0.6,10.26,   8.55亿,  730.5万,  -2792万, -162.3万,4743.0,0.948,69.453,7.97,5.74,3.98,4.4,40.21,54.36,85.45,26.54,97.0,428.0,3509.0,313.0,284.0,311.0,280.0,84.0,665.0,37.0,3.0,12.0,99.0,73.0,3426.0,30.0,2566.0,105.0,3.0,126.0,328.0,,251.0,831.0,,,,,3.0,207.0,240.0,95.0,224.0,524.0,562.0,66.0,164.0,223.0,478.0,439.0,196.0,1681.0,2174.0,,,,,,
14,2021-05-27,600196,复星医药,-2.82,62.0,10.0,67.9,69.01,66.8,67.49,578101.0,0.75,3.18,392494.53,3796.93,328345.0,249756.0,1.31,1.03,-2.2,-3.25,4735.0,122.0,5.39,  -5.32亿,-0.39,-13.55,  -3.93亿,  -1.04亿,  -3470万,  -62.8万,4735.0,0.873,64.988,-3.15,4.2,3.95,-5.44,31.26,46.56,78.75,22.57,4195.0,1691.0,2951.0,290.0,290.0,284.0,292.0,234.0,3385.0,1633.0,16.0,34.0,195.0,305.0,1006.0,2505.0,3571.0,4175.0,21.0,501.0,916.0,,3824.0,3303.0,,,,,21.0,492.0,556.0,4194.0,368.0,675.0,2466.0,116.0,222.0,243.0,589.0,1241.0,125.0,909.0,2490.0,,,,,,
15,2021-05-28,600196,复星医药,1.87,5.0,5.0,67.09,70.87,66.31,68.75,714453.0,0.94,6.76,491619.62,1463.16,338945.0,375507.0,0.9,3.68,-2.99,2.09,4742.0,151.0,6.66,   2.55亿,0.18,5.18,   3.31亿,  -2851万,  -4749万,  -59.0万,4742.0,0.917,66.48,2.19,6.87,4.63,-6.32,36.7,50.55,86.09,25.23,544.0,3431.0,3407.0,300.0,284.0,293.0,280.0,194.0,2594.0,404.0,15.0,128.0,235.0,170.0,3654.0,381.0,3388.0,555.0,10.0,358.0,721.0,,473.0,651.0,,,,,11.0,331.0,445.0,539.0,341.0,516.0,3185.0,102.0,183.0,224.0,534.0,3533.0,9.0,310.0,2847.0,,,,,,
16,2021-05-31,600196,复星医药,0.95,5.0,1326.0,70.0,71.8,68.83,69.4,615169.0,0.79,4.32,432349.48,4127.2,303224.0,311945.0,0.97,0.83,-3.34,0.54,4733.0,130.0,5.73,   6537万,0.05,1.51,   1.11亿,  -1652万,  -2767万, -181.6万,4733.0,0.916,67.255,0.75,-0.28,7.38,-3.27,25.45,54.53,90.72,26.23,1867.0,3468.0,192.0,278.0,282.0,276.0,290.0,232.0,3029.0,1191.0,17.0,34.0,237.0,222.0,2462.0,3364.0,4116.0,1614.0,31.0,434.0,874.0,,1592.0,1840.0,,,,,31.0,493.0,555.0,1867.0,2572.0,423.0,3136.0,232.0,179.0,220.0,540.0,3188.0,1043.0,388.0,806.0,,,,,,
17,2021-06-01,600196,复星医药,-1.83,3.0,103.0,69.78,69.8,67.66,68.13,453270.0,0.59,3.08,309694.38,1925.23,251500.0,201770.0,1.25,0.69,-2.39,-2.09,4692.0,97.0,4.22,  -3.39亿,-0.25,-10.93,  -2.72亿,  -4447万,  -2397万,  148.7万,4692.0,0.84,64.135,-2.02,0.88,5.52,3.65,20.98,54.34,86.27,23.69,,3715.0,1356.0,287.0,297.0,289.0,300.0,385.0,,,37.0,99.0,351.0,445.0,,,,,66.0,,,,,,,,,,66.0,786.0,853.0,3952.0,1998.0,966.0,1195.0,358.0,193.0,243.0,614.0,677.0,336.0,1169.0,1532.0,600196.0,复星医药,1759.0,,,
18,2021-06-23,600196,复星医药,1.76,76.0,84.0,67.61,70.85,66.6,68.41,658537.0,1.68,6.32,455241.52,4857.77,297309.0,361228.0,0.82,2.72,-3.44,1.51,4725.0,139.0,6.14,   4.46亿,0.32,9.8,   4.70亿,  -1976万,  -91.0万, -355.1万,4725.0,0.878,,1.26,8.23,10.56,5.43,9.61,77.21,84.13,27.93,839.0,1538.0,1450.0,291.0,288.0,289.0,291.0,216.0,430.0,539.0,19.0,18.0,247.0,190.0,3675.0,972.0,3912.0,696.0,35.0,396.0,894.0,,460.0,657.0,,,,,36.0,547.0,,839.0,327.0,449.0,1312.0,1636.0,127.0,267.0,674.0,485.0,306.0,1271.0,1485.0,,,,,,
19,2021-09-02,600196,复星医药,-2.31,58.0,9.0,64.56,64.86,62.03,62.19,306327.0,0.87,4.45,192664.58,961.3,169374.0,136953.0,1.24,0.26,-4.12,-3.15,4676.0,66.0,2.86,  -2.03亿,-0.16,-10.55,  -1.67亿,  -1.09亿,   5395万,   1892万,4676.0,0.099,38.528,-2.31,-5.02,-7.36,-8.02,-27.14,6.26,17.1,22.67,4101.0,1705.0,3188.0,327.0,333.0,331.0,341.0,832.0,2108.0,1685.0,137.0,276.0,727.0,947.0,1253.0,4289.0,4183.0,4216.0,151.0,1317.0,2375.0,,3167.0,3174.0,,,,,153.0,3750.0,3848.0,4101.0,3610.0,3737.0,3804.0,4388.0,2440.0,1102.0,1426.0,1227.0,1224.0,982.0,920.0,,,,,1489.0,945.0
