,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2871,伟隆股份,2.35,13.0,8.0,14.46,14.84,14.46,14.8,12556.0,1.16,2.63,1837.09,2.89,5869.0,6687.0,0.88,2.35,-0.27,3.16,742.0,17.0,3.51,  123.1万,0.14,6.7,0,0,   74.4万,   48.7万,742.0,0.695,69.17399999999999,3.36,5.18,2.6,4.17,6.09,22.74,-45.51,-12.62,527.0,2766.0,3138.0,1700.0,1685.0,1670.0,1657.0,3504.0,884.0,2374.0,3384.0,3466.0,3636.0,3356.0,3355.0,879.0,278.0,506.0,3450.0,3108.0,1194.0,,666.0,904.0,,,,,3450.0,813.0,205.0,523.0,484.0,767.0,867.0,861.0,772.0,2869.0,3065.0,121.0,4.0,2007.0,2941.0,,,,,,
11,2021-05-24,2871,伟隆股份,-1.28,16.0,36.0,15.0,15.37,14.59,14.61,21628.0,2.25,5.27,3236.75,37.2,12988.0,8640.0,1.5,0.14,-4.94,-1.9,1203.0,18.0,6.04, -646.5万,-0.73,-19.97,0,0, -371.8万, -274.7万,1203.0,0.645,63.415,-1.7,2.63,1.74,2.14,4.22,21.39,-45.02,-14.14,3607.0,2634.0,2016.0,1634.0,1633.0,1655.0,1686.0,3080.0,186.0,787.0,2821.0,1825.0,2910.0,3229.0,609.0,4168.0,4110.0,3665.0,2726.0,3064.0,648.0,,4061.0,3678.0,,,,,2726.0,1044.0,491.0,3609.0,954.0,1651.0,1167.0,1076.0,896.0,2780.0,3209.0,4.0,124.0,3033.0,1946.0,,,,,,
12,2021-05-25,2871,伟隆股份,3.15,11.0,3.0,14.62,15.07,14.6,15.07,13121.0,1.14,3.22,1951.08,16.08,6539.0,6582.0,0.99,3.22,0.0,0.81,875.0,15.0,3.67,    8.5万,0.01,0.43,0,0,    3.1万,    5.3万,875.0,0.705,69.94,-0.01,1.67,3.53,2.38,4.86,17.49,-46.45,-14.59,493.0,2763.0,3613.0,1683.0,1671.0,1663.0,1656.0,3581.0,1609.0,1662.0,3474.0,2416.0,3624.0,3523.0,2461.0,822.0,1.0,487.0,3353.0,3358.0,1253.0,,1722.0,1833.0,,,,,3354.0,952.0,221.0,489.0,692.0,528.0,762.0,778.0,877.0,2669.0,3041.0,58.0,77.0,2470.0,2240.0,,,,,,
13,2021-05-26,2871,伟隆股份,0.66,10.0,24.0,15.35,15.35,14.76,15.17,16379.0,1.34,3.92,2453.67,33.46,9598.0,6781.0,1.42,2.78,-1.17,1.02,1063.0,15.0,4.58, -417.6万,-0.45,-17.02,0,  -66.6万, -350.2万,-7851.06,1063.0,0.7140000000000001,71.145,0.62,-1.13,3.36,2.89,5.77,20.5,-45.88,-14.05,1775.0,2924.0,2469.0,1629.0,1661.0,1665.0,1656.0,3501.0,1202.0,1267.0,3369.0,1955.0,3384.0,3599.0,665.0,838.0,2142.0,1515.0,3135.0,3382.0,1079.0,,3897.0,3617.0,,,,,3135.0,985.0,180.0,1774.0,1559.0,611.0,703.0,878.0,819.0,2693.0,3054.0,28.0,171.0,3539.0,2290.0,,,,,,
14,2021-05-27,2871,伟隆股份,-0.73,1.0,2.0,15.21,15.21,14.93,15.06,13189.0,0.9,1.85,1980.37,9.58,7600.0,5589.0,1.36,0.87,-0.99,-1.42,913.0,14.0,3.69, -299.5万,-0.33,-15.12,0,  -67.5万, -104.3万, -127.7万,913.0,0.695,67.92,-1.06,-0.46,1.22,0.73,4.79,15.37,-46.01,-15.03,3525.0,4038.0,3798.0,1649.0,1687.0,1659.0,1679.0,3712.0,2595.0,3003.0,3616.0,3018.0,3595.0,3791.0,853.0,2753.0,2110.0,3594.0,3357.0,3544.0,1417.0,,3735.0,3435.0,,,,,3357.0,1137.0,356.0,3523.0,1354.0,1324.0,994.0,924.0,996.0,2686.0,3153.0,33.0,7.0,3464.0,3873.0,,,,,,
15,2021-05-28,2871,伟隆股份,-2.68,170.0,1.0,10.0,10.05,9.72,9.81,17023.0,1.11,3.27,1674.75,25.11,8549.0,8474.0,1.01,0.93,-2.39,-2.38,876.0,19.0,3.28,   -6.3万,-0.01,-0.38,0,0,   54.5万,  -60.8万,876.0,0.604,58.02,-2.36,-2.73,-4.55,-1.82,2.68,12.65,-47.28,-17.32,3881.0,1071.0,4002.0,2343.0,2362.0,2360.0,2367.0,3518.0,1710.0,1802.0,3755.0,2347.0,3631.0,3330.0,3253.0,1812.0,2815.0,3870.0,3443.0,3144.0,1635.0,,1035.0,1034.0,,,,,3443.0,1333.0,1210.0,3876.0,3877.0,3467.0,1577.0,1228.0,1111.0,2706.0,3310.0,272.0,28.0,1656.0,2537.0,,,,,,
16,2021-05-31,2871,伟隆股份,0.41,79.0,54.0,9.88,9.9,9.6,9.85,13324.0,0.82,3.06,1301.18,11.07,6379.0,6945.0,0.92,2.6,-0.51,-0.56,631.0,21.0,2.57,   57.0万,0.07,4.38,0,0,   94.7万,  -37.7万,631.0,0.627,58.994,0.21,-3.16,-2.59,-0.75,4.81,12.78,-47.17,-17.17,2435.0,1598.0,1761.0,2366.0,2386.0,2388.0,2375.0,3703.0,2851.0,1986.0,3904.0,3030.0,3708.0,3664.0,2729.0,1401.0,1398.0,2683.0,3844.0,3025.0,2023.0,,1461.0,1543.0,,,,,3844.0,1539.0,1346.0,2439.0,4005.0,2674.0,2210.0,1124.0,1132.0,2745.0,3348.0,68.0,15.0,2488.0,2729.0,,,,,,
17,2021-06-01,2871,伟隆股份,1.73,50.0,7.0,9.85,10.07,9.76,10.02,11837.0,0.81,3.15,1180.27,0.3,5168.0,6669.0,0.77,2.66,-0.5,1.47,769.0,15.0,2.28,  150.0万,0.17,12.71,0,0,    6.7万,  143.3万,769.0,0.698,62.93,1.54,-0.66,-1.03,2.61,3.27,15.12,-45.87,-15.9,,1864.0,3290.0,2383.0,2383.0,2380.0,2367.0,3860.0,,,4040.0,4108.0,3955.0,3751.0,,,,,3725.0,,,,,,,,,,3725.0,1367.0,981.0,1089.0,3081.0,3381.0,1379.0,1559.0,1078.0,2690.0,3317.0,186.0,96.0,1946.0,2141.0,2871.0,伟隆股份,3050.0,,,
18,2021-06-23,2871,伟隆股份,-0.1,2.0,22.0,9.74,9.81,9.61,9.65,7090.0,1.06,2.07,688.05,2.24,3771.0,3319.0,1.14,0.42,-1.63,-1.11,399.0,18.0,1.37,  -43.1万,-0.05,-6.27,0,0,  -67.7万,   24.6万,399.0,0.501,,-0.6,1.34,0.8,1.31,-1.05,3.5,-35.94,-15.37,2252.0,3860.0,2445.0,2445.0,2464.0,2439.0,2460.0,4119.0,1700.0,3039.0,4241.0,3812.0,4134.0,4069.0,2103.0,3679.0,2660.0,2718.0,4201.0,3227.0,3155.0,,1994.0,2196.0,,,,,4201.0,2102.0,,2258.0,1639.0,2230.0,2310.0,3425.0,1802.0,2680.0,3548.0,266.0,11.0,1656.0,2786.0,,,,,,
19,2021-09-02,002871,伟隆股份,1.97,90.0,212.0,10.44,10.44,9.88,10.33,30488.0,2.15,5.53,3113.38,97.3,12936.0,17552.0,0.74,4.55,-1.05,2.23,1194.0,26.0,5.88,  486.7万,0.53,15.63,0,0,  532.0万,  -45.3万,1194.0,0.872,58.115,1.98,3.71,-2.09,2.23,9.09,12.96,-16.82,-4.16,1205.0,1416.0,899.0,2495.0,2544.0,2572.0,2542.0,3211.0,151.0,1194.0,3488.0,1396.0,3406.0,2985.0,3868.0,909.0,2178.0,1043.0,3505.0,2647.0,1097.0,,460.0,517.0,,,,,3505.0,619.0,1512.0,1200.0,758.0,2425.0,2188.0,1604.0,1832.0,2359.0,2992.0,40.0,257.0,3487.0,1939.0,,,,,932.0,1259.0
