,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300843,胜蓝股份,-2.55,3.0,23.0,25.44,25.68,24.64,24.8,21613.0,1.7,4.09,5393.47,74.03,12495.0,9118.0,1.37,0.65,-3.43,-1.74,1363.0,16.0,5.81, -837.3万,-0.91,-15.52,0,  178.4万, -455.3万, -560.4万,1363.0,0.275,50.368,-1.55,4.71,3.13,-0.28,-8.25,7.75,,-13.79,3909.0,3621.0,2307.0,956.0,962.0,965.0,974.0,3038.0,325.0,1220.0,2151.0,1146.0,2948.0,3073.0,1321.0,2574.0,3746.0,3870.0,2424.0,3200.0,658.0,,4087.0,2961.0,,,,,2424.0,2306.0,1812.0,3911.0,534.0,676.0,1622.0,3061.0,2086.0,,3173.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300843,胜蓝股份,-1.21,1.0,1.0,24.6,24.79,24.18,24.5,13264.0,0.85,2.46,3236.07,25.34,7886.0,5378.0,1.47,1.32,-1.17,-1.83,1053.0,13.0,3.56, -609.5万,-0.67,-18.84,0,0, -268.9万, -340.6万,1053.0,0.23600000000000002,48.053999999999995,-1.63,4.27,2.23,0.9,-8.45,5.88,,-15.23,3566.0,4041.0,4013.0,980.0,996.0,981.0,992.0,3515.0,2255.0,2633.0,2822.0,2171.0,3404.0,3620.0,669.0,2302.0,2343.0,3624.0,2955.0,3489.0,1199.0,,4029.0,3604.0,,,,,2955.0,2697.0,2337.0,3565.0,571.0,1485.0,1398.0,3262.0,2404.0,,3283.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300843,胜蓝股份,0.08,3.0,5.0,24.36,24.7,24.03,24.52,14349.0,0.87,2.73,3495.31,6.82,7627.0,6722.0,1.13,2.04,-0.73,-2.26,1083.0,13.0,3.85, -213.1万,-0.23,-6.1,0,0,  -25.7万, -187.4万,1083.0,0.266,48.225,-3.08,-6.2,-0.01,-2.11,-11.34,0.27,,-18.29,2765.0,3610.0,3356.0,993.0,1012.0,995.0,1002.0,3521.0,2851.0,2102.0,2840.0,3050.0,3513.0,3502.0,1735.0,1621.0,2035.0,2735.0,3004.0,3558.0,1187.0,,3416.0,2561.0,,,,,3004.0,2767.0,2611.0,2761.0,4070.0,1225.0,1467.0,3245.0,2529.0,,3327.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300843,胜蓝股份,0.12,4.0,19.0,24.42,24.73,24.36,24.55,11617.0,0.63,1.51,2853.29,7.08,5931.0,5686.0,1.04,0.78,-0.73,0.48,887.0,13.0,3.12,  -58.0万,-0.06,-2.03,0,0,  -66.7万,    8.6万,887.0,0.28,48.498999999999995,0.08,-4.64,1.29,-2.02,-10.96,3.67,,-18.22,2511.0,3548.0,2670.0,1009.0,1020.0,995.0,1007.0,3757.0,3907.0,3646.0,3190.0,3134.0,3740.0,3731.0,2154.0,2983.0,1374.0,2128.0,3415.0,3567.0,1632.0,,2489.0,2143.0,,,,,3415.0,2948.0,2858.0,2509.0,3668.0,960.0,1497.0,3568.0,2286.0,,3357.0,2.0,47.0,4144.0,3110.0,,,,,,
14,2021-05-27,300843,胜蓝股份,0.49,7.0,14.0,24.64,24.77,24.46,24.67,10936.0,0.57,1.26,2691.7,0.0,5508.0,5428.0,1.01,0.86,-0.4,-0.21,874.0,13.0,2.94,  -17.8万,-0.02,-0.66,0,  -62.2万,  115.3万,  -70.9万,874.0,0.34,49.644,0.16,-2.85,-5.99,-3.26,-9.33,-0.75,,-18.15,2003.0,3249.0,2788.0,1005.0,1030.0,998.0,1020.0,3847.0,4061.0,3728.0,3279.0,4112.0,3853.0,3816.0,2286.0,2774.0,801.0,2164.0,3419.0,3609.0,1764.0,,2122.0,2021.0,,,,,3419.0,2795.0,2882.0,2002.0,2869.0,4041.0,1746.0,3330.0,2653.0,,3376.0,214.0,5.0,2262.0,3927.0,,,,,,
15,2021-05-28,300843,胜蓝股份,-1.66,3.0,93.0,24.66,24.66,24.08,24.26,12633.0,0.88,2.35,3070.91,8.38,8590.0,4043.0,2.12,0.75,-1.62,-1.36,1046.0,12.0,3.39,  -1102万,-1.22,-35.87,0, -161.8万, -566.5万, -373.3万,1046.0,0.172,45.88800000000001,-1.34,-1.11,-5.82,-2.78,-7.49,-2.84,,-19.22,3218.0,3702.0,1407.0,1019.0,1046.0,1018.0,1036.0,3742.0,2930.0,2874.0,3141.0,3202.0,3623.0,3890.0,348.0,2129.0,1793.0,3176.0,3163.0,3711.0,1576.0,,4067.0,3959.0,,,,,3164.0,3491.0,3190.0,3215.0,3284.0,3771.0,1867.0,3188.0,2854.0,,3427.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300843,胜蓝股份,1.28,2.0,1.0,24.24,24.57,24.11,24.57,8517.0,0.68,1.9,2077.39,2.42,3776.0,4741.0,0.8,1.91,0.0,0.31,750.0,11.0,2.29,  237.0万,0.26,11.41,0,   68.4万,  126.9万,   41.6万,750.0,0.326,49.028,1.08,-0.12,-3.13,-0.88,-6.69,-2.28,,-18.37,1585.0,3872.0,4020.0,1037.0,1052.0,1025.0,1039.0,3979.0,3650.0,3205.0,3500.0,3857.0,4049.0,3892.0,3383.0,1965.0,1.0,1791.0,3650.0,3825.0,2245.0,,820.0,890.0,,,,,3650.0,2882.0,2907.0,1585.0,2448.0,2971.0,2259.0,3265.0,2773.0,,3433.0,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,300843,胜蓝股份,0.81,17.0,8.0,24.59,24.84,24.45,24.77,10803.0,0.94,1.59,2670.91,9.84,5645.0,5158.0,1.09,1.31,-0.28,0.56,879.0,12.0,2.9, -130.2万,-0.14,-4.88,0,   70.1万,   14.1万, -214.5万,879.0,0.41700000000000004,51.004,0.62,0.34,0.58,0.58,-2.34,-1.03,,-17.88,,2695.0,3226.0,1044.0,1063.0,1033.0,1048.0,3925.0,,,3401.0,3158.0,3896.0,3936.0,,,,,3540.0,,,,,,,,,,3540.0,2651.0,2863.0,1834.0,2372.0,2647.0,1887.0,2754.0,2797.0,,3457.0,0.0,0.0,3317.0,3104.0,300843.0,胜蓝股份,2074.0,,,
18,2021-06-23,300843,胜蓝股份,-1.01,2.0,40.0,25.4,26.15,25.4,25.6,24589.0,1.68,2.9,6322.24,45.97,14258.0,10331.0,1.38,0.79,-2.1,-2.01,1545.0,16.0,6.6,  -1001万,-1.05,-15.84,0, -185.1万,   42.2万, -858.6万,1545.0,0.675,,-1.5,3.44,5.0,6.45,7.62,-2.97,,-11.31,3302.0,3860.0,2001.0,1028.0,1027.0,1014.0,1031.0,3238.0,430.0,2149.0,2388.0,1741.0,3129.0,3268.0,1204.0,2864.0,3164.0,3515.0,2635.0,3397.0,803.0,,4114.0,3115.0,,,,,2635.0,1357.0,,3299.0,927.0,1055.0,1133.0,1913.0,2424.0,,3278.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300843,胜蓝股份,-0.32,22.0,14.0,25.08,25.45,24.93,25.25,13435.0,0.55,2.05,3385.01,15.8,7159.0,6276.0,1.14,1.28,-0.79,-0.06,1014.0,13.0,3.61, -221.0万,-0.17,-6.53,0,   13.9万, -134.3万, -100.5万,1014.0,0.036,35.82,-0.31,-4.05,-5.62,-12.87,-13.07,10.54,-23.5,-6.73,2999.0,2438.0,2806.0,1140.0,1162.0,1126.0,1146.0,3904.0,3976.0,3478.0,3388.0,2925.0,3912.0,3865.0,1657.0,2907.0,1682.0,2493.0,3755.0,3671.0,1928.0,,3203.0,2781.0,,,,,3755.0,4198.0,4060.0,2998.0,3359.0,3408.0,4184.0,4043.0,2030.0,2745.0,3175.0,149.0,19.0,2614.0,3533.0,,,,,63.0,3360.0
