,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600236,桂冠电力,0.38,27.0,163.0,5.22,5.3,5.18,5.25,70020.0,1.05,2.29,3673.05,8.35,33702.0,36318.0,0.93,1.35,-0.94,0.96,1711.0,41.0,0.52,  144.2万,0.0,3.93,0,0,  -73.5万,  217.7万,1711.0,0.851,50.915,1.39,1.61,1.88,-2.57,-1.57,23.41,-2.73,19.19,1658.0,2237.0,932.0,3411.0,3417.0,3406.0,3413.0,1712.0,1117.0,2738.0,2622.0,2851.0,1814.0,1595.0,3138.0,1560.0,1260.0,1808.0,2004.0,1792.0,4019.0,,1425.0,1125.0,,,,,2004.0,415.0,1734.0,1652.0,1283.0,880.0,2389.0,1757.0,738.0,1076.0,683.0,333.0,2469.0,1429.0,368.0,,,,,,
11,2021-05-24,600236,桂冠电力,0.76,94.0,267.0,5.25,5.42,5.25,5.29,95146.0,1.61,3.24,5053.22,9.87,50256.0,44890.0,1.12,0.76,-2.4,0.45,1832.0,52.0,0.7, -279.1万,-0.01,-5.52,0,0, -247.8万,  -31.3万,1832.0,0.856,53.299,0.34,1.86,3.69,-3.46,0.62,23.86,-3.88,19.68,1752.0,1349.0,717.0,3410.0,3395.0,3396.0,3411.0,1453.0,478.0,1912.0,2306.0,2882.0,1428.0,1491.0,1786.0,3197.0,3496.0,1589.0,1940.0,1446.0,3831.0,,1941.0,2483.0,,,,,1940.0,435.0,1616.0,1753.0,1253.0,1020.0,2727.0,1566.0,779.0,1089.0,674.0,96.0,371.0,2149.0,1328.0,,,,,,
12,2021-05-25,600236,桂冠电力,-1.89,18.0,329.0,5.3,5.3,5.17,5.19,91650.0,1.36,2.46,4768.75,57.19,60613.0,31037.0,1.95,0.39,-2.08,-4.29,1609.0,57.0,0.68,  -1533万,-0.04,-32.15, -208.0万, -199.2万, -565.5万, -560.6万,1609.0,0.833,47.13399999999999,-5.05,-3.31,-3.1,-8.51,-4.7,14.77,-10.61,14.31,4067.0,2469.0,599.0,3405.0,3424.0,3423.0,3449.0,1607.0,997.0,2399.0,2481.0,1356.0,1323.0,1941.0,105.0,4171.0,3654.0,4076.0,2309.0,1384.0,4014.0,,2269.0,4192.0,,,,,2309.0,552.0,2810.0,4063.0,3423.0,2753.0,3455.0,1987.0,1013.0,1181.0,783.0,2000.0,1021.0,546.0,871.0,,,,,,
13,2021-05-26,600236,桂冠电力,0.77,24.0,697.0,5.23,5.28,5.16,5.23,64090.0,0.89,2.31,3344.21,48.12,32417.0,31673.0,1.02,1.36,-0.95,0.44,1561.0,41.0,0.47,  -31.5万,0.0,-0.94,0, -187.9万,  167.0万,  -10.6万,1561.0,0.8440000000000001,49.643,0.73,-4.01,-2.48,-5.09,-1.85,15.93,-9.81,15.17,1660.0,2312.0,394.0,3439.0,3455.0,3446.0,3448.0,2076.0,2849.0,2669.0,3030.0,1657.0,2072.0,2039.0,2291.0,2013.0,1795.0,2164.0,2445.0,1933.0,4215.0,,1824.0,1992.0,,,,,2445.0,522.0,2635.0,1658.0,3489.0,2706.0,2506.0,1912.0,1067.0,1189.0,775.0,70.0,451.0,3082.0,1561.0,,,,,,
14,2021-05-27,600236,桂冠电力,-0.76,5.0,156.0,5.24,5.25,5.17,5.19,49880.0,0.65,1.53,2592.2,3.98,31027.0,18853.0,1.65,0.39,-1.14,-1.2,1386.0,36.0,0.37, -631.0万,-0.02,-24.34,0,  -84.9万, -182.2万, -363.9万,1386.0,0.8320000000000001,47.229,-1.1,-5.43,-3.69,-5.75,-2.77,13.04,-9.37,13.93,3552.0,3408.0,1075.0,3443.0,3468.0,3452.0,3463.0,2359.0,3805.0,3404.0,3324.0,3508.0,2148.0,2626.0,331.0,3709.0,2409.0,3423.0,2646.0,2215.0,4262.0,,2122.0,3957.0,,,,,2646.0,614.0,3335.0,3555.0,3984.0,3658.0,2577.0,1969.0,1138.0,1170.0,829.0,332.0,1144.0,1912.0,884.0,,,,,,
15,2021-05-28,600236,桂冠电力,-0.19,132.0,6.0,5.2,5.24,5.16,5.18,51274.0,0.69,1.54,2661.39,6.86,31051.0,20223.0,1.54,0.39,-1.15,0.03,943.0,54.0,0.38, -558.7万,-0.01,-20.99,0, -108.4万, -208.3万, -242.0万,943.0,0.826,46.619,0.13,-0.24,-4.97,-3.14,-3.75,14.66,-10.47,14.04,1563.0,1229.0,3326.0,3464.0,3477.0,3450.0,3466.0,2334.0,3834.0,3841.0,3291.0,3318.0,2261.0,2415.0,1422.0,3175.0,1094.0,1590.0,3324.0,1562.0,4265.0,,1035.0,2853.0,,,,,3324.0,611.0,3080.0,1559.0,2681.0,3592.0,1987.0,2401.0,997.0,1165.0,835.0,1433.0,173.0,678.0,1689.0,,,,,,
16,2021-05-31,600236,桂冠电力,0.0,65.0,4.0,5.18,5.22,5.14,5.18,52981.0,0.75,1.54,2735.26,7.3,32717.0,20264.0,1.61,0.78,-0.77,-0.41,1306.0,41.0,0.39, -638.9万,-0.02,-23.36,0,  -62.9万, -259.3万, -316.8万,1306.0,0.826,46.619,-0.2,-1.16,-5.49,-1.85,-4.91,9.16,-10.29,13.84,2812.0,1730.0,3513.0,3470.0,3482.0,3463.0,3472.0,2293.0,3277.0,3618.0,3224.0,3332.0,2093.0,2519.0,465.0,3425.0,2003.0,2481.0,2781.0,1964.0,4260.0,,2163.0,3844.0,,,,,2781.0,804.0,3248.0,2811.0,3135.0,3835.0,2610.0,2946.0,1373.0,1193.0,881.0,803.0,392.0,1056.0,1376.0,,,,,,
17,2021-06-01,600236,桂冠电力,-0.19,108.0,190.0,5.18,5.19,5.12,5.17,34020.0,0.55,1.35,1753.35,2.34,21530.0,12490.0,1.72,0.98,-0.39,-0.45,1432.0,24.0,0.25, -464.0万,-0.01,-26.46,0,  -65.7万, -195.9万, -202.4万,1432.0,0.826,45.931000000000004,-0.38,-0.45,-0.82,-3.93,-4.58,10.64,-10.79,13.42,,1329.0,964.0,3484.0,3509.0,3480.0,3495.0,2895.0,,,3759.0,3828.0,2634.0,3206.0,,,,,2763.0,,,,,,,,,,2763.0,852.0,3583.0,3029.0,2946.0,3305.0,3389.0,3245.0,1377.0,1223.0,916.0,546.0,439.0,1306.0,1369.0,600236.0,桂冠电力,1723.0,,,
18,2021-06-23,600236,桂冠电力,2.59,161.0,110.0,5.41,5.61,5.39,5.55,128734.0,1.39,4.07,7120.03,38.75,57646.0,71088.0,0.81,2.97,-1.07,2.34,2076.0,62.0,0.95,  755.5万,0.02,10.61,0,   54.3万,  388.2万,  313.0万,2076.0,0.936,,2.1,6.26,2.42,6.93,10.15,-6.73,7.89,25.67,579.0,1000.0,1244.0,3435.0,3416.0,3428.0,3403.0,1329.0,802.0,1295.0,2245.0,1891.0,1503.0,1176.0,3711.0,849.0,1831.0,493.0,1949.0,1303.0,3682.0,,1322.0,603.0,,,,,1949.0,345.0,,576.0,461.0,1667.0,1056.0,1554.0,2872.0,983.0,731.0,328.0,349.0,1523.0,1402.0,,,,,,
19,2021-09-02,600236,桂冠电力,3.35,18.0,65.0,5.4,5.58,5.34,5.55,145888.0,2.67,4.47,8025.57,44.23,64339.0,81549.0,0.79,3.93,-0.54,2.51,2178.0,67.0,1.15,  949.6万,0.02,11.83,0, -252.2万,  661.6万,  540.1万,2178.0,0.964,73.251,3.35,4.95,4.5,8.25,13.72,16.26,19.09,36.54,770.0,2634.0,1640.0,3618.0,3598.0,3613.0,3591.0,1460.0,78.0,1670.0,2413.0,2073.0,1599.0,1358.0,3661.0,1107.0,1178.0,965.0,2327.0,1291.0,3930.0,,1847.0,768.0,,,,,2328.0,297.0,265.0,770.0,551.0,770.0,1086.0,1033.0,1612.0,1060.0,994.0,953.0,973.0,1152.0,1074.0,,,,,819.0,1337.0
