,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688386,泛亚微透,-2.58,5.0,0.0,54.54,54.64,51.05,51.83,7465.0,0.94,6.75,3883.42,22.91,4134.0,3331.0,1.24,1.53,-5.14,-1.99,636.0,12.0,5.02, -414.4万,-0.54,-10.67,0,  -44.4万, -388.6万,   18.6万,636.0,0.779,60.166,-1.57,-3.83,1.73,19.88,17.61,18.81,,-13.61,3921.0,3349.0,4280.0,372.0,381.0,386.0,389.0,3882.0,1418.0,387.0,2556.0,2038.0,3871.0,3852.0,1775.0,1403.0,4141.0,3959.0,3668.0,3556.0,816.0,,3874.0,2509.0,,,,,3668.0,579.0,690.0,3919.0,3929.0,912.0,132.0,320.0,996.0,,3155.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688386,泛亚微透,3.18,5.0,20.0,52.0,53.97,51.03,53.48,9837.0,1.21,5.67,5223.72,0.0,3650.0,6187.0,0.59,4.8,-0.91,2.88,942.0,10.0,6.61,   1348万,1.69,25.81,0, -134.4万,  395.4万,   1087万,942.0,0.873,63.049,2.77,0.58,9.27,13.32,25.62,23.74,,-11.32,495.0,3394.0,2427.0,386.0,382.0,388.0,380.0,3745.0,1004.0,677.0,2277.0,4057.0,3945.0,3517.0,4144.0,414.0,1927.0,455.0,3131.0,3803.0,571.0,,31.0,142.0,,,,,3131.0,378.0,530.0,492.0,2015.0,328.0,279.0,192.0,782.0,,2957.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688386,泛亚微透,-0.36,50.0,1.0,54.14,54.47,52.8,53.29,4833.0,0.56,3.12,2578.05,12.45,2590.0,2243.0,1.15,0.93,-2.17,-2.76,473.0,10.0,3.25, -178.6万,-0.23,-6.93,0,0,  -56.4万, -122.3万,473.0,0.838,62.488,-3.51,-2.38,-4.71,8.75,22.08,18.49,,-14.75,3302.0,1705.0,3991.0,372.0,384.0,382.0,389.0,4164.0,4099.0,1744.0,3177.0,2589.0,4138.0,4155.0,1648.0,3446.0,3700.0,3332.0,4004.0,3842.0,1449.0,,3416.0,2635.0,,,,,4004.0,541.0,647.0,3293.0,2944.0,3451.0,374.0,212.0,826.0,,3057.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688386,泛亚微透,-0.9,37.0,2.0,53.01,54.47,52.16,52.81,4414.0,0.63,4.33,2337.6,1.06,2280.0,2134.0,1.07,1.25,-3.05,-1.24,438.0,10.0,2.97,  -74.4万,-0.09,-3.18,0,   66.7万,  -20.5万, -120.6万,438.0,0.778,61.012,-0.94,-1.74,-3.86,-2.89,20.57,20.6,,-15.58,3538.0,1995.0,3872.0,390.0,390.0,390.0,393.0,4203.0,3907.0,1054.0,3412.0,3865.0,4198.0,4187.0,2004.0,2209.0,3775.0,3728.0,4101.0,3864.0,1711.0,,2775.0,2265.0,,,,,4101.0,746.0,853.0,3536.0,1985.0,3334.0,1737.0,242.0,812.0,,3167.0,11.0,2.0,3847.0,4083.0,,,,,,
14,2021-05-27,688386,泛亚微透,-0.45,2.0,50.0,52.88,53.59,52.33,52.57,3859.0,0.57,2.39,2032.06,1.06,2236.0,1623.0,1.38,0.46,-1.9,-0.89,406.0,10.0,2.59, -321.2万,-0.41,-15.8,0,  -64.4万, -101.8万, -154.9万,406.0,0.737,60.245,-0.79,-5.24,-4.11,-1.8,13.31,12.95,,-16.31,3243.0,3811.0,1846.0,387.0,396.0,387.0,399.0,4250.0,4061.0,2349.0,3587.0,3936.0,4209.0,4265.0,796.0,3599.0,3345.0,3093.0,4143.0,3903.0,1973.0,,3857.0,3487.0,,,,,4143.0,981.0,1052.0,3252.0,3933.0,3770.0,1415.0,432.0,1146.0,,3252.0,3.0,11.0,4118.0,3753.0,,,,,,
15,2021-05-28,688386,泛亚微透,0.34,48.0,46.0,53.0,55.53,52.32,52.75,6812.0,1.14,6.11,3662.03,22.26,3523.0,3289.0,1.07,0.82,-5.01,0.57,707.0,10.0,4.58, -119.0万,-0.15,-3.25,0,  -79.3万,   21.1万,  -60.9万,707.0,0.725,60.644,0.66,-1.06,-1.87,-0.12,13.96,11.58,,-15.69,1125.0,1938.0,1943.0,398.0,394.0,392.0,398.0,4103.0,1562.0,500.0,2953.0,2439.0,4143.0,3997.0,3030.0,1998.0,4093.0,1147.0,3716.0,3885.0,1149.0,,2137.0,1266.0,,,,,3716.0,920.0,901.0,1121.0,3252.0,2085.0,1212.0,453.0,1172.0,,3188.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688386,泛亚微透,5.02,3.0,3.0,52.66,56.78,52.25,55.4,9264.0,1.54,8.59,5092.29,0.0,4103.0,5161.0,0.8,6.03,-2.43,4.62,832.0,11.0,6.23,  591.1万,0.72,11.61,0,  387.6万,  134.5万,   69.1万,832.0,0.952,66.05199999999999,4.83,4.7,0.18,9.77,14.3,12.01,,-11.55,376.0,3731.0,3625.0,400.0,390.0,397.0,392.0,3927.0,587.0,260.0,2564.0,4193.0,3999.0,3849.0,3383.0,356.0,3855.0,343.0,3497.0,3825.0,781.0,,303.0,875.0,,,,,3497.0,360.0,632.0,374.0,712.0,1494.0,530.0,520.0,1183.0,,2870.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688386,泛亚微透,6.95,12.0,1.0,55.33,60.28,54.55,59.25,11281.0,1.96,10.34,6568.09,4.43,4913.0,6368.0,0.77,8.62,-1.71,6.69,1037.0,11.0,7.58,  870.3万,0.99,13.25,  335.4万, -191.9万,  533.9万,  193.0万,1037.0,0.976,72.058,6.76,12.64,10.75,5.79,27.07,18.43,,-5.43,,2895.0,4041.0,392.0,367.0,391.0,368.0,3898.0,,,2379.0,3572.0,3985.0,3788.0,,,,,3278.0,,,,,,,,,,3278.0,190.0,310.0,128.0,177.0,387.0,910.0,236.0,887.0,,2273.0,0.0,0.0,3317.0,3104.0,688386.0,泛亚微透,113.0,,,
18,2021-06-23,688386,泛亚微透,-2.38,5.0,7.0,62.95,62.95,60.63,61.61,3760.0,0.71,3.68,2310.89,3.15,2294.0,1466.0,1.56,1.62,-2.13,-2.62,469.0,8.0,2.53, -506.7万,-0.55,-21.93,0,  -64.9万, -362.9万,  -78.9万,469.0,0.618,,-2.87,-4.07,1.71,-5.98,18.83,29.21,,2.16,4030.0,3444.0,3263.0,323.0,332.0,328.0,334.0,4285.0,3673.0,1546.0,3506.0,3713.0,4266.0,4288.0,758.0,1755.0,3185.0,3854.0,4118.0,4100.0,2192.0,,3860.0,3578.0,,,,,4118.0,1619.0,,4027.0,4103.0,1902.0,4008.0,721.0,585.0,,1966.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688386,泛亚微透,3.66,1.0,2.0,72.01,76.37,70.37,76.25,18428.0,1.6,8.16,13592.62,255.0,5888.0,12540.0,0.47,8.36,-0.16,2.82,1600.0,12.0,12.2,   4944万,4.29,36.37,  428.8万,  381.2万,   2500万,   1634万,1600.0,1.0,66.441,3.66,20.83,9.29,23.55,23.99,19.92,,31.48,694.0,4160.0,3961.0,282.0,267.0,283.0,261.0,3658.0,399.0,520.0,1810.0,774.0,4056.0,3299.0,4426.0,288.0,388.0,863.0,2976.0,3766.0,334.0,,9.0,20.0,,,,,2976.0,1.0,639.0,694.0,30.0,352.0,255.0,451.0,1398.0,,1134.0,2.0,12.0,4298.0,3705.0,,,,,354.0,2019.0
