,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600859,王府井,2.96,1.0,10.0,30.96,31.97,30.91,31.67,115050.0,1.36,3.45,36386.71,71.21,49442.0,65608.0,0.75,2.46,-0.94,3.54,3612.0,32.0,3.35,   5141万,0.21,14.13,   1684万,   2132万,   1296万,   28.4万,3612.0,0.408,52.481,3.97,6.25,4.55,-1.84,-7.85,6.63,34.74,-1.31,393.0,4000.0,2914.0,764.0,745.0,745.0,735.0,1225.0,592.0,1643.0,481.0,1181.0,1396.0,1048.0,3828.0,837.0,1260.0,424.0,549.0,2164.0,1252.0,,500.0,467.0,,,,,550.0,1730.0,1514.0,390.0,370.0,518.0,2093.0,2994.0,2224.0,502.0,1901.0,70.0,42.0,2278.0,2313.0,,,,,,
11,2021-05-24,600859,王府井,1.83,3.0,109.0,31.67,32.52,31.37,32.25,105374.0,1.13,3.63,33818.18,100.08,53988.0,51386.0,1.05,2.81,-0.83,1.52,3489.0,30.0,3.07, -790.0万,-0.03,-2.34,  386.9万, -727.1万, -304.4万, -145.4万,3489.0,0.503,55.68,1.41,4.02,8.14,2.92,-5.76,9.88,34.12,0.06,935.0,3683.0,1182.0,735.0,732.0,728.0,729.0,1345.0,1196.0,1617.0,552.0,1073.0,1339.0,1329.0,2151.0,1062.0,1755.0,856.0,660.0,2323.0,1430.0,,2196.0,2122.0,,,,,661.0,1520.0,1307.0,936.0,611.0,392.0,1041.0,2751.0,1899.0,517.0,1782.0,114.0,24.0,2052.0,2589.0,,,,,,
12,2021-05-25,600859,王府井,-0.62,2.0,2.0,32.45,32.5,31.66,32.05,103227.0,1.09,2.6,32956.03,38.29,53325.0,49902.0,1.07,1.23,-1.38,-3.02,3713.0,28.0,3.0,  -1063万,-0.04,-3.23, -757.3万, -516.1万,  -88.3万,  298.6万,3713.0,0.469,54.322,-3.78,1.65,3.96,0.42,-9.15,3.77,28.81,-3.68,3536.0,3774.0,3747.0,723.0,746.0,737.0,749.0,1486.0,1820.0,2235.0,653.0,1712.0,1461.0,1475.0,2021.0,2860.0,3084.0,3550.0,647.0,2469.0,1584.0,,2269.0,2251.0,,,,,647.0,1817.0,1681.0,3535.0,697.0,488.0,990.0,2844.0,2057.0,550.0,1898.0,50.0,506.0,2536.0,1249.0,,,,,,
13,2021-05-26,600859,王府井,-0.44,30.0,11.0,32.05,32.22,31.5,31.91,103480.0,1.01,2.25,32952.18,53.52,51025.0,52455.0,0.97,1.3,-0.96,-0.77,3531.0,29.0,3.01,  483.1万,0.02,1.47,  432.4万,  107.4万,  441.6万, -498.3万,3531.0,0.444,53.341,-0.48,-2.87,-0.26,1.32,-6.73,5.63,32.43,-4.15,3190.0,2145.0,3013.0,745.0,767.0,753.0,756.0,1521.0,2305.0,2735.0,657.0,1561.0,1566.0,1478.0,2585.0,2120.0,1805.0,3442.0,739.0,2465.0,1698.0,,1642.0,1709.0,,,,,739.0,2078.0,2015.0,3190.0,2837.0,1459.0,878.0,2903.0,2057.0,527.0,2002.0,140.0,13.0,2605.0,3705.0,,,,,,
14,2021-05-27,600859,王府井,-0.63,7.0,10.0,31.95,32.13,31.57,31.71,87398.0,0.86,1.75,27823.52,163.58,47434.0,39964.0,1.19,0.44,-1.31,-1.06,3440.0,25.0,2.54,  -2346万,-0.1,-8.43,  239.8万,  -1975万, -494.7万, -115.2万,3440.0,0.397,51.899,-0.96,-5.22,0.16,-0.93,-5.74,3.09,21.11,-5.11,3435.0,3249.0,2951.0,754.0,769.0,757.0,768.0,1721.0,2808.0,3116.0,769.0,774.0,1657.0,1763.0,1418.0,3634.0,2684.0,3290.0,760.0,2740.0,2002.0,,2861.0,2858.0,,,,,760.0,2477.0,2469.0,3433.0,3927.0,1783.0,1235.0,2665.0,2151.0,609.0,2124.0,239.0,54.0,2186.0,3065.0,,,,,,
15,2021-05-28,600859,王府井,-1.92,2.0,157.0,31.65,31.75,30.73,31.1,125043.0,1.21,3.22,38918.9,146.86,68147.0,56896.0,1.2,1.2,-2.05,-1.7,3952.0,32.0,3.64,  -3460万,-0.14,-8.89, -599.4万,  -1450万,  -1773万,  362.7万,3952.0,0.3,47.667,-1.6,-3.01,-5.44,-1.0,-4.21,0.07,3.64,-6.65,3434.0,3849.0,1077.0,772.0,787.0,781.0,787.0,1357.0,1281.0,1853.0,605.0,954.0,1352.0,1307.0,2488.0,1409.0,2388.0,3470.0,500.0,2396.0,1465.0,,2076.0,1795.0,,,,,501.0,2728.0,2877.0,3429.0,3937.0,3697.0,1368.0,2514.0,2500.0,866.0,2288.0,176.0,53.0,1909.0,2282.0,,,,,,
16,2021-05-31,600859,王府井,3.54,2.0,161.0,31.2,32.22,31.03,32.2,135870.0,1.3,3.83,43120.0,171.6,56490.0,79380.0,0.71,3.77,-0.06,3.13,3985.0,34.0,3.95,   7340万,0.29,17.02,   2687万,   2850万,   2161万, -358.8万,3985.0,0.53,54.822,3.34,0.7,-3.57,4.58,-5.59,3.71,-1.78,-3.47,655.0,3872.0,1041.0,784.0,781.0,776.0,764.0,1216.0,979.0,1450.0,549.0,870.0,1449.0,1054.0,3779.0,869.0,339.0,598.0,479.0,2273.0,1307.0,,768.0,513.0,,,,,479.0,1933.0,1990.0,655.0,1974.0,3170.0,1024.0,3078.0,1993.0,1001.0,1991.0,931.0,385.0,953.0,1392.0,,,,,,
17,2021-06-01,600859,王府井,3.63,62.0,17.0,32.28,35.36,32.0,33.37,340430.0,3.06,10.43,114898.86,288.58,159536.0,180894.0,0.88,4.28,-5.63,3.38,4307.0,79.0,9.91,   7496万,0.29,6.52,   1.65亿,  -5198万,  -3936万,   82.7万,4307.0,0.73,60.938,3.44,5.17,3.68,7.89,-0.76,9.95,2.91,-0.08,,1717.0,2705.0,766.0,712.0,758.0,743.0,567.0,,,165.0,621.0,607.0,510.0,,,,,304.0,,,,,,,,,,304.0,1243.0,1218.0,447.0,652.0,1393.0,694.0,2373.0,1440.0,923.0,1732.0,331.0,280.0,1606.0,1642.0,600859.0,王府井,1207.0,,,
18,2021-06-23,600859,王府井,0.07,6.0,348.0,29.09,29.7,28.92,29.11,131087.0,1.55,2.68,38198.95,42.76,61459.0,69628.0,0.88,0.66,-1.99,-0.18,3316.0,40.0,3.81,   2415万,0.11,6.32,  -1066万,  818.9万,   1660万,   1001万,3316.0,0.064,,-0.42,-2.6,-1.28,-7.24,-5.96,-8.81,-54.77,-9.42,2017.0,3335.0,578.0,893.0,893.0,875.0,892.0,1313.0,562.0,2364.0,651.0,1807.0,1440.0,1202.0,3399.0,3124.0,3073.0,1637.0,894.0,1976.0,1544.0,,879.0,930.0,,,,,894.0,4031.0,,2013.0,3827.0,3186.0,4099.0,3982.0,3125.0,3462.0,3133.0,300.0,161.0,1585.0,1810.0,,,,,,
19,2021-09-02,600859,王府井,7.03,2.0,104.0,29.76,32.4,29.51,31.96,361807.0,1.99,9.68,113885.16,415.45,161241.0,200566.0,0.8,8.3,-1.36,6.19,4458.0,81.0,9.32,   1.24亿,0.5,10.9,   8676万,   2651万,   1544万, -455.6万,4458.0,0.785,73.346,7.03,10.46,18.06,19.82,28.28,7.54,-36.94,5.11,247.0,3928.0,1307.0,946.0,869.0,925.0,862.0,709.0,192.0,322.0,279.0,543.0,759.0,667.0,3615.0,290.0,2647.0,285.0,346.0,1067.0,554.0,,491.0,840.0,,,,,346.0,908.0,258.0,247.0,166.0,118.0,337.0,344.0,2311.0,3414.0,2361.0,587.0,1582.0,1550.0,771.0,,,,,1396.0,993.0
