,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603757,大元泵业,0.05,2.0,15.0,19.35,19.35,19.11,19.2,6036.0,0.55,1.25,1158.33,16.06,4001.0,2035.0,1.97,0.47,-0.78,0.63,717.0,8.0,1.05, -375.4万,-0.12,-32.41,0,0,   36.7万, -412.2万,717.0,0.213,42.801,1.06,0.67,-2.15,-3.13,-4.22,7.09,4.08,4.71,2023.0,3790.0,2639.0,1269.0,1292.0,1260.0,1272.0,4009.0,3685.0,3888.0,3774.0,2330.0,3885.0,4089.0,270.0,2970.0,999.0,2212.0,3499.0,3963.0,3147.0,,2678.0,4017.0,,,,,3500.0,2646.0,2988.0,2018.0,1785.0,2264.0,2607.0,2308.0,2166.0,930.0,1370.0,5.0,48.0,3009.0,2266.0,,,,,,
11,2021-05-24,603757,大元泵业,2.71,52.0,8.0,19.3,19.74,19.29,19.72,23324.0,2.31,2.34,4565.94,21.81,10288.0,13036.0,0.79,2.23,-0.1,2.4,1268.0,18.0,4.07,  541.7万,0.17,11.87,0,  -95.6万,  622.8万,   14.6万,1268.0,0.44799999999999995,53.211999999999996,2.29,3.14,3.01,-1.57,-0.96,7.2,7.77,7.09,606.0,1743.0,3144.0,1261.0,1268.0,1251.0,1255.0,3001.0,171.0,2753.0,2433.0,2304.0,3150.0,2827.0,3483.0,1403.0,292.0,559.0,2612.0,3064.0,1029.0,,721.0,786.0,,,,,2612.0,1721.0,1632.0,606.0,795.0,1213.0,2034.0,1855.0,2196.0,845.0,1234.0,24.0,36.0,2663.0,2441.0,,,,,,
12,2021-05-25,603757,大元泵业,-0.56,3.0,5.0,19.59,19.72,19.35,19.61,15221.0,1.32,1.88,2965.13,20.96,9271.0,5950.0,1.56,1.34,-0.56,-2.96,1067.0,14.0,2.66, -644.6万,-0.2,-21.74,0,  -66.8万,  -44.8万, -532.9万,1067.0,0.402,51.094,-3.72,-0.36,-0.76,-4.85,-6.45,1.28,2.71,3.37,3494.0,3610.0,3356.0,1261.0,1275.0,1261.0,1267.0,3477.0,1092.0,3144.0,3027.0,2179.0,3344.0,3595.0,441.0,2644.0,1631.0,3515.0,3031.0,3452.0,1797.0,,3312.0,3851.0,,,,,3031.0,2103.0,2145.0,3490.0,1438.0,1497.0,2278.0,2353.0,2389.0,888.0,1319.0,25.0,49.0,2723.0,2428.0,,,,,,
13,2021-05-26,603757,大元泵业,0.82,2.0,118.0,19.64,19.87,19.53,19.77,14608.0,1.09,1.73,2885.43,14.93,6035.0,8573.0,0.7,1.23,-0.5,0.48,788.0,19.0,2.55,  502.3万,0.15,17.41,0,  -51.0万,  157.0万,  396.2万,788.0,0.48100000000000004,53.965,0.78,-0.66,0.21,-5.67,-2.43,-5.24,4.01,4.19,1619.0,3822.0,1289.0,1266.0,1276.0,1259.0,1268.0,3592.0,1979.0,3365.0,3181.0,2624.0,3728.0,3400.0,3956.0,2240.0,899.0,2128.0,3591.0,3087.0,2003.0,,883.0,350.0,,,,,3591.0,1914.0,1908.0,1617.0,1313.0,1264.0,2730.0,2040.0,3324.0,892.0,1318.0,18.0,39.0,3700.0,3230.0,,,,,,
14,2021-05-27,603757,大元泵业,1.11,10.0,4.0,19.85,20.0,19.66,19.99,17047.0,1.25,1.72,3380.78,16.28,7708.0,9339.0,0.83,1.68,-0.05,0.68,838.0,20.0,2.98,  331.5万,0.1,9.8,0,   90.2万,  272.7万,  -31.4万,838.0,0.54,57.647,0.78,-2.17,1.24,-5.34,-3.93,-9.49,3.93,5.04,1401.0,2949.0,3556.0,1263.0,1285.0,1259.0,1268.0,3483.0,1266.0,3151.0,3027.0,2597.0,3580.0,3378.0,3265.0,1721.0,245.0,1273.0,3494.0,3067.0,1738.0,,1213.0,986.0,,,,,3494.0,1773.0,1465.0,1401.0,2379.0,1315.0,2432.0,2242.0,3559.0,886.0,1265.0,17.0,433.0,3717.0,1563.0,,,,,,
15,2021-05-28,603757,大元泵业,2.15,10.0,20.0,19.9,20.5,19.7,20.42,25935.0,1.69,4.0,5230.74,7.16,10744.0,15191.0,0.71,3.65,-0.39,2.37,1402.0,18.0,4.53,  902.9万,0.27,17.26,0,   89.5万,  344.2万,  469.2万,1402.0,0.593,63.748999999999995,2.47,4.08,2.71,0.44,1.16,-5.88,7.49,7.68,482.0,2988.0,2513.0,1272.0,1253.0,1255.0,1231.0,3117.0,421.0,1254.0,2533.0,3291.0,3422.0,2715.0,4132.0,387.0,267.0,495.0,2668.0,3217.0,1162.0,,370.0,171.0,,,,,2668.0,1374.0,610.0,477.0,663.0,750.0,1107.0,1424.0,3204.0,801.0,1101.0,14.0,212.0,2875.0,1567.0,,,,,,
16,2021-05-31,603757,大元泵业,2.25,1.0,4.0,20.38,21.19,20.03,20.88,29999.0,1.56,5.68,6187.52,16.71,13248.0,16751.0,0.79,4.24,-1.46,1.84,1681.0,18.0,5.24,  723.1万,0.21,11.69,0,  248.5万,  -76.5万,  551.1万,1681.0,0.637,68.91,2.06,5.41,2.47,5.64,3.26,-0.23,5.34,9.95,1048.0,4083.0,3513.0,1233.0,1225.0,1237.0,1228.0,2947.0,558.0,690.0,2327.0,2708.0,3087.0,2758.0,3434.0,721.0,3155.0,925.0,2308.0,3236.0,968.0,,925.0,868.0,,,,,2308.0,1486.0,437.0,1044.0,617.0,990.0,890.0,1327.0,2517.0,867.0,1051.0,40.0,22.0,2672.0,2629.0,,,,,,
17,2021-06-01,603757,大元泵业,-1.05,3.0,9.0,20.78,20.9,20.5,20.66,10437.0,0.51,1.92,2153.73,17.04,6263.0,4174.0,1.5,0.78,-1.15,-1.31,864.0,12.0,1.82, -429.3万,-0.13,-19.93,0, -102.5万, -143.5万, -183.4万,864.0,0.606,64.202,-1.24,3.29,4.92,4.24,1.92,-1.48,3.57,8.57,,3715.0,3167.0,1230.0,1250.0,1236.0,1249.0,3952.0,,,3593.0,2744.0,3823.0,4035.0,,,,,3567.0,,,,,,,,,,3567.0,1760.0,846.0,3641.0,1014.0,1099.0,1104.0,1821.0,2850.0,909.0,1170.0,18.0,34.0,2857.0,2520.0,603757.0,大元泵业,521.0,,,
18,2021-06-23,603757,大元泵业,-0.97,2.0,4.0,18.58,18.59,18.3,18.37,5400.0,0.98,1.56,993.75,2.04,3768.0,1632.0,2.31,0.38,-1.18,-1.22,403.0,13.0,0.94, -392.6万,-0.13,-39.5,0,0, -204.6万, -188.0万,403.0,0.237,,-1.46,-0.5,-0.27,-6.85,1.93,-5.73,4.57,5.6,3262.0,3860.0,3594.0,1395.0,1438.0,1391.0,1423.0,4212.0,2111.0,3621.0,4092.0,3839.0,4136.0,4275.0,97.0,3770.0,2015.0,2807.0,4196.0,3660.0,3701.0,,2648.0,4238.0,,,,,4196.0,3215.0,,3258.0,2785.0,2718.0,4076.0,2848.0,2742.0,1047.0,1665.0,67.0,68.0,2435.0,2236.0,,,,,,
19,2021-09-02,603757,大元泵业,-1.09,42.0,5.0,20.25,20.65,19.85,19.97,47159.0,1.51,3.96,9466.94,32.2,28794.0,18365.0,1.57,0.6,-3.29,-1.93,2397.0,20.0,8.02,  -2078万,-0.63,-21.95,0, -340.0万,  -1110万, -628.1万,2397.0,0.293,37.225,-1.09,-21.0,-22.79,-12.1,-2.76,7.01,-6.77,20.03,3597.0,1954.0,3509.0,1397.0,1407.0,1400.0,1444.0,2714.0,475.0,1949.0,2224.0,2317.0,2520.0,2927.0,461.0,3890.0,3990.0,3888.0,2113.0,3043.0,714.0,,4157.0,3965.0,,,,,2113.0,2679.0,3959.0,3598.0,4439.0,4429.0,4138.0,3273.0,2354.0,1812.0,1523.0,133.0,19.0,2713.0,3533.0,,,,,159.0,2696.0
