,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688009,中国通号,-0.7,282.0,19.0,5.68,5.69,5.64,5.64,111070.0,1.1,0.88,6290.14,7.87,71336.0,39734.0,1.8,0.0,-0.88,-0.12,1796.0,62.0,0.56,  -1783万,-0.16,-28.35,0, -272.0万,  -1076万, -435.4万,1796.0,0.059,42.03100000000001,0.3,0.15,-2.88,-3.82,-3.59,4.69,-37.86,-2.27,2815.0,674.0,2494.0,3283.0,3308.0,3275.0,3294.0,1258.0,1008.0,4169.0,1984.0,2890.0,1065.0,1494.0,447.0,4131.0,1171.0,2916.0,1914.0,1136.0,3967.0,,2937.0,3838.0,,,,,1914.0,3702.0,3121.0,2819.0,2139.0,2719.0,2875.0,2174.0,2497.0,2489.0,2010.0,123.0,0.0,1995.0,3127.0,,,,,,
11,2021-05-24,688009,中国通号,0.71,10.0,278.0,5.65,5.69,5.64,5.68,100501.0,1.0,0.89,5702.94,5.8,44018.0,56483.0,0.78,0.71,-0.18,0.4,1964.0,51.0,0.51,  712.9万,0.06,12.5,0,   82.1万,   -7.6万,  638.4万,1964.0,0.122,47.535,0.29,0.5,-0.13,-3.97,-2.16,4.53,-37.89,-2.0,1810.0,2933.0,690.0,3300.0,3322.0,3283.0,3303.0,1394.0,1590.0,4184.0,2165.0,3259.0,1552.0,1238.0,3530.0,3289.0,406.0,1637.0,1808.0,1480.0,4091.0,,1238.0,735.0,,,,,1808.0,3407.0,2424.0,1811.0,2065.0,2581.0,2899.0,2076.0,2574.0,2415.0,2004.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688009,中国通号,1.23,121.0,188.0,5.69,5.75,5.68,5.75,168097.0,1.77,1.23,9612.6,9.74,65133.0,102964.0,0.63,1.23,0.0,-1.17,2443.0,69.0,0.85,   2173万,0.19,22.6,  198.8万,  274.2万,   35.6万,   1664万,2443.0,0.28,55.499,-1.93,-1.31,-1.47,-5.53,-4.5,0.48,-40.96,-3.93,1232.0,1111.0,882.0,3294.0,3300.0,3265.0,3282.0,993.0,456.0,3958.0,1693.0,2803.0,1255.0,837.0,4062.0,2860.0,1.0,1256.0,1492.0,1121.0,3785.0,,709.0,228.0,,,,,1492.0,2682.0,1508.0,1228.0,2095.0,1836.0,2553.0,1941.0,2495.0,2385.0,1923.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688009,中国通号,0.0,157.0,2026.0,5.75,5.76,5.73,5.75,115239.0,1.05,0.52,6622.49,22.34,52418.0,62821.0,0.83,0.35,-0.17,-0.34,2204.0,52.0,0.58,  604.2万,0.05,9.12,0,   53.5万,   10.5万,  540.2万,2204.0,0.28600000000000003,55.498999999999995,-0.04,-1.68,-1.46,-5.3,-3.08,0.02,-40.15,-3.97,2593.0,1008.0,143.0,3285.0,3314.0,3275.0,3293.0,1400.0,2134.0,4292.0,2206.0,2307.0,1525.0,1281.0,3374.0,3804.0,304.0,3024.0,1753.0,1555.0,4153.0,,1378.0,926.0,,,,,1753.0,2918.0,1643.0,2591.0,1947.0,2045.0,2592.0,2165.0,2791.0,2376.0,1984.0,2160.0,64.0,581.0,2913.0,,,,,,
14,2021-05-27,688009,中国通号,0.7,342.0,729.0,5.77,5.79,5.71,5.79,429746.0,3.68,1.39,24766.84,72.83,234991.0,194755.0,1.21,1.4,0.0,0.26,2670.0,161.0,2.17,  -2292万,-0.2,-9.26,  287.8万, -460.7万, -732.1万,  -1387万,2670.0,0.34,59.566,0.36,-1.61,-0.99,-6.39,-2.66,-2.06,-40.37,-3.63,1776.0,646.0,367.0,3283.0,3309.0,3282.0,3291.0,378.0,70.0,3570.0,846.0,1313.0,346.0,425.0,1337.0,2020.0,1.0,1631.0,1299.0,284.0,2296.0,,3383.0,2939.0,,,,,1299.0,2795.0,1157.0,1781.0,1998.0,2444.0,2815.0,1946.0,2833.0,2366.0,1949.0,10.0,6373.0,3878.0,174.0,,,,,,
15,2021-05-28,688009,中国通号,-0.86,379.0,1913.0,5.76,5.8,5.73,5.74,174370.0,0.94,1.21,10048.3,228.78,111168.0,63202.0,1.76,0.17,-1.03,-0.64,2114.0,82.0,0.88,  -2756万,-0.24,-27.42, -468.4万, -340.4万, -925.6万,  -1021万,2114.0,0.243,53.04,-0.54,-0.22,-1.87,-4.81,-2.03,0.09,-40.08,-4.15,2281.0,638.0,160.0,3306.0,3321.0,3281.0,3300.0,1001.0,2594.0,4103.0,1776.0,687.0,876.0,1194.0,876.0,3887.0,924.0,2331.0,1831.0,943.0,3842.0,,2669.0,3420.0,,,,,1831.0,3056.0,1954.0,2279.0,2666.0,2085.0,2629.0,2008.0,2495.0,2312.0,2000.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688009,中国通号,-0.52,236.0,658.0,5.76,5.76,5.7,5.71,179148.0,0.91,1.05,10234.08,36.0,109441.0,69707.0,1.57,0.18,-0.87,-0.93,1787.0,100.0,0.9,  -2264万,-0.2,-22.12,0,  346.5万,  -1683万, -927.5万,1787.0,0.199,49.534,-0.72,-0.9,-2.89,-3.0,-2.18,-1.55,-40.27,-4.87,3381.0,833.0,388.0,3294.0,3319.0,3290.0,3319.0,975.0,2320.0,4102.0,1748.0,2076.0,829.0,1157.0,529.0,4219.0,2228.0,3065.0,2173.0,693.0,3778.0,,3513.0,3778.0,,,,,2173.0,3525.0,2822.0,3382.0,2965.0,2834.0,3032.0,2285.0,2690.0,2372.0,2150.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688009,中国通号,0.0,729.0,190.0,5.71,5.74,5.69,5.71,199033.0,0.93,0.88,11369.88,18.03,107040.0,91993.0,1.16,0.35,-0.52,-0.26,2061.0,97.0,1.0, -852.6万,-0.08,-7.5,0,  262.7万, -600.1万, -515.1万,2061.0,0.205,49.534,-0.19,-1.45,-1.13,-2.62,-1.65,-0.37,-40.53,-5.06,,376.0,964.0,3323.0,3349.0,3307.0,3339.0,947.0,,,1731.0,2692.0,920.0,974.0,,,,,2039.0,,,,,,,,,,2039.0,3672.0,3078.0,2738.0,3559.0,3418.0,2956.0,2577.0,2700.0,2413.0,2229.0,125.0,0.0,2165.0,3104.0,688009.0,中国通号,285.0,,,
18,2021-06-23,688009,中国通号,-0.18,476.0,2376.0,5.66,5.7,5.62,5.68,211221.0,1.0,1.41,11942.44,134.51,97583.0,113638.0,0.86,1.07,-0.35,-0.42,2080.0,102.0,1.07,  925.6万,0.08,7.75,0, -705.6万,  452.6万,   1178万,2080.0,0.223,,-0.67,0.73,0.66,2.51,2.0,-4.96,-31.31,-1.85,2334.0,494.0,116.0,3373.0,3388.0,3363.0,3367.0,863.0,1998.0,3776.0,1622.0,924.0,960.0,795.0,3493.0,2394.0,529.0,1912.0,1945.0,680.0,3531.0,,992.0,806.0,,,,,1945.0,3280.0,,2330.0,1969.0,2290.0,1984.0,2835.0,2643.0,2424.0,2359.0,40.0,0.0,2657.0,3092.0,,,,,,
19,2021-09-02,688009,中国通号,0.75,3727.0,52.0,5.3,5.41,5.3,5.4,327850.0,0.91,2.05,17574.99,314.01,136745.0,191105.0,0.72,1.89,-0.18,-0.09,2856.0,115.0,1.63,   2936万,0.27,16.71,  453.1万,  688.6万,  -45.0万,   1839万,2857.0,0.369,66.483,0.75,3.89,4.06,6.15,7.9,6.46,-9.62,1.97,1931.0,90.0,1812.0,3644.0,3639.0,3626.0,3625.0,769.0,1900.0,3478.0,1544.0,654.0,880.0,689.0,3964.0,2273.0,422.0,2517.0,1677.0,726.0,3434.0,,827.0,448.0,,,,,1677.0,2376.0,633.0,1934.0,722.0,827.0,1406.0,1791.0,2415.0,1951.0,2587.0,4635.0,3716.0,350.0,344.0,,,,,5925.0,330.0
