,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300351,永贵电器,-0.37,18.0,27.0,8.03,8.07,7.94,7.99,16325.0,1.19,1.62,1306.51,0.08,10022.0,6303.0,1.59,0.63,-0.99,0.44,486.0,34.0,0.96, -296.5万,-0.15,-22.69,0,   85.9万, -173.6万, -208.9万,486.0,0.047,36.035,0.63,1.28,-0.71,-2.39,-7.44,-2.85,-36.47,-13.34,2554.0,2550.0,2202.0,2668.0,2693.0,2665.0,2680.0,3299.0,828.0,3489.0,3688.0,3970.0,3168.0,3403.0,767.0,2611.0,1357.0,2430.0,3935.0,2079.0,3291.0,,2870.0,3522.0,,,,,3935.0,3817.0,3880.0,2565.0,1435.0,1557.0,2310.0,2907.0,3332.0,2422.0,3127.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300351,永贵电器,-0.63,62.0,4.0,7.96,7.99,7.92,7.94,10377.0,0.75,0.88,824.26,0.0,6969.0,3408.0,2.04,0.25,-0.63,-1.24,444.0,23.0,0.61, -282.1万,-0.14,-34.23,0,0, -152.9万, -129.3万,444.0,0.031,33.691,-1.04,-0.05,0.44,-2.12,-6.7,-4.18,-39.39,-14.28,3227.0,1614.0,3522.0,2685.0,2721.0,2667.0,2698.0,3703.0,2816.0,4192.0,4062.0,4057.0,3504.0,3919.0,128.0,4049.0,1367.0,3315.0,3995.0,2716.0,3969.0,,3110.0,4164.0,,,,,3995.0,4090.0,4066.0,3217.0,2452.0,2291.0,2220.0,2947.0,3437.0,2500.0,3219.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300351,永贵电器,0.13,30.0,30.0,7.93,7.96,7.88,7.95,13321.0,1.03,1.01,1054.96,0.0,8827.0,4494.0,1.96,0.89,-0.13,-2.22,418.0,32.0,0.79, -342.0万,-0.17,-32.42,0,0, -214.1万, -127.9万,418.0,0.035,34.607,-3.03,-3.42,-2.77,-6.13,-10.42,-10.06,-43.53,-17.3,2698.0,2042.0,2127.0,2703.0,2730.0,2690.0,2706.0,3571.0,2052.0,4164.0,3966.0,4018.0,3396.0,3811.0,101.0,3516.0,356.0,2673.0,4067.0,2282.0,3874.0,,3188.0,4198.0,,,,,4067.0,4190.0,4107.0,2695.0,3471.0,2559.0,2785.0,3095.0,3547.0,2528.0,3253.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300351,永贵电器,0.38,7.0,28.0,7.91,8.04,7.91,7.98,21422.0,1.57,1.64,1712.11,0.0,10250.0,11172.0,0.92,0.88,-0.75,0.73,472.0,45.0,1.26,   74.6万,0.04,4.36,0,0,  -71.2万,  145.8万,472.0,0.063,37.400999999999996,0.34,-3.76,-2.74,-5.85,-9.17,-7.51,-41.86,-17.02,2145.0,3225.0,2370.0,2717.0,2725.0,2700.0,2712.0,3249.0,791.0,3482.0,3711.0,4079.0,3325.0,3137.0,2877.0,2794.0,1418.0,1833.0,4054.0,1792.0,3282.0,,1457.0,1398.0,,,,,4054.0,4192.0,4093.0,2143.0,3379.0,2870.0,2808.0,3322.0,3517.0,2465.0,3281.0,142.0,472.0,2595.0,1528.0,,,,,,
14,2021-05-27,300351,永贵电器,0.75,50.0,30.0,8.0,8.08,7.98,8.04,14815.0,0.91,1.25,1191.12,0.0,6895.0,7920.0,0.87,0.75,-0.5,0.05,522.0,28.0,0.87,   83.5万,0.04,7.01,0,0,    3.7万,   79.7万,522.0,0.096,42.677,0.42,-2.28,-2.68,-6.41,-9.88,-9.99,-40.86,-16.72,1715.0,1845.0,2228.0,2707.0,2725.0,2697.0,2709.0,3615.0,2548.0,3736.0,3982.0,4112.0,3673.0,3519.0,3072.0,2960.0,1030.0,1855.0,3999.0,2570.0,3810.0,,1532.0,1210.0,,,,,3999.0,4129.0,3885.0,1711.0,2464.0,3335.0,2830.0,3423.0,3594.0,2403.0,3275.0,178.0,155.0,2401.0,2341.0,,,,,,
15,2021-05-28,300351,永贵电器,-1.0,17.0,100.0,8.01,8.06,7.91,7.96,16009.0,1.04,1.87,1276.75,3.12,9520.0,6489.0,1.47,0.63,-1.24,-0.7,514.0,31.0,0.94, -241.2万,-0.12,-18.89,0,0, -108.3万, -132.9万,514.0,0.052000000000000005,38.07,-0.67,0.08,-4.02,-4.74,-8.39,-9.95,-40.22,-17.25,2437.0,2680.0,1330.0,2716.0,2736.0,2717.0,2727.0,3570.0,2043.0,3480.0,3951.0,3728.0,3518.0,3546.0,1621.0,2416.0,1212.0,2391.0,4025.0,2439.0,3754.0,,1913.0,2667.0,,,,,4025.0,4155.0,4081.0,2422.0,2396.0,3245.0,2598.0,3330.0,3545.0,2330.0,3308.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300351,永贵电器,0.63,73.0,53.0,7.93,8.08,7.93,8.01,22391.0,1.48,1.88,1795.74,8.88,10685.0,11706.0,0.91,1.01,-0.87,-0.34,674.0,33.0,1.32,   83.0万,0.04,4.62,0,0, -157.7万,  240.8万,674.0,0.095,42.265,0.43,0.17,-2.53,-2.07,-6.46,-10.27,-36.86,-16.91,2184.0,1658.0,1775.0,2732.0,2734.0,2712.0,2727.0,3263.0,670.0,3232.0,3668.0,3185.0,3299.0,3166.0,2793.0,3099.0,2228.0,2426.0,3777.0,2311.0,3238.0,,1660.0,1517.0,,,,,3777.0,4040.0,3804.0,2189.0,2253.0,2640.0,2685.0,3227.0,3560.0,2171.0,3324.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300351,永贵电器,0.37,53.0,84.0,8.05,8.1,8.01,8.04,26904.0,1.54,1.12,2165.98,3.46,12593.0,14311.0,0.88,0.37,-0.74,0.12,606.0,44.0,1.59,  130.5万,0.07,6.02,0,0,  -48.6万,  179.1万,606.0,0.11,44.68600000000001,0.18,-0.06,0.7,-2.09,-5.27,-8.94,-36.75,-16.79,,1836.0,1500.0,2730.0,2751.0,2712.0,2736.0,3164.0,,,3590.0,3689.0,3227.0,3057.0,,,,,3954.0,,,,,,,,,,3954.0,4083.0,3726.0,2314.0,2622.0,2598.0,2745.0,3391.0,3563.0,2189.0,3378.0,0.0,5.0,3317.0,2912.0,300351.0,永贵电器,2547.0,,,
18,2021-06-23,300351,永贵电器,0.69,15.0,13.0,8.68,8.88,8.63,8.73,30033.0,1.16,2.88,2633.41,0.17,15808.0,14225.0,1.11,1.16,-1.69,-0.31,988.0,30.0,1.73, -138.0万,-0.06,-5.24,0,0,  -21.0万, -117.0万,988.0,0.383,,0.2,1.83,3.61,8.21,13.03,-6.13,-23.49,-5.7,1408.0,2742.0,2842.0,2636.0,2630.0,2625.0,2639.0,3003.0,1333.0,2177.0,3378.0,4122.0,3012.0,2951.0,2237.0,2284.0,2735.0,1810.0,3386.0,2442.0,2805.0,,2090.0,2092.0,,,,,3386.0,2560.0,,1404.0,1429.0,1360.0,902.0,1203.0,2807.0,1973.0,2763.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300351,永贵电器,0.3,27.0,40.0,9.92,10.09,9.88,10.04,46399.0,0.74,2.1,4632.41,7.64,25972.0,20427.0,1.27,1.62,-0.5,0.56,1634.0,28.0,2.67, -545.6万,-0.21,-11.78,0,0, -610.8万,   65.2万,1634.0,0.754,61.024,0.3,1.18,5.28,5.2,9.56,28.71,-12.53,13.6,2382.0,2292.0,2003.0,2586.0,2605.0,2572.0,2595.0,2730.0,2854.0,3446.0,3031.0,3458.0,2656.0,2812.0,1143.0,2532.0,1089.0,1977.0,2947.0,2547.0,2517.0,,3365.0,3291.0,,,,,2947.0,1023.0,1165.0,2382.0,1455.0,668.0,1584.0,1535.0,975.0,2110.0,1831.0,25.0,12.0,3704.0,3705.0,,,,,77.0,3232.0
