,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2666,德联集团,0.0,1.0,285.0,4.75,4.81,4.74,4.74,34041.0,0.69,1.48,1622.87,10.26,20521.0,13520.0,1.52,0.0,-1.46,0.81,1024.0,33.0,0.98, -331.6万,-0.16,-20.43,0,0,  -59.8万, -271.9万,1024.0,0.139,40.493,1.01,-1.44,-4.7,-5.03,-7.32,7.03,-44.75,-6.84,2042.0,4000.0,637.0,3546.0,3556.0,3534.0,3558.0,2504.0,2796.0,3644.0,3505.0,2700.0,2380.0,2659.0,920.0,4131.0,2057.0,1956.0,2947.0,2129.0,3249.0,,2937.0,3354.0,,,,,2947.0,3061.0,3362.0,2040.0,3190.0,3515.0,3253.0,2889.0,2175.0,2825.0,2512.0,1304.0,40.0,640.0,2340.0,,,,,,
11,2021-05-24,2666,德联集团,0.84,14.0,13.0,4.74,4.8,4.73,4.78,29270.0,0.64,1.48,1396.58,2.8,14775.0,14495.0,1.02,1.06,-0.42,0.23,1017.0,29.0,0.85,  -11.8万,-0.01,-0.85,0,0,  -37.5万,   25.7万,1017.0,0.21100000000000002,43.66,0.43,0.11,-2.67,-4.51,-6.08,8.44,-41.82,-6.47,1677.0,2725.0,2756.0,3566.0,3569.0,3551.0,3558.0,2759.0,3461.0,3700.0,3721.0,3608.0,2757.0,2707.0,2297.0,2690.0,902.0,1817.0,3019.0,2378.0,3591.0,,1941.0,1962.0,,,,,3019.0,2827.0,3083.0,1669.0,2339.0,3598.0,3044.0,2807.0,2057.0,2615.0,2491.0,803.0,19.0,921.0,2662.0,,,,,,
12,2021-05-25,2666,德联集团,0.63,3.0,24.0,4.78,4.82,4.74,4.81,43467.0,1.08,1.67,2076.56,0.24,24205.0,19262.0,1.26,1.48,-0.21,-1.72,922.0,47.0,1.26, -233.6万,-0.11,-11.25,0, -153.9万,  -27.4万,  -52.3万,922.0,0.247,45.982,-2.53,-1.07,-3.55,-7.32,-9.07,2.61,-45.5,-9.02,1893.0,3610.0,2301.0,3556.0,3569.0,3549.0,3557.0,2437.0,1850.0,3437.0,3412.0,3937.0,2335.0,2495.0,1202.0,2389.0,571.0,1866.0,3273.0,1675.0,3223.0,,2858.0,3062.0,,,,,3273.0,2873.0,3005.0,1890.0,1919.0,3003.0,3174.0,2826.0,2207.0,2615.0,2493.0,982.0,58.0,924.0,2368.0,,,,,,
13,2021-05-26,2666,德联集团,-0.21,165.0,376.0,4.81,4.83,4.77,4.8,41842.0,1.1,1.25,2009.71,5.24,23630.0,18212.0,1.3,0.63,-0.62,0.15,1217.0,34.0,1.21, -259.1万,-0.12,-12.89,0,  -72.6万, -107.6万,  -78.9万,1217.0,0.253,45.31100000000001,-0.25,-2.37,-2.66,-7.31,-7.61,5.29,-44.83,-9.25,2957.0,978.0,636.0,3560.0,3578.0,3554.0,3569.0,2533.0,1943.0,3909.0,3581.0,3323.0,2417.0,2641.0,1003.0,3257.0,1151.0,2536.0,2922.0,2227.0,3355.0,,2998.0,3279.0,,,,,2922.0,3111.0,3402.0,2955.0,2468.0,2818.0,3229.0,3063.0,2106.0,2635.0,2579.0,657.0,743.0,1368.0,1184.0,,,,,,
14,2021-05-27,2666,德联集团,1.46,65.0,253.0,4.8,4.89,4.78,4.87,53872.0,1.46,2.29,2614.52,4.99,25338.0,28534.0,0.89,1.88,-0.41,0.76,1026.0,53.0,1.56,  155.8万,0.07,5.96,0,  149.4万,  -13.2万,   19.6万,1026.0,0.361,50.726000000000006,1.13,-1.66,-0.18,-6.3,-9.09,3.37,-44.01,-8.24,1116.0,1654.0,819.0,3569.0,3567.0,3563.0,3552.0,2265.0,823.0,2467.0,3315.0,3383.0,2375.0,2128.0,2960.0,1503.0,827.0,1204.0,3176.0,1557.0,2913.0,,1353.0,1315.0,,,,,3176.0,2685.0,2690.0,1113.0,2038.0,1970.0,2787.0,3289.0,2109.0,2584.0,2489.0,719.0,1938.0,1307.0,581.0,,,,,,
15,2021-05-28,2666,德联集团,0.21,28.0,1141.0,4.85,4.92,4.83,4.88,52243.0,1.29,1.85,2546.19,11.49,24093.0,28150.0,0.86,1.04,-0.81,0.5,1044.0,50.0,1.51,  201.5万,0.09,7.92,0,   98.1万,    2.5万,  100.9万,1044.0,0.39899999999999997,51.465,0.53,1.41,-0.69,-5.53,-7.12,2.01,-45.59,-7.72,1228.0,2318.0,256.0,3569.0,3564.0,3548.0,3547.0,2311.0,1033.0,3504.0,3340.0,3003.0,2562.0,2058.0,3772.0,1629.0,625.0,1201.0,3169.0,1686.0,3027.0,,640.0,514.0,,,,,3169.0,2205.0,2202.0,1224.0,1497.0,1558.0,2894.0,3124.0,2209.0,2613.0,2419.0,1243.0,1892.0,747.0,440.0,,,,,,
16,2021-05-31,2666,德联集团,0.41,110.0,121.0,4.87,4.91,4.84,4.9,68446.0,1.55,1.43,3336.07,6.62,32579.0,35867.0,0.91,1.24,-0.2,-0.56,1273.0,54.0,1.98,  165.2万,0.08,4.95,0,   73.5万,  102.2万,  -10.4万,1273.0,0.447,52.985,0.21,1.88,-0.9,-3.64,-5.95,1.79,-44.0,-7.53,2435.0,1333.0,1221.0,3549.0,3557.0,3543.0,3549.0,2011.0,576.0,3755.0,3015.0,3397.0,2100.0,1924.0,2793.0,2763.0,600.0,2683.0,2826.0,1522.0,2516.0,,1407.0,1483.0,,,,,2826.0,2306.0,2267.0,2439.0,1423.0,1860.0,3256.0,3149.0,2217.0,2565.0,2454.0,777.0,326.0,1079.0,1502.0,,,,,,
17,2021-06-01,2666,德联集团,1.63,38.0,9.0,4.9,4.99,4.86,4.98,89055.0,1.71,2.65,4397.72,38.76,38892.0,50163.0,0.78,2.47,-0.2,1.38,1487.0,60.0,2.58,  562.6万,0.25,12.79,0,  587.9万,  466.2万, -491.4万,1487.0,0.5720000000000001,58.57100000000001,1.44,2.19,3.1,-0.5,-5.21,3.04,-42.73,-6.18,,2087.0,3167.0,3555.0,3563.0,3554.0,3551.0,1797.0,,,2879.0,2101.0,1977.0,1621.0,,,,,2677.0,,,,,,,,,,2677.0,1935.0,1590.0,1147.0,1341.0,1578.0,2246.0,3378.0,2203.0,2531.0,2374.0,283.0,1948.0,1712.0,536.0,2666.0,德联集团,3243.0,,,
18,2021-06-23,2666,德联集团,1.75,66.0,77.0,5.15,5.25,5.1,5.23,122462.0,1.07,2.92,6345.07,3.45,59132.0,63330.0,0.93,2.55,-0.38,0.75,1773.0,69.0,3.54,  230.7万,0.1,3.64,  248.0万, -128.9万, -323.9万,  435.5万,1773.0,0.7879999999999999,,1.26,-0.3,6.3,7.28,11.95,2.3,-51.94,2.39,843.0,1630.0,1517.0,3518.0,3519.0,3521.0,3506.0,1382.0,1664.0,2129.0,2384.0,3679.0,1486.0,1296.0,3137.0,1076.0,566.0,987.0,2322.0,1148.0,1658.0,,914.0,1183.0,,,,,2322.0,881.0,,839.0,2644.0,847.0,1004.0,1319.0,1901.0,3382.0,1950.0,54.0,470.0,2524.0,1220.0,,,,,,
19,2021-09-02,002666,德联集团,0.72,16.0,53.0,5.55,5.61,5.51,5.59,100026.0,0.62,1.8,5566.47,9.99,47423.0,52603.0,0.9,1.45,-0.36,0.98,2525.0,40.0,2.89,  293.0万,0.12,5.26,0,  -99.0万,  -84.5万,  476.5万,2525.0,0.674,52.104,0.72,-4.29,-5.53,1.12,6.09,20.4,-19.28,17.03,1960.0,2719.0,1800.0,3574.0,3593.0,3566.0,3584.0,1882.0,3602.0,3718.0,2837.0,3293.0,1959.0,1797.0,3043.0,2697.0,767.0,1662.0,2002.0,2014.0,2348.0,,1263.0,1387.0,,,,,2002.0,1319.0,2295.0,1962.0,3430.0,3388.0,2382.0,2078.0,1367.0,2490.0,1657.0,104.0,974.0,2911.0,1072.0,,,,,180.0,2593.0
