,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600428,中远海特,2.93,750.0,1652.0,4.1,4.27,4.09,4.21,344724.0,1.04,4.4,14417.11,64.82,138522.0,206202.0,0.67,2.93,-1.41,3.52,2784.0,124.0,4.07,   2837万,0.31,19.68,  184.2万,   1561万,  581.6万,  510.4万,2784.0,0.486,49.924,3.94,-1.29,-1.4,-6.65,0.69,9.97,9.4,-5.99,400.0,306.0,135.0,3726.0,3697.0,3718.0,3696.0,423.0,1144.0,1070.0,1162.0,1249.0,562.0,326.0,4049.0,660.0,1991.0,427.0,1079.0,408.0,1022.0,,372.0,242.0,,,,,1079.0,1471.0,1879.0,397.0,3118.0,1855.0,3589.0,1390.0,1804.0,829.0,2421.0,1115.0,4732.0,723.0,177.0,,,,,,
11,2021-05-24,600428,中远海特,-1.43,5.0,865.0,4.2,4.21,4.14,4.15,209061.0,0.61,1.66,8698.07,109.7,127695.0,81366.0,1.57,0.24,-1.43,-1.73,2295.0,91.0,2.47,  -1921万,-0.22,-22.09,0,  -1269万, -628.3万,  -23.5万,2295.0,0.35200000000000004,47.501999999999995,-1.84,-0.4,-4.9,-10.63,-0.39,10.07,6.82,-7.72,3684.0,3394.0,289.0,3702.0,3727.0,3714.0,3726.0,733.0,3626.0,3509.0,1725.0,1010.0,601.0,939.0,477.0,4058.0,2709.0,3586.0,1498.0,729.0,1774.0,,3458.0,3813.0,,,,,1498.0,2127.0,2431.0,3681.0,2676.0,3971.0,3902.0,1742.0,1873.0,865.0,2617.0,7499.0,168.0,145.0,1781.0,,,,,,
12,2021-05-25,600428,中远海特,1.2,56.0,219.0,4.18,4.21,4.1,4.2,189364.0,0.62,2.65,7882.39,33.27,96586.0,92778.0,1.04,2.44,-0.24,-1.2,2204.0,86.0,2.24, -143.8万,-0.02,-1.82,  439.4万,   94.9万,   81.5万, -759.5万,2204.0,0.445,49.692,-1.95,0.14,-5.08,-9.99,-4.5,5.64,4.27,-9.75,1252.0,1629.0,792.0,3721.0,3724.0,3727.0,3715.0,898.0,3954.0,2181.0,1920.0,1815.0,880.0,904.0,2181.0,1273.0,654.0,1281.0,1674.0,840.0,2116.0,,2049.0,2088.0,,,,,1674.0,1929.0,2346.0,1241.0,1202.0,3564.0,3703.0,1941.0,1820.0,855.0,2582.0,8180.0,5288.0,154.0,197.0,,,,,,
13,2021-05-26,600428,中远海特,0.71,760.0,10.0,4.2,4.24,4.16,4.23,173384.0,0.64,1.9,7299.27,53.0,84994.0,88390.0,0.96,1.68,-0.24,0.38,2034.0,85.0,2.05,  152.1万,0.02,2.08,0, -656.8万,  754.9万,   54.0万,2034.0,0.5479999999999999,51.012,0.67,-3.16,-1.67,-8.68,0.07,6.4,5.92,-9.13,1726.0,326.0,3058.0,3718.0,3734.0,3720.0,3720.0,1003.0,3873.0,3147.0,2076.0,1568.0,1045.0,959.0,2649.0,1610.0,413.0,2209.0,1915.0,874.0,2392.0,,1642.0,1640.0,,,,,1915.0,1620.0,2390.0,1726.0,3035.0,2194.0,3551.0,1556.0,1954.0,855.0,2564.0,2356.0,2783.0,532.0,425.0,,,,,,
14,2021-05-27,600428,中远海特,-0.24,192.0,92.0,4.22,4.28,4.2,4.22,147998.0,0.61,1.89,6257.98,12.62,82873.0,65125.0,1.27,0.48,-1.4,-0.67,1647.0,90.0,1.75, -743.4万,-0.08,-11.88,0, -129.5万, -442.6万, -171.2万,1647.0,0.496,50.536,-0.57,-1.86,0.25,-8.55,-0.43,7.9,5.21,-9.69,2998.0,943.0,1412.0,3724.0,3721.0,3719.0,3725.0,1133.0,3943.0,2942.0,2290.0,2801.0,1061.0,1224.0,1141.0,3555.0,2794.0,2764.0,2316.0,801.0,2691.0,,2705.0,3151.0,,,,,2316.0,1973.0,2721.0,2995.0,2175.0,1739.0,3469.0,1543.0,1562.0,856.0,2641.0,265.0,3772.0,2104.0,312.0,,,,,,
15,2021-05-28,600428,中远海特,0.24,40.0,66.0,4.28,4.3,4.15,4.23,319131.0,1.5,3.55,13482.67,146.72,162218.0,156913.0,1.03,1.93,-1.63,0.46,2259.0,141.0,3.77, -193.9万,-0.02,-1.44, -222.7万,  -71.5万,  170.7万,  -70.4万,2259.0,0.5489999999999999,51.028,0.56,0.67,-3.17,-4.59,-2.11,7.82,6.0,-9.14,1204.0,2051.0,1632.0,3714.0,3723.0,3734.0,3720.0,584.0,632.0,1576.0,1457.0,955.0,611.0,543.0,3171.0,859.0,1806.0,1239.0,1693.0,419.0,1413.0,,1118.0,1122.0,,,,,1693.0,1545.0,2283.0,1200.0,1931.0,2790.0,2527.0,2028.0,1496.0,826.0,2568.0,82.0,1037.0,2263.0,708.0,,,,,,
16,2021-05-31,600428,中远海特,-2.84,67.0,124.0,4.19,4.19,4.09,4.11,254797.0,1.23,2.36,10507.14,114.89,162737.0,92060.0,1.77,0.49,-1.91,-3.25,2142.0,119.0,3.01,  -2907万,-0.33,-27.67, -652.3万, -280.3万,  -1526万, -448.0万,2142.0,0.276,45.214,-3.03,-3.04,-4.38,-9.21,-3.16,7.65,0.98,-11.98,4207.0,1708.0,1199.0,3737.0,3760.0,3751.0,3772.0,711.0,1125.0,2679.0,1727.0,1142.0,542.0,939.0,311.0,3895.0,3562.0,4172.0,1813.0,519.0,1755.0,,3845.0,3997.0,,,,,1813.0,3130.0,3448.0,4206.0,3976.0,3497.0,4094.0,2523.0,1515.0,950.0,2919.0,7703.0,2042.0,184.0,475.0,,,,,,
17,2021-06-01,600428,中远海特,1.46,275.0,1400.0,4.1,4.18,4.1,4.17,179028.0,0.83,1.95,7416.45,24.6,78109.0,100919.0,0.77,1.71,-0.24,1.2,1641.0,109.0,2.11,  956.1万,0.11,12.89,  180.5万,  391.6万,  113.0万,  271.0万,1641.0,0.397,48.381,1.27,-1.25,-1.15,-6.22,-2.47,7.33,2.74,-10.85,,779.0,197.0,3776.0,3772.0,3760.0,3761.0,1045.0,,,2236.0,2429.0,1201.0,895.0,,,,,2517.0,,,,,,,,,,2517.0,2751.0,3243.0,1260.0,3439.0,3424.0,3859.0,2786.0,1690.0,929.0,2851.0,1461.0,2552.0,685.0,412.0,600428.0,中远海特,1570.0,,,
18,2021-06-23,600428,中远海特,5.5,7674.0,7230.0,4.94,5.2,4.76,4.99,1795964.0,4.52,9.3,90526.46,2400.99,876074.0,919890.0,0.95,4.83,-4.04,5.25,4363.0,412.0,21.21,   2318万,0.22,2.56,   2839万,  -1800万,   1469万, -190.1万,4363.0,0.921,,5.0,14.63,19.8,23.03,22.03,24.17,39.8,10.9,181.0,53.0,39.0,3594.0,3531.0,3623.0,3572.0,34.0,25.0,209.0,224.0,56.0,37.0,36.0,3038.0,364.0,4057.0,162.0,273.0,39.0,100.0,,616.0,1286.0,,,,,273.0,401.0,,179.0,109.0,128.0,166.0,554.0,703.0,543.0,1315.0,4955.0,5397.0,227.0,155.0,,,,,,
19,2021-09-02,600428,中远海特,-1.17,1253.0,26.0,5.93,5.99,5.83,5.91,380022.0,0.41,2.68,22410.05,90.79,195782.0,184240.0,1.06,1.37,-1.34,-2.01,3789.0,100.0,4.38, -667.9万,-0.05,-2.98, -948.1万,  897.4万, -678.7万,   61.4万,3789.0,0.505,49.01,-1.17,-2.01,-17.34,-3.26,6.95,50.8,73.81,37.02,3652.0,238.0,2343.0,3456.0,3486.0,3470.0,3496.0,682.0,4357.0,2853.0,1300.0,1448.0,633.0,711.0,2052.0,2793.0,2619.0,3918.0,874.0,845.0,1561.0,,2423.0,2387.0,,,,,875.0,1898.0,2656.0,3652.0,2745.0,4381.0,3176.0,1929.0,444.0,412.0,987.0,2482.0,2957.0,588.0,441.0,,,,,1531.0,933.0
