,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603023,威帝股份,-1.53,3.0,19.0,3.95,3.95,3.84,3.85,23279.0,1.07,2.81,900.42,12.05,12435.0,10844.0,1.15,0.26,-2.53,-0.95,448.0,52.0,0.94,  -59.9万,-0.03,-6.66,0,  155.2万, -102.0万, -113.1万,448.0,0.054000000000000006,43.344,-0.53,1.29,-2.5,1.57,-12.08,1.72,-46.59,-9.4,3437.0,3621.0,2494.0,3775.0,3796.0,3798.0,3813.0,2975.0,1077.0,2177.0,3973.0,2563.0,2954.0,2904.0,2126.0,3521.0,3179.0,3515.0,3994.0,1396.0,3336.0,,1773.0,2130.0,,,,,3994.0,3754.0,2885.0,3442.0,1429.0,2485.0,1226.0,3606.0,2870.0,2915.0,2754.0,443.0,253.0,1258.0,1404.0,,,,,,
11,2021-05-24,603023,威帝股份,0.26,74.0,107.0,3.84,3.87,3.81,3.86,12729.0,0.55,1.56,489.52,11.71,6366.0,6363.0,1.0,1.31,-0.26,-0.05,273.0,47.0,0.51,2741.56,0.0,0.06,0,0,   40.0万,  -39.7万,273.0,0.06,44.018,-0.16,-1.46,0.57,-1.15,-11.76,3.15,-49.8,-9.58,2351.0,1515.0,1202.0,3814.0,3824.0,3812.0,3815.0,3546.0,3906.0,3611.0,4223.0,2778.0,3577.0,3497.0,2403.0,2317.0,567.0,2137.0,4197.0,1600.0,4091.0,,1809.0,1863.0,,,,,4197.0,3881.0,3025.0,2352.0,3218.0,2178.0,1909.0,3672.0,2752.0,2994.0,2796.0,116.0,579.0,2044.0,1055.0,,,,,,
12,2021-05-25,603023,威帝股份,0.26,30.0,83.0,3.86,3.88,3.82,3.87,12395.0,0.58,1.55,477.48,5.13,8797.0,3598.0,2.44,1.31,-0.26,-2.14,266.0,47.0,0.5, -199.9万,-0.09,-41.87,0,0,  -94.3万, -105.7万,266.0,0.066,44.726000000000006,-2.9,-3.57,-1.74,-4.31,-13.02,-2.72,-53.84,-12.47,2473.0,2042.0,1379.0,3817.0,3827.0,3813.0,3819.0,3624.0,4056.0,3592.0,4243.0,3219.0,3400.0,3956.0,32.0,2712.0,712.0,2532.0,4231.0,1675.0,4181.0,,2720.0,4266.0,,,,,4231.0,4028.0,3205.0,2471.0,3538.0,1971.0,2079.0,3462.0,2924.0,3005.0,2854.0,923.0,634.0,968.0,1126.0,,,,,,
13,2021-05-26,603023,威帝股份,0.26,30.0,10.0,3.86,3.89,3.84,3.88,14072.0,0.66,1.29,544.33,0.73,7981.0,6091.0,1.31,1.04,-0.26,-0.08,302.0,47.0,0.57,  -72.5万,-0.03,-13.32,0,0,   -5.2万,  -67.3万,302.0,0.078,45.47,0.22,-2.85,-4.14,-5.98,-9.66,0.46,-50.16,-12.28,2329.0,2145.0,3058.0,3828.0,3840.0,3823.0,3830.0,3621.0,3798.0,3870.0,4253.0,3922.0,3528.0,3681.0,971.0,2509.0,440.0,2796.0,4239.0,1718.0,4158.0,,2160.0,3320.0,,,,,4239.0,4131.0,3371.0,2328.0,2820.0,3435.0,2863.0,3394.0,2741.0,2890.0,2884.0,621.0,1318.0,1413.0,826.0,,,,,,
14,2021-05-27,603023,威帝股份,2.32,67.0,15.0,3.86,4.0,3.85,3.97,27927.0,1.69,3.87,1100.89,0.0,9824.0,18103.0,0.54,3.12,-0.75,1.89,435.0,64.0,1.13,  327.5万,0.15,29.75,0,   76.5万,  193.1万,   58.0万,435.0,0.142,51.756,1.99,-0.69,-1.39,-5.64,-7.36,0.22,-50.97,-10.54,731.0,1638.0,2728.0,3832.0,3805.0,3826.0,3800.0,3018.0,578.0,1208.0,4030.0,4112.0,3376.0,2667.0,4240.0,782.0,1561.0,687.0,4110.0,1265.0,3462.0,,1002.0,61.0,,,,,4110.0,3911.0,2495.0,729.0,1460.0,2684.0,2540.0,2979.0,2534.0,2924.0,2731.0,501.0,1087.0,1585.0,918.0,,,,,,
15,2021-05-28,603023,威帝股份,-0.76,2.0,61.0,4.0,4.0,3.92,3.94,14015.0,0.78,2.02,551.95,11.24,9081.0,4934.0,1.84,0.51,-1.5,-0.53,337.0,42.0,0.57, -162.3万,-0.07,-29.4,0,0,  -78.8万,  -83.5万,337.0,0.11900000000000001,49.699,-0.43,1.76,-1.3,-3.86,-6.28,-0.43,-51.58,-10.9,2169.0,3849.0,1700.0,3798.0,3813.0,3805.0,3812.0,3664.0,3454.0,3294.0,4259.0,3021.0,3566.0,3756.0,720.0,2771.0,1583.0,2201.0,4205.0,1966.0,4139.0,,1535.0,3573.0,,,,,4205.0,3822.0,2506.0,2153.0,1308.0,1801.0,2234.0,2970.0,2562.0,2920.0,2760.0,728.0,346.0,1047.0,1267.0,,,,,,
16,2021-05-31,603023,威帝股份,3.55,22.0,131.0,3.94,4.09,3.9,4.08,52063.0,3.19,4.82,2104.11,0.0,20029.0,32034.0,0.63,4.62,-0.24,3.15,656.0,79.0,2.1,  485.5万,0.21,23.07,0,0,  537.3万,  -51.8万,656.0,0.262,58.073,3.36,4.95,2.29,2.87,-1.64,2.59,-48.0,-7.86,652.0,2523.0,1165.0,3816.0,3791.0,3815.0,3778.0,2314.0,44.0,981.0,3483.0,4193.0,2659.0,2036.0,4056.0,622.0,695.0,592.0,3803.0,978.0,2409.0,,925.0,229.0,,,,,3803.0,3198.0,1471.0,650.0,680.0,1022.0,1296.0,2161.0,2126.0,2795.0,2489.0,180.0,1072.0,1997.0,787.0,,,,,,
17,2021-06-01,603023,威帝股份,2.7,220.0,63.0,4.08,4.33,4.07,4.19,82973.0,3.46,6.37,3484.31,29.05,36577.0,46396.0,0.79,2.95,-3.23,2.44,945.0,88.0,3.35,  413.6万,0.18,11.87,0,   44.7万,  481.7万, -112.8万,945.0,0.317,63.248999999999995,2.51,5.48,7.83,6.14,2.64,5.74,-45.84,-5.51,,883.0,1724.0,3784.0,3727.0,3772.0,3754.0,1882.0,,,3126.0,2307.0,2052.0,1698.0,,,,,3426.0,,,,,,,,,,3426.0,3141.0,947.0,676.0,612.0,622.0,866.0,1676.0,1882.0,2685.0,2278.0,120.0,849.0,2185.0,998.0,603023.0,威帝股份,882.0,,,
18,2021-06-23,603023,威帝股份,-1.1,3.0,36.0,4.54,4.65,4.43,4.49,40007.0,0.79,4.85,1804.23,23.7,22344.0,17663.0,1.27,1.35,-3.44,-1.35,1048.0,38.0,1.61, -208.0万,-0.08,-11.53,0, -154.5万,   32.2万,  -85.7万,1048.0,0.491,,-1.59,1.63,-4.34,4.13,19.24,5.88,-33.62,5.16,3380.0,3723.0,2079.0,3698.0,3688.0,3707.0,3706.0,2668.0,3258.0,971.0,3712.0,2305.0,2631.0,2714.0,1562.0,2045.0,3912.0,2939.0,3300.0,2053.0,2916.0,,2291.0,2737.0,,,,,3300.0,2143.0,,3376.0,1504.0,4015.0,1582.0,699.0,1632.0,2556.0,1700.0,457.0,255.0,1320.0,1592.0,,,,,,
19,2021-09-02,603023,威帝股份,-0.26,70.0,426.0,3.85,3.85,3.76,3.8,25290.0,0.84,2.36,960.09,30.8,15319.0,9971.0,1.54,1.06,-1.3,-1.1,800.0,32.0,1.02, -201.5万,-0.09,-20.99,0,0, -120.2万,  -81.3万,800.0,0.035,41.268,-0.26,-2.21,-5.69,-0.93,0.05,-9.84,-23.6,-5.48,2946.0,1567.0,562.0,4016.0,4045.0,4036.0,4055.0,3374.0,2266.0,3153.0,4339.0,2350.0,3247.0,3507.0,514.0,3221.0,2558.0,3389.0,4016.0,2348.0,4066.0,,2746.0,3922.0,,,,,4016.0,4205.0,3554.0,2946.0,2815.0,3426.0,2769.0,2957.0,3802.0,2748.0,3078.0,1525.0,249.0,849.0,1963.0,,,,,800.0,1356.0
