,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2877,智能自控,1.1,14.0,30.0,6.4,6.47,6.39,6.46,6177.0,0.42,1.25,397.48,0.26,2694.0,3483.0,0.77,1.1,-0.15,1.9,251.0,25.0,0.63,   51.2万,0.04,12.88,0,0,   14.2万,   37.0万,251.0,0.067,40.004,2.1,1.5,-1.99,-3.07,-9.76,5.27,-43.05,-8.42,1033.0,2724.0,2108.0,3068.0,3092.0,3048.0,3061.0,3994.0,4161.0,3888.0,4247.0,3918.0,4087.0,3827.0,3767.0,1849.0,180.0,990.0,4213.0,2542.0,3855.0,,1090.0,518.0,,,,,4213.0,3623.0,3438.0,1037.0,1335.0,2170.0,2574.0,3333.0,2399.0,2739.0,2652.0,39.0,590.0,2496.0,952.0,,,,,,
11,2021-05-24,2877,智能自控,1.08,11.0,26.0,6.46,6.53,6.46,6.53,12810.0,1.3,1.08,832.15,0.78,6186.0,6624.0,0.93,1.08,0.0,0.47,439.0,29.0,1.31,   29.0万,0.02,3.49,0,0,  -48.7万,   77.7万,439.0,0.10400000000000001,44.027,0.67,1.25,1.65,-1.55,-8.88,6.99,-44.25,-7.86,1460.0,2884.0,2250.0,3070.0,3092.0,3035.0,3057.0,3542.0,835.0,4084.0,4057.0,3931.0,3599.0,3458.0,2797.0,2664.0,1.0,1570.0,4003.0,2378.0,2909.0,,1580.0,1492.0,,,,,4003.0,3527.0,3023.0,1453.0,1579.0,1683.0,2031.0,3337.0,2225.0,2749.0,2631.0,96.0,204.0,2149.0,1688.0,,,,,,
12,2021-05-25,2877,智能自控,0.0,51.0,6.0,6.55,6.56,6.48,6.53,7843.0,0.78,1.23,511.1,5.17,4545.0,3298.0,1.38,0.77,-0.46,-2.34,306.0,26.0,0.8,  -80.6万,-0.06,-15.76,0,0,  -47.3万,  -33.3万,306.0,0.108,44.027,-3.16,-0.36,-0.97,-4.64,-12.4,1.13,-48.51,-10.98,2811.0,1694.0,3272.0,3054.0,3077.0,3045.0,3065.0,3966.0,3303.0,3958.0,4231.0,3214.0,3893.0,3997.0,818.0,3726.0,1350.0,2792.0,4193.0,2583.0,3864.0,,2451.0,3462.0,,,,,4193.0,3755.0,3321.0,2807.0,1438.0,1588.0,2201.0,3395.0,2417.0,2775.0,2700.0,51.0,610.0,2527.0,1148.0,,,,,,
13,2021-05-26,2877,智能自控,0.15,1.0,246.0,6.6,6.6,6.5,6.54,9161.0,0.95,1.53,599.15,4.62,4590.0,4571.0,1.0,0.62,-0.91,0.51,299.0,31.0,0.94,-4791.96,0.0,-0.08,0,0,  -44.1万,   43.6万,299.0,0.109,44.641999999999996,0.11,-2.39,-1.79,-4.39,-8.82,1.96,-48.11,-10.88,2472.0,4044.0,846.0,3046.0,3077.0,3059.0,3071.0,3920.0,2570.0,3611.0,4239.0,3398.0,3914.0,3893.0,2411.0,3281.0,1737.0,2095.0,4244.0,2350.0,3725.0,,1824.0,1887.0,,,,,4244.0,3977.0,3499.0,2470.0,2489.0,2272.0,2212.0,3264.0,2533.0,2798.0,2726.0,297.0,444.0,1984.0,1574.0,,,,,,
14,2021-05-27,2877,智能自控,0.0,5.0,19.0,6.56,6.58,6.53,6.54,9991.0,1.1,0.76,654.72,2.03,5121.0,4870.0,1.05,0.15,-0.61,-0.7,373.0,27.0,1.02,  -15.9万,-0.01,-2.42,0,0,  -48.4万,   32.6万,373.0,0.109,44.642,-0.33,-3.39,-0.58,-5.68,-10.63,-1.68,-47.76,-11.22,2588.0,3408.0,2614.0,3069.0,3092.0,3062.0,3083.0,3919.0,1740.0,4221.0,4225.0,3767.0,3906.0,3895.0,2078.0,4143.0,1258.0,2788.0,4176.0,2627.0,3602.0,,2005.0,2210.0,,,,,4176.0,4063.0,3701.0,2587.0,3226.0,2205.0,2553.0,3514.0,2783.0,2769.0,2804.0,687.0,599.0,1341.0,1329.0,,,,,,
15,2021-05-28,2877,智能自控,-0.46,34.0,39.0,6.55,6.7,6.49,6.51,12176.0,1.34,3.21,798.75,0.66,7557.0,4619.0,1.64,0.31,-2.84,-0.16,458.0,27.0,1.25, -192.2万,-0.14,-24.06,0,0,  -50.1万, -142.1万,458.0,0.098,42.99800000000001,-0.14,-0.36,-2.87,-4.88,-7.22,-3.85,-47.57,-11.31,1839.0,2162.0,2056.0,3084.0,3077.0,3074.0,3084.0,3768.0,919.0,1861.0,4168.0,4059.0,3735.0,3800.0,1145.0,3423.0,3267.0,1807.0,4080.0,2653.0,3356.0,,2076.0,3144.0,,,,,4080.0,3941.0,3662.0,1836.0,2768.0,2611.0,2653.0,3143.0,2976.0,2715.0,2805.0,22.0,40.0,2772.0,2399.0,,,,,,
16,2021-05-31,2877,智能自控,0.31,18.0,30.0,6.6,6.6,6.48,6.53,9597.0,0.93,1.84,625.33,15.97,5495.0,4102.0,1.34,0.77,-1.06,-0.66,292.0,33.0,0.98,  -90.0万,-0.07,-14.4,0,0,  -51.1万,  -38.9万,292.0,0.111,44.466,0.11,-0.36,-3.41,-1.74,-6.83,-3.21,-46.16,-11.23,2549.0,2692.0,2182.0,3068.0,3092.0,3075.0,3092.0,3914.0,2212.0,3272.0,4234.0,2739.0,3804.0,3969.0,935.0,3444.0,2565.0,2787.0,4242.0,2311.0,3670.0,,2680.0,3357.0,,,,,4242.0,3955.0,3543.0,2551.0,2614.0,3061.0,2565.0,3290.0,2894.0,2682.0,2841.0,199.0,17.0,1946.0,2698.0,,,,,,
17,2021-06-01,2877,智能自控,0.92,2.0,124.0,6.57,6.61,6.5,6.59,11443.0,1.16,1.68,751.03,1.58,5254.0,6189.0,0.85,1.38,-0.3,0.66,400.0,29.0,1.17,   62.0万,0.05,8.26,0,0,   74.0万,  -12.0万,400.0,0.145,48.732,0.73,0.7,0.48,-0.48,-5.23,-0.92,-45.58,-10.59,,3848.0,1215.0,3093.0,3112.0,3084.0,3099.0,3887.0,,,4212.0,3936.0,3942.0,3811.0,,,,,4182.0,,,,,,,,,,4182.0,3946.0,3200.0,1718.0,2123.0,2694.0,2238.0,3381.0,2773.0,2671.0,2825.0,34.0,149.0,2665.0,1953.0,2877.0,智能自控,3045.0,,,
18,2021-06-23,2877,智能自控,0.75,11.0,229.0,6.79,6.79,6.6,6.74,21454.0,0.95,2.84,1432.62,10.86,12277.0,9177.0,1.34,2.12,-0.74,-0.26,999.0,21.0,2.2, -204.5万,-0.15,-14.27,0,0,   -6.2万, -198.3万,999.0,0.299,,0.25,0.93,1.58,4.52,6.43,-7.6,-32.17,-4.77,1360.0,2925.0,803.0,3079.0,3108.0,3103.0,3094.0,3367.0,2266.0,2215.0,3875.0,2981.0,3298.0,3401.0,1328.0,1367.0,1233.0,1776.0,3366.0,2974.0,2407.0,,2762.0,2977.0,,,,,3366.0,2932.0,,1359.0,1855.0,1948.0,1493.0,2102.0,2981.0,2464.0,2655.0,107.0,359.0,2184.0,1385.0,,,,,,
19,2021-09-02,002877,智能自控,-3.06,75.0,18.0,6.8,6.82,6.61,6.66,52066.0,1.92,3.06,3467.28,16.66,34008.0,18058.0,1.88,0.76,-2.35,-2.8,1607.0,32.0,5.13,  -1060万,-0.77,-30.58,0, -212.4万, -502.4万, -345.5万,1607.0,0.389,53.564,-3.06,-1.76,-2.6,3.59,6.15,9.95,-20.19,-0.03,4249.0,1521.0,2641.0,3256.0,3296.0,3285.0,3324.0,2604.0,215.0,2564.0,3360.0,2883.0,2325.0,2944.0,140.0,3638.0,3563.0,4156.0,2970.0,2348.0,1319.0,,4244.0,4308.0,,,,,2970.0,2310.0,2104.0,4249.0,2646.0,2591.0,1902.0,2064.0,2083.0,2542.0,2724.0,828.0,471.0,1260.0,1492.0,,,,,245.0,2328.0
