,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601169,北京银行,-0.2,12502.0,5121.0,4.89,4.9,4.86,4.89,507748.0,0.62,0.82,24780.61,167.8,262897.0,244851.0,1.07,0.62,-0.2,0.38,3250.0,156.0,0.34, -856.5万,-0.01,-3.46,  -2025万,  488.7万,  547.7万,  131.8万,3250.0,0.528,58.53100000000001,0.8,0.62,-1.67,-1.73,2.17,9.31,-24.16,2.51,2349.0,20.0,43.0,3507.0,3530.0,3503.0,3518.0,261.0,3257.0,4194.0,731.0,647.0,251.0,270.0,2488.0,2629.0,212.0,2480.0,756.0,263.0,4214.0,,1540.0,1804.0,,,,,756.0,1328.0,829.0,2353.0,1811.0,2000.0,2059.0,1200.0,1881.0,1792.0,1531.0,626.0,40713.0,1057.0,18.0,,,,,,
11,2021-05-24,601169,北京银行,-0.2,16478.0,1527.0,4.87,4.9,4.87,4.88,506431.0,0.7,0.61,24716.5,258.89,290617.0,215814.0,1.35,0.21,-0.41,-0.51,3621.0,140.0,0.34,  -3631万,-0.04,-14.69,  -1408万, -660.4万,  -1086万, -477.0万,3621.0,0.528,56.692,-0.62,0.73,-0.04,-2.86,1.84,8.64,-27.09,1.9,2891.0,31.0,160.0,3521.0,3545.0,3502.0,3525.0,280.0,3090.0,4262.0,751.0,560.0,241.0,323.0,939.0,4098.0,879.0,2717.0,571.0,351.0,4241.0,,2301.0,3331.0,,,,,572.0,1430.0,1177.0,2891.0,1898.0,2528.0,2499.0,1368.0,2032.0,1842.0,1622.0,28130.0,8508.0,53.0,108.0,,,,,,
12,2021-05-25,601169,北京银行,1.02,48003.0,991.0,4.88,4.94,4.87,4.93,912216.0,1.45,1.43,44844.9,152.45,337929.0,574287.0,0.59,1.23,-0.2,-1.38,3797.0,240.0,0.62,   1.16亿,0.11,25.94,   4256万,  665.5万,   3829万,   2884万,3797.0,0.591,62.958,-2.13,-1.93,-2.12,-4.86,-0.5,4.9,-30.25,-0.2,1424.0,15.0,246.0,3523.0,3530.0,3504.0,3517.0,136.0,827.0,3736.0,484.0,706.0,213.0,99.0,4138.0,2860.0,544.0,1451.0,588.0,136.0,4073.0,,1007.0,147.0,,,,,588.0,1326.0,615.0,1412.0,2614.0,2170.0,2282.0,1312.0,1913.0,1831.0,1574.0,39540.0,1175.0,40.0,799.0,,,,,,
13,2021-05-26,601169,北京银行,0.0,2838.0,26820.0,4.94,4.95,4.92,4.93,768801.0,1.09,0.61,37931.17,381.12,374408.0,394392.0,0.95,0.2,-0.4,-0.34,4028.0,191.0,0.52,   1018万,0.01,2.68,   2046万,   1275万,  -1273万,  -1029万,4028.0,0.588,62.958,-0.04,-2.81,-1.43,-5.88,0.62,4.58,-30.35,-0.24,2593.0,110.0,13.0,3518.0,3534.0,3510.0,3523.0,176.0,1979.0,4280.0,572.0,425.0,184.0,164.0,2702.0,4058.0,703.0,3024.0,431.0,220.0,4186.0,,1727.0,1575.0,,,,,431.0,1467.0,665.0,2591.0,2788.0,2026.0,2824.0,1464.0,2190.0,1861.0,1624.0,11052.0,17641.0,128.0,48.0,,,,,,
14,2021-05-27,601169,北京银行,0.2,19165.0,2637.0,4.92,4.95,4.91,4.94,865249.0,1.24,0.81,42633.26,75.28,536157.0,329092.0,1.63,0.61,-0.2,-0.23,4092.0,211.0,0.59,  -1.02亿,-0.1,-23.83,  -3148万,  -2367万,  -2317万,  -2326万,4092.0,0.616,64.161,-0.13,-2.31,-2.11,-6.51,-0.48,3.54,-29.03,-0.37,2415.0,27.0,106.0,3531.0,3539.0,3519.0,3530.0,129.0,1291.0,4188.0,510.0,1286.0,86.0,193.0,364.0,3261.0,423.0,2195.0,385.0,166.0,4124.0,,2861.0,3937.0,,,,,385.0,1453.0,615.0,2410.0,2490.0,3077.0,2866.0,1551.0,2078.0,1794.0,1642.0,4307.0,66936.0,312.0,7.0,,,,,,
15,2021-05-28,601169,北京银行,-0.4,20464.0,5004.0,4.94,4.95,4.91,4.92,632626.0,0.89,0.81,31139.37,195.43,386518.0,246108.0,1.57,0.2,-0.61,-0.18,3437.0,184.0,0.43,  -6887万,-0.07,-22.12,  -1157万,  -1434万,  -3251万,  -1046万,3437.0,0.59,59.967,-0.08,-0.25,-3.03,-4.72,-0.29,5.16,-30.47,-0.45,1785.0,27.0,58.0,3536.0,3555.0,3525.0,3534.0,244.0,2876.0,4269.0,743.0,784.0,189.0,325.0,1338.0,3807.0,432.0,1821.0,805.0,235.0,4242.0,,1535.0,2955.0,,,,,805.0,1382.0,968.0,1783.0,2690.0,2700.0,2588.0,1671.0,1798.0,1807.0,1652.0,8133.0,39795.0,145.0,8.0,,,,,,
16,2021-05-31,601169,北京银行,-0.2,12696.0,6973.0,4.93,4.93,4.89,4.91,596442.0,0.81,0.81,29280.03,952.08,367028.0,229414.0,1.6,0.41,-0.41,-0.61,3130.0,191.0,0.4,  -6730万,-0.06,-22.98,  -2482万,  -2367万,  -1791万,  -90.2万,3130.0,0.555,57.928,-0.4,-0.61,-2.8,-2.83,-0.34,4.36,-30.67,-0.86,3058.0,36.0,33.0,3533.0,3552.0,3530.0,3548.0,245.0,2910.0,4225.0,800.0,210.0,176.0,345.0,482.0,3984.0,1142.0,2731.0,1009.0,204.0,4255.0,,2588.0,3822.0,,,,,1009.0,1835.0,1503.0,3062.0,2757.0,2773.0,2938.0,1899.0,1902.0,1866.0,1743.0,25765.0,723.0,68.0,1041.0,,,,,,
17,2021-06-01,601169,北京银行,-0.2,8033.0,6921.0,4.9,4.91,4.88,4.9,557421.0,0.74,0.61,27298.8,54.88,272936.0,284485.0,0.96,0.41,-0.2,-0.46,3410.0,163.0,0.38,  589.3万,0.01,2.16,  870.5万, -311.8万, -642.8万,  673.4万,3410.0,0.557,55.882,-0.39,-0.87,-1.04,-3.17,-0.5,3.9,-31.15,-1.26,,53.0,36.0,3555.0,3584.0,3548.0,3573.0,303.0,,,891.0,1821.0,322.0,292.0,,,,,880.0,,,,,,,,,,880.0,2003.0,2066.0,3036.0,3215.0,3387.0,3152.0,2316.0,2095.0,1918.0,1828.0,3532.0,45534.0,333.0,13.0,601169.0,北京银行,1063.0,,,
18,2021-06-23,601169,北京银行,-0.41,6479.0,17880.0,4.89,4.9,4.86,4.87,424016.0,0.81,0.82,20671.48,42.1,255524.0,168492.0,1.52,0.21,-0.61,-0.66,3150.0,135.0,0.29,  -4231万,-0.04,-20.47,  -2712万, -164.5万,  -1187万, -167.0万,3150.0,0.451,,-0.9,-0.88,-1.93,0.4,2.0,-2.13,-18.32,1.85,2606.0,55.0,16.0,3607.0,3617.0,3594.0,3605.0,411.0,3142.0,4230.0,1101.0,1820.0,310.0,540.0,848.0,4109.0,990.0,2157.0,1003.0,418.0,4311.0,,1892.0,3475.0,,,,,1003.0,2288.0,,2602.0,3001.0,3480.0,2605.0,2835.0,2334.0,1742.0,2001.0,8940.0,37581.0,142.0,17.0,,,,,,
19,2021-09-02,601169,北京银行,0.46,3587.0,10781.0,4.39,4.41,4.37,4.41,733510.0,1.01,0.91,32233.6,243.06,344350.0,389160.0,0.88,0.92,0.0,-0.38,3762.0,195.0,0.5,   1998万,0.02,6.2, -742.7万,  331.4万,  935.5万,   1474万,3762.0,0.145,56.902,0.46,1.39,1.15,1.0,4.4,2.05,-3.18,3.7,2202.0,94.0,24.0,3874.0,3899.0,3865.0,3893.0,329.0,1499.0,4390.0,957.0,808.0,327.0,333.0,3169.0,3411.0,1.0,2766.0,895.0,313.0,4409.0,,1847.0,1286.0,,,,,896.0,3427.0,1688.0,2202.0,1370.0,1416.0,2415.0,2343.0,2874.0,1662.0,2454.0,28087.0,16632.0,83.0,58.0,,,,,5537.0,347.0
