,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300165,天瑞仪器,2.22,182.0,31.0,4.49,4.62,4.47,4.6,74663.0,0.91,3.33,3414.33,4.18,30522.0,44141.0,0.69,2.91,-0.43,3.03,1217.0,61.0,2.76,  629.2万,0.46,18.43,0,   72.3万,  407.2万,  149.8万,1217.0,0.618,55.40600000000001,3.23,1.69,-1.54,3.96,-1.0,15.75,-31.97,-5.78,557.0,914.0,2079.0,3612.0,3608.0,3611.0,3594.0,1644.0,1548.0,1738.0,2721.0,3269.0,1928.0,1401.0,4013.0,669.0,479.0,529.0,2640.0,1157.0,1522.0,,236.0,271.0,,,,,2640.0,1046.0,1146.0,554.0,1244.0,1938.0,883.0,1661.0,1231.0,2191.0,2403.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300165,天瑞仪器,0.43,192.0,33.0,4.57,4.64,4.57,4.62,64257.0,0.96,1.52,2955.65,10.37,33561.0,30696.0,1.09,1.09,-0.43,-0.18,1102.0,58.0,2.37, -129.4万,-0.09,-4.38,0,   91.9万, -355.7万,  134.4万,1102.0,0.675,56.269,0.02,2.08,3.23,3.18,-0.46,15.54,-42.6,-5.79,2126.0,901.0,2074.0,3603.0,3616.0,3591.0,3607.0,1885.0,1741.0,3665.0,2929.0,2854.0,1839.0,1883.0,1947.0,2643.0,928.0,2296.0,2892.0,1281.0,1856.0,,2796.0,2340.0,,,,,2892.0,940.0,1237.0,2117.0,1164.0,1150.0,995.0,1751.0,1305.0,2656.0,2416.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300165,天瑞仪器,-0.22,48.0,440.0,4.63,4.67,4.55,4.61,77132.0,1.29,2.6,3543.56,5.93,42871.0,34261.0,1.25,1.32,-1.28,-2.56,1171.0,66.0,2.85, -393.6万,-0.29,-11.11,0,  -44.9万, -283.6万,  -65.1万,1171.0,0.6729999999999999,55.68899999999999,-3.38,-0.1,-1.65,-1.58,-3.63,8.66,-47.06,-9.11,3171.0,1752.0,483.0,3600.0,3608.0,3603.0,3609.0,1765.0,1169.0,2235.0,2829.0,3136.0,1686.0,1840.0,1245.0,2688.0,2963.0,3144.0,2859.0,1181.0,1664.0,,3584.0,3046.0,,,,,2859.0,1049.0,1478.0,3169.0,1326.0,1927.0,1358.0,1775.0,1486.0,2704.0,2504.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300165,天瑞仪器,1.95,11.0,14.0,4.6,4.76,4.57,4.7,122201.0,1.94,4.12,5736.88,6.72,49456.0,72745.0,0.68,2.84,-1.26,2.31,1576.0,78.0,4.51,   1097万,0.78,19.12,0,  371.4万,  527.3万,  198.3万,1576.0,0.835,59.715,1.91,-1.46,0.66,0.86,2.25,14.36,-44.94,-7.34,799.0,2865.0,2866.0,3612.0,3594.0,3611.0,3593.0,1336.0,410.0,1170.0,2384.0,3162.0,1601.0,1132.0,4010.0,817.0,2274.0,711.0,2423.0,983.0,1096.0,,173.0,278.0,,,,,2423.0,549.0,1012.0,797.0,1776.0,1127.0,946.0,1238.0,1172.0,2643.0,2360.0,477.0,2028.0,1624.0,579.0,,,,,,
14,2021-05-27,300165,天瑞仪器,2.13,1.0,113.0,4.68,4.82,4.67,4.8,137375.0,1.77,3.19,6541.9,44.18,65178.0,72197.0,0.9,2.78,-0.41,1.43,1415.0,97.0,5.07,  343.1万,0.24,5.24,0,  259.6万,  -46.3万,  129.8万,1415.0,0.912,63.665,1.8,0.35,3.74,-0.25,0.35,12.38,-46.24,-5.66,789.0,4038.0,1250.0,3604.0,3584.0,3593.0,3573.0,1205.0,522.0,1623.0,2249.0,1738.0,1298.0,1129.0,2898.0,916.0,827.0,830.0,2602.0,736.0,976.0,,729.0,1389.0,,,,,2602.0,368.0,669.0,788.0,1043.0,713.0,1123.0,1411.0,1187.0,2697.0,2188.0,319.0,1198.0,1951.0,856.0,,,,,,
15,2021-05-28,300165,天瑞仪器,-2.29,82.0,89.0,4.84,4.87,4.64,4.69,140343.0,1.48,4.79,6628.3,230.19,88107.0,52236.0,1.69,1.08,-3.7,-1.99,1593.0,88.0,5.18,  -1689万,-1.2,-25.48,0, -174.2万,  -1027万, -487.9万,1593.0,0.768,57.038999999999994,-1.97,1.69,-1.68,-3.26,2.55,8.88,-51.52,-7.55,3686.0,1546.0,1436.0,3576.0,3583.0,3604.0,3608.0,1207.0,662.0,868.0,2248.0,683.0,1078.0,1405.0,1025.0,1572.0,3751.0,3665.0,2422.0,865.0,986.0,,4058.0,3267.0,,,,,2422.0,777.0,1355.0,3683.0,1348.0,1989.0,2021.0,1245.0,1387.0,2916.0,2396.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300165,天瑞仪器,1.07,214.0,250.0,4.69,4.82,4.66,4.74,90335.0,0.83,3.41,4284.45,34.1,48343.0,41992.0,1.15,1.72,-1.66,0.1,1322.0,68.0,3.34, -294.8万,-0.21,-6.88,0, -210.0万,   58.6万, -143.5万,1322.0,0.8270000000000001,59.122,0.87,0.64,-0.82,2.51,4.82,6.85,-47.07,-6.74,1750.0,893.0,791.0,3610.0,3587.0,3595.0,3596.0,1704.0,2787.0,1719.0,2748.0,2127.0,1623.0,1736.0,1536.0,2184.0,3353.0,1990.0,2756.0,1190.0,1573.0,,3544.0,2757.0,,,,,2756.0,798.0,1334.0,1749.0,2005.0,1833.0,1369.0,1122.0,1597.0,2737.0,2363.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300165,天瑞仪器,3.38,250.0,28.0,4.72,4.94,4.66,4.9,176180.0,1.55,5.91,8536.59,39.65,72752.0,103428.0,0.7,5.15,-0.81,3.12,2129.0,83.0,6.51,   1522万,1.04,17.83,  186.8万,  512.9万,  198.9万,  623.6万,2129.0,0.941,64.973,3.19,2.02,5.85,4.25,8.18,9.48,-44.26,-3.71,,823.0,2346.0,3606.0,3576.0,3607.0,3573.0,1053.0,,,2073.0,2092.0,1275.0,876.0,,,,,1939.0,,,,,,,,,,1940.0,349.0,770.0,492.0,1407.0,901.0,1099.0,976.0,1477.0,2600.0,2076.0,0.0,0.0,3317.0,3104.0,300165.0,天瑞仪器,2731.0,,,
18,2021-06-23,300165,天瑞仪器,-1.98,50.0,79.0,5.04,5.1,4.93,4.96,101775.0,1.12,3.36,5085.96,14.26,59924.0,41851.0,1.43,0.61,-2.75,-2.98,1617.0,63.0,3.76, -897.3万,-0.6,-17.64,0, -349.3万, -501.8万,  -46.2万,1617.0,0.866,,-2.47,-0.68,-0.5,4.95,10.81,3.62,-30.76,1.23,3924.0,1804.0,1502.0,3564.0,3565.0,3578.0,3584.0,1573.0,1470.0,1766.0,2673.0,2776.0,1468.0,1717.0,1047.0,3238.0,3613.0,3983.0,2527.0,1278.0,1570.0,,3905.0,3282.0,,,,,2527.0,597.0,,3919.0,2910.0,2818.0,1399.0,1464.0,1795.0,2395.0,2043.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300165,天瑞仪器,0.96,20.0,1297.0,5.21,5.3,5.14,5.26,102790.0,1.03,3.07,5349.4,32.41,62189.0,40601.0,1.53,2.33,-0.75,1.22,2550.0,40.0,3.46,  -1109万,-0.7,-20.74,0,  138.7万, -423.1万, -824.9万,2550.0,0.302,44.735,0.96,-2.66,-7.48,-3.99,-4.47,15.46,-15.96,12.82,1759.0,2502.0,216.0,3662.0,3664.0,3664.0,3660.0,1845.0,1428.0,2557.0,2874.0,2309.0,1640.0,2083.0,529.0,1929.0,1607.0,1506.0,1971.0,2014.0,2000.0,,4208.0,3909.0,,,,,1971.0,2636.0,3158.0,1760.0,2968.0,3751.0,3300.0,3455.0,1669.0,2305.0,1885.0,459.0,190.0,1757.0,2165.0,,,,,622.0,1557.0
