,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2309,中利集团,2.4,23.0,50.0,5.01,5.18,4.97,5.12,174949.0,1.3,4.2,8913.96,47.04,85496.0,89453.0,0.96,3.02,-1.16,3.21,2471.0,71.0,3.18,  215.4万,0.06,2.42,0, -128.2万,  164.2万,  179.4万,2471.0,0.655,62.354,3.41,6.82,3.6,2.8,4.35,22.31,-42.49,-9.01,512.0,2328.0,1714.0,3475.0,3449.0,3474.0,3451.0,841.0,660.0,1165.0,1624.0,1448.0,906.0,795.0,2996.0,633.0,1627.0,495.0,1320.0,981.0,1320.0,,973.0,1244.0,,,,,1320.0,915.0,505.0,509.0,317.0,613.0,1034.0,997.0,792.0,2702.0,2719.0,1244.0,116.0,671.0,1841.0,,,,,,
11,2021-05-24,2309,中利集团,-0.39,49.0,100.0,5.09,5.16,5.03,5.1,128985.0,0.94,2.54,6564.05,92.43,72215.0,56770.0,1.27,1.39,-1.16,-1.01,2188.0,59.0,2.35, -780.8万,-0.22,-11.89,0, -142.8万, -448.3万, -189.6万,2188.0,0.645,61.31,-0.81,5.26,7.04,0.6,5.36,22.47,-44.71,-9.77,3056.0,1816.0,1262.0,3460.0,3467.0,3465.0,3464.0,1148.0,1828.0,2548.0,2015.0,1116.0,1058.0,1230.0,1159.0,2212.0,2318.0,3153.0,1596.0,1258.0,1870.0,,3458.0,3130.0,,,,,1597.0,1044.0,682.0,3057.0,428.0,490.0,1453.0,961.0,847.0,2767.0,2816.0,212.0,1021.0,1716.0,736.0,,,,,,
12,2021-05-25,2309,中利集团,-0.2,117.0,45.0,5.1,5.14,5.01,5.09,112373.0,0.81,2.55,5698.35,14.69,62106.0,50267.0,1.24,1.6,-0.97,-2.54,1973.0,57.0,2.04, -592.7万,-0.17,-10.4,0, -174.6万, -252.5万, -165.6万,1973.0,0.648,60.76300000000001,-3.36,-0.75,2.64,-1.15,1.54,14.8,-49.15,-13.07,3148.0,1132.0,1853.0,3463.0,3475.0,3468.0,3470.0,1396.0,3161.0,2283.0,2298.0,2481.0,1306.0,1468.0,1279.0,2192.0,2508.0,3124.0,1908.0,1384.0,2304.0,,3188.0,2990.0,,,,,1908.0,1126.0,835.0,3145.0,1685.0,624.0,1264.0,1061.0,1011.0,2798.0,2915.0,1002.0,302.0,910.0,1555.0,,,,,,
13,2021-05-26,2309,中利集团,1.18,43.0,95.0,5.1,5.2,5.07,5.15,115875.0,0.83,2.55,5951.52,3.47,54398.0,61477.0,0.88,1.58,-0.96,1.53,2143.0,54.0,2.11,  372.8万,0.1,6.26,0,  112.1万,  574.0万, -313.3万,2143.0,0.6829999999999999,62.903,1.14,-3.05,3.1,1.15,6.2,18.98,-47.63,-12.06,1277.0,1882.0,1442.0,3473.0,3476.0,3471.0,3468.0,1394.0,3096.0,2375.0,2345.0,3526.0,1477.0,1303.0,3101.0,1717.0,1805.0,1079.0,1808.0,1497.0,2341.0,,1090.0,1191.0,,,,,1808.0,1096.0,672.0,1275.0,2964.0,651.0,899.0,845.0,884.0,2776.0,2858.0,1228.0,42.0,896.0,3181.0,,,,,,
14,2021-05-27,2309,中利集团,1.94,353.0,1.0,5.21,5.35,5.17,5.25,142194.0,0.97,3.5,7472.72,65.13,67130.0,75064.0,0.89,1.55,-1.87,1.24,2140.0,66.0,2.59,  424.3万,0.12,5.68,0,    4.3万,  298.0万,  122.0万,2140.0,0.701,66.212,1.61,-0.6,2.07,3.38,8.74,15.36,-46.06,-10.65,866.0,631.0,4004.0,3455.0,3436.0,3452.0,3443.0,1167.0,2254.0,1419.0,2077.0,1401.0,1255.0,1095.0,2960.0,1847.0,3325.0,913.0,1758.0,1226.0,1973.0,,1119.0,1341.0,,,,,1758.0,1120.0,454.0,864.0,1413.0,1061.0,679.0,627.0,997.0,2689.0,2742.0,12.0,864.0,3835.0,1073.0,,,,,,
15,2021-05-28,2309,中利集团,-1.14,156.0,677.0,5.2,5.29,5.09,5.19,130197.0,0.97,3.81,6756.67,65.16,69069.0,61128.0,1.13,1.96,-1.89,-0.85,2054.0,63.0,2.37, -400.5万,-0.11,-5.93,0,  -69.6万,  327.4万, -658.2万,2054.0,0.68,62.604,-0.82,1.92,-2.27,1.37,11.84,15.62,-47.32,-11.37,2620.0,1122.0,401.0,3464.0,3458.0,3476.0,3464.0,1309.0,2416.0,1361.0,2220.0,1507.0,1330.0,1226.0,2767.0,842.0,2172.0,2586.0,1884.0,1315.0,2184.0,,1848.0,1510.0,,,,,1884.0,1047.0,718.0,2617.0,1231.0,2288.0,971.0,540.0,949.0,2707.0,2812.0,559.0,247.0,1221.0,1469.0,,,,,,
16,2021-05-31,2309,中利集团,-0.19,40.0,193.0,5.24,5.24,5.08,5.18,91012.0,0.72,3.08,4681.28,11.42,49163.0,41849.0,1.17,1.97,-1.15,-1.16,1916.0,48.0,1.66, -369.0万,-0.1,-7.88,0,  -44.4万, -166.9万, -157.7万,1916.0,0.672,61.99800000000001,-0.39,0.38,-1.84,5.31,11.22,13.93,-45.37,-11.75,3050.0,2125.0,923.0,3450.0,3475.0,3479.0,3472.0,1694.0,3440.0,1969.0,2672.0,3007.0,1604.0,1739.0,1460.0,1914.0,2725.0,3287.0,2027.0,1710.0,2829.0,,2930.0,2847.0,,,,,2028.0,1350.0,1006.0,3052.0,2144.0,2292.0,924.0,657.0,1065.0,2636.0,2891.0,1834.0,1155.0,615.0,747.0,,,,,,
17,2021-06-01,2309,中利集团,0.97,121.0,101.0,5.21,5.25,5.13,5.23,77745.0,0.66,2.32,4047.91,21.15,39660.0,38085.0,1.04,1.95,-0.38,0.71,1756.0,44.0,1.41,  -77.0万,-0.02,-1.9,0,   79.8万,  257.5万, -414.2万,1756.0,0.7040000000000001,63.881,0.78,-0.45,2.31,5.09,9.52,14.99,-44.74,-11.07,,1242.0,1368.0,3471.0,3486.0,3477.0,3474.0,1956.0,,,2964.0,2558.0,1947.0,1925.0,,,,,2378.0,,,,,,,,,,2378.0,1341.0,881.0,1669.0,2946.0,1849.0,991.0,876.0,1087.0,2627.0,2869.0,666.0,32.0,1182.0,2538.0,2309.0,中利集团,3595.0,,,
18,2021-06-23,2309,中利集团,-1.49,101.0,260.0,5.33,5.38,5.27,5.29,96676.0,0.96,2.05,5138.96,92.74,51624.0,45052.0,1.15,0.38,-1.67,-2.49,2323.0,42.0,1.76, -343.0万,-0.09,-6.67,0,  -63.7万, -338.1万,   58.8万,2323.0,0.619,,-1.98,0.46,-0.94,-2.02,7.15,-1.72,-28.88,-6.29,3679.0,1313.0,734.0,3464.0,3472.0,3456.0,3482.0,1644.0,2206.0,3064.0,2663.0,1167.0,1639.0,1651.0,2052.0,3770.0,2705.0,3793.0,1675.0,1896.0,2781.0,,2368.0,2241.0,,,,,1675.0,1612.0,,3674.0,2131.0,3031.0,3360.0,1990.0,2308.0,2290.0,2826.0,923.0,348.0,887.0,1406.0,,,,,,
19,2021-09-02,002309,中利集团,4.57,42.0,1761.0,6.8,7.08,6.36,6.86,791383.0,1.48,10.98,53555.71,2892.45,379915.0,411468.0,0.92,7.86,-3.11,4.83,4052.0,195.0,14.4,   2354万,0.49,4.39,   2590万,   25.7万,   23.6万, -286.0万,4052.0,0.896,61.139,4.57,5.52,10.31,17.72,1.89,32.19,14.19,26.49,525.0,1954.0,159.0,3256.0,3224.0,3335.0,3266.0,289.0,499.0,185.0,628.0,75.0,282.0,306.0,2924.0,325.0,3920.0,457.0,665.0,313.0,226.0,,497.0,1483.0,,,,,665.0,534.0,1153.0,525.0,479.0,314.0,408.0,2704.0,853.0,1153.0,1266.0,2957.0,1211.0,515.0,927.0,,,,,42536.0,37.0
