,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300621,维业股份,2.91,3.0,3.0,8.26,8.54,8.25,8.5,34547.0,1.5,3.51,2911.18,1.98,14429.0,20118.0,0.72,3.03,-0.47,3.71,1418.0,24.0,4.58,  481.2万,0.29,16.53,0,  152.7万,  136.4万,  192.1万,1418.0,0.122,43.993,3.91,3.07,-2.65,-0.6,-9.01,14.53,-52.7,-5.42,406.0,3621.0,3632.0,2619.0,2592.0,2598.0,2567.0,2493.0,466.0,1597.0,2893.0,3597.0,2773.0,2228.0,3930.0,625.0,539.0,392.0,2345.0,2605.0,902.0,,386.0,345.0,,,,,2345.0,3174.0,2783.0,406.0,804.0,2586.0,1707.0,3205.0,1328.0,3158.0,2358.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300621,维业股份,-0.24,50.0,94.0,8.5,8.61,8.37,8.48,23497.0,0.98,2.82,1987.19,10.12,13054.0,10443.0,1.25,1.31,-1.51,-0.85,1415.0,17.0,3.12, -216.9万,-0.13,-10.92,0,0,  -42.2万, -174.7万,1415.0,0.11599999999999999,43.62600000000001,-0.65,2.74,2.61,-2.32,-7.1,14.27,-57.45,-6.05,2925.0,1775.0,1313.0,2563.0,2586.0,2574.0,2581.0,2999.0,1667.0,2265.0,3373.0,2869.0,2907.0,3047.0,1229.0,2317.0,2791.0,3031.0,2411.0,3157.0,1400.0,,3049.0,3039.0,,,,,2411.0,3449.0,3089.0,2919.0,920.0,1347.0,2301.0,3030.0,1409.0,3269.0,2452.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300621,维业股份,0.12,3.0,57.0,8.53,8.54,8.38,8.49,18939.0,0.86,1.89,1598.72,13.48,10902.0,8037.0,1.36,1.31,-0.59,-2.22,1138.0,17.0,2.51, -240.0万,-0.15,-15.01,0,0,   28.7万, -268.7万,1138.0,0.128,43.878,-3.04,0.24,-0.6,-4.45,-10.8,8.05,-61.62,-9.07,2717.0,3610.0,1647.0,2573.0,2607.0,2584.0,2595.0,3281.0,2906.0,3126.0,3660.0,2552.0,3195.0,3377.0,883.0,2712.0,1714.0,2673.0,2912.0,3195.0,1900.0,,3094.0,3387.0,,,,,2912.0,3617.0,3338.0,2713.0,1158.0,1422.0,2134.0,3154.0,1551.0,3286.0,2498.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300621,维业股份,2.36,20.0,34.0,8.52,8.7,8.48,8.69,34138.0,1.5,2.59,2940.39,8.61,16331.0,17807.0,0.92,2.48,-0.11,2.71,1268.0,27.0,4.53,  131.3万,0.08,4.46,0,  223.4万,  -35.4万,  -56.7万,1268.0,0.215,48.805,2.32,-1.4,2.08,-2.87,-5.3,5.81,-59.66,-6.92,643.0,2423.0,2214.0,2588.0,2585.0,2581.0,2569.0,2770.0,893.0,2331.0,3160.0,3001.0,2858.0,2665.0,2877.0,983.0,246.0,576.0,2855.0,2590.0,1091.0,,1203.0,1380.0,,,,,2855.0,3318.0,2792.0,641.0,1730.0,794.0,1727.0,2620.0,2034.0,3274.0,2314.0,354.0,1275.0,1851.0,850.0,,,,,,
14,2021-05-27,300621,维业股份,0.0,27.0,8.0,8.64,8.76,8.57,8.69,25263.0,0.96,2.19,2192.12,12.96,14710.0,10553.0,1.39,1.4,-0.8,-0.7,1193.0,21.0,3.35, -358.0万,-0.21,-16.33,0,0, -181.5万, -176.6万,1193.0,0.222,48.805,-0.33,-1.07,2.28,-4.56,-6.17,4.92,-59.48,-7.26,2588.0,2317.0,3177.0,2573.0,2587.0,2574.0,2580.0,3119.0,2303.0,2578.0,3494.0,2780.0,2959.0,3266.0,773.0,2020.0,1675.0,2788.0,2920.0,3003.0,1567.0,,3421.0,3526.0,,,,,2920.0,3454.0,3031.0,2587.0,1676.0,1018.0,2170.0,2759.0,1911.0,3266.0,2367.0,494.0,79.0,1596.0,2829.0,,,,,,
15,2021-05-28,300621,维业股份,-0.81,7.0,45.0,8.65,8.69,8.4,8.62,26386.0,0.96,3.34,2259.18,0.0,16036.0,10350.0,1.55,2.62,-0.81,-0.51,1093.0,24.0,3.5, -483.8万,-0.29,-21.41,0,  -42.4万, -125.2万, -316.2万,1093.0,0.19899999999999998,47.125,-0.48,1.48,-2.23,-4.92,-5.11,4.18,-62.95,-7.69,2227.0,3287.0,1960.0,2589.0,2608.0,2606.0,2580.0,3106.0,2480.0,1742.0,3471.0,4157.0,3044.0,3135.0,1398.0,599.0,625.0,2177.0,3084.0,2825.0,1532.0,,2907.0,2895.0,,,,,3084.0,3318.0,2984.0,2211.0,1467.0,2265.0,2668.0,2705.0,1907.0,3341.0,2412.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300621,维业股份,3.02,7.0,6.0,8.54,9.17,8.52,8.88,46223.0,1.8,7.54,4112.92,1.11,22188.0,24035.0,0.92,4.23,-3.16,2.05,1561.0,30.0,6.13,  154.8万,0.09,3.76,0,  146.7万,   36.6万,  -28.5万,1561.0,0.285,53.522,2.82,1.98,1.3,4.03,-0.04,6.56,-57.15,-5.05,778.0,3302.0,3263.0,2601.0,2505.0,2584.0,2552.0,2460.0,348.0,358.0,2794.0,4015.0,2546.0,2329.0,2729.0,725.0,4083.0,860.0,2443.0,2485.0,796.0,,1361.0,1606.0,,,,,2443.0,3084.0,2196.0,778.0,1380.0,1213.0,1103.0,1845.0,1637.0,3204.0,2174.0,4.0,0.0,3233.0,3090.0,,,,,,
17,2021-06-01,300621,维业股份,-0.68,30.0,51.0,8.88,8.95,8.72,8.82,22256.0,0.74,2.59,1962.41,6.75,12314.0,9942.0,1.24,1.15,-1.45,-0.93,1161.0,19.0,2.95, -193.1万,-0.11,-9.84,0,0,   25.7万, -218.8万,1161.0,0.268,51.96,-0.87,1.43,3.45,2.91,-1.47,7.4,-57.95,-5.9,,2247.0,1877.0,2550.0,2572.0,2559.0,2579.0,3359.0,,,3654.0,3351.0,3243.0,3413.0,,,,,3102.0,,,,,,,,,,3102.0,3354.0,2727.0,3397.0,1675.0,1470.0,1322.0,2536.0,1685.0,3255.0,2331.0,0.0,0.0,3317.0,3104.0,300621.0,维业股份,2283.0,,,
18,2021-06-23,300621,维业股份,0.11,147.0,40.0,8.95,9.11,8.89,9.02,31432.0,0.63,2.44,2834.2,20.67,15929.0,15503.0,1.03,1.46,-0.99,-0.89,923.0,34.0,4.17,  -32.3万,-0.02,-1.14,0,   69.1万,  161.6万, -262.9万,923.0,0.383,,-0.38,-3.68,-0.76,4.47,9.84,-16.01,-41.83,0.35,1971.0,1063.0,2001.0,2584.0,2580.0,2569.0,2576.0,2948.0,3986.0,2625.0,3306.0,2443.0,3001.0,2867.0,2621.0,1919.0,1706.0,2455.0,3468.0,2223.0,1414.0,,1683.0,1664.0,,,,,3468.0,2560.0,,1967.0,4047.0,2940.0,1504.0,1600.0,3709.0,2965.0,2135.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300621,维业股份,7.25,37.0,60.0,10.0,10.77,9.8,10.65,144013.0,2.05,9.77,15113.92,13.8,52851.0,91162.0,0.58,8.67,-1.11,7.51,2785.0,52.0,18.19,   4035万,1.96,26.7,  234.6万,   1088万,   2361万,  351.3万,2785.0,0.89,56.276,7.25,5.33,-2.25,2.55,8.74,23.4,-16.6,23.59,232.0,2050.0,1699.0,2568.0,2486.0,2586.0,2486.0,1480.0,169.0,318.0,1694.0,3019.0,1832.0,1275.0,4347.0,262.0,2286.0,212.0,1744.0,1627.0,127.0,,43.0,98.0,,,,,1744.0,555.0,1774.0,232.0,503.0,2487.0,2120.0,1668.0,1203.0,2343.0,1384.0,623.0,257.0,1497.0,1939.0,,,,,138.0,2813.0
