,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300870,欧陆通,5.3,50.0,2.0,49.99,52.92,49.98,51.7,22532.0,2.54,5.99,11656.84,168.47,10846.0,11686.0,0.93,3.44,-2.31,6.1,1844.0,12.0,8.91,  443.9万,0.34,3.81,0,  300.3万, -479.8万,  623.4万,1845.0,0.397,49.22,6.3,6.76,5.59,4.25,-8.96,-2.46,,-22.8,161.0,1778.0,3796.0,406.0,393.0,397.0,390.0,3005.0,100.0,504.0,1344.0,644.0,3107.0,2824.0,3138.0,504.0,2991.0,157.0,1857.0,3556.0,388.0,,341.0,1132.0,,,,,1857.0,1778.0,1982.0,160.0,323.0,430.0,852.0,3193.0,3295.0,,3692.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300870,欧陆通,-2.69,14.0,1.0,50.61,51.16,49.8,50.31,12396.0,1.08,2.63,6230.84,142.72,8264.0,4132.0,2.0,1.02,-1.66,-3.31,1457.0,9.0,4.9,  -2068万,-1.62,-33.19,0,  -14.7万, -773.5万,  -1280万,1457.0,0.317,44.761,-3.11,3.29,2.7,4.93,-10.92,-3.62,,-25.25,4010.0,2725.0,4013.0,400.0,409.0,399.0,408.0,3567.0,1321.0,2461.0,2065.0,839.0,3354.0,3814.0,149.0,2774.0,2950.0,4029.0,2364.0,3892.0,866.0,,4215.0,4143.0,,,,,2364.0,2295.0,2900.0,4009.0,755.0,1316.0,766.0,3575.0,3404.0,,3789.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300870,欧陆通,0.28,2.0,2.0,50.05,50.67,49.92,50.45,7280.0,0.61,1.49,3660.56,17.52,3817.0,3463.0,1.1,1.06,-0.43,-2.06,1196.0,6.0,2.88, -173.1万,-0.14,-4.73,0,0,  -43.0万, -130.2万,1196.0,0.34600000000000003,45.298,-2.88,0.2,0.65,0.67,-15.62,-9.22,,-28.17,2438.0,3774.0,3747.0,410.0,421.0,403.0,413.0,4006.0,3981.0,3658.0,2792.0,2344.0,3995.0,3976.0,1868.0,3182.0,1254.0,2388.0,2825.0,4169.0,1640.0,,3036.0,2416.0,,,,,2825.0,2367.0,3121.0,2435.0,1175.0,1013.0,950.0,3741.0,3503.0,,3817.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300870,欧陆通,0.61,1.0,5.0,50.44,51.69,50.27,50.76,7699.0,0.65,2.81,3932.48,9.08,3938.0,3761.0,1.05,0.97,-1.8,0.97,1105.0,7.0,3.04,  -87.7万,-0.07,-2.23,0,0,  -65.2万,  -22.5万,1105.0,0.377,46.538999999999994,0.57,-5.45,1.02,-1.88,-12.47,-4.61,,-27.76,1848.0,4044.0,3509.0,415.0,415.0,410.0,415.0,4023.0,3835.0,2107.0,2843.0,2961.0,4004.0,4004.0,2106.0,2640.0,2946.0,1575.0,3085.0,4110.0,1683.0,,2573.0,2165.0,,,,,3085.0,2410.0,3191.0,1846.0,3875.0,1026.0,1462.0,3713.0,3280.0,,3830.0,16.0,47.0,3741.0,3110.0,,,,,,
14,2021-05-27,300870,欧陆通,1.42,2.0,4.0,50.89,51.8,50.5,51.48,7988.0,0.69,2.56,4094.78,4.07,3227.0,4761.0,0.68,1.94,-0.62,0.72,1121.0,7.0,3.16,  789.4万,0.61,19.28,0,  160.9万,  204.3万,  424.2万,1121.0,0.46,49.409,1.09,-1.22,1.92,-0.11,-10.54,-8.47,,-27.04,1152.0,3811.0,3556.0,408.0,416.0,405.0,407.0,4041.0,3655.0,2147.0,2806.0,3499.0,4120.0,3911.0,3961.0,1459.0,1281.0,1242.0,3026.0,4130.0,1647.0,,283.0,310.0,,,,,3026.0,2175.0,2921.0,1148.0,1773.0,1107.0,1105.0,3509.0,3491.0,,3835.0,77.0,13.0,3013.0,3693.0,,,,,,
15,2021-05-28,300870,欧陆通,-2.84,30.0,14.0,51.68,51.68,50.01,50.02,8207.0,0.71,3.24,4152.39,4.65,5270.0,2937.0,1.79,0.02,-3.21,-2.54,1131.0,7.0,3.24,  -1177万,-0.93,-28.34,0,  -66.3万, -619.1万, -491.6万,1131.0,0.263,44.224,-2.51,-0.9,-6.89,-1.51,-11.33,-13.82,,-28.85,3939.0,2241.0,2780.0,407.0,423.0,417.0,425.0,4020.0,3763.0,1833.0,2833.0,3543.0,3968.0,4058.0,815.0,4138.0,3537.0,3925.0,3027.0,4140.0,1657.0,,3968.0,3490.0,,,,,3027.0,2920.0,3477.0,3930.0,3159.0,3973.0,1498.0,3691.0,3758.0,,3882.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300870,欧陆通,1.42,4.0,10.0,49.99,51.36,49.91,50.73,6240.0,0.72,2.9,3161.88,8.5,2961.0,3279.0,0.9,1.64,-1.23,0.45,924.0,7.0,2.47,  167.8万,0.13,5.31,0,0, -115.7万,  283.4万,924.0,0.37,47.13,1.22,-0.27,-2.58,0.16,-10.34,-12.15,,-28.01,1486.0,3630.0,2915.0,428.0,430.0,419.0,427.0,4131.0,3440.0,2137.0,3084.0,3220.0,4146.0,4085.0,2845.0,2254.0,2859.0,1674.0,3335.0,4145.0,2102.0,,1182.0,1446.0,,,,,3335.0,2673.0,3181.0,1486.0,2567.0,2668.0,1945.0,3729.0,3659.0,,3877.0,0.0,2.0,3435.0,3005.0,,,,,,
17,2021-06-01,300870,欧陆通,1.44,14.0,5.0,50.77,51.55,50.56,51.46,7773.0,1.04,1.95,3983.96,51.28,3030.0,4743.0,0.64,1.78,-0.17,1.18,1109.0,7.0,3.07,  882.1万,0.68,22.14,0,  148.1万,  433.6万,  300.4万,1109.0,0.503,50.01300000000001,1.25,-0.1,1.57,2.27,-4.51,-9.61,,-27.14,,2828.0,3445.0,427.0,433.0,420.0,424.0,4095.0,,,2980.0,1890.0,4168.0,3981.0,,,,,3169.0,,,,,,,,,,3169.0,2229.0,3018.0,1273.0,2739.0,2165.0,1443.0,3226.0,3602.0,,3875.0,0.0,0.0,3317.0,3104.0,300870.0,欧陆通,2049.0,,,
18,2021-06-23,300870,欧陆通,3.46,2.0,9.0,56.65,58.77,56.48,58.6,16526.0,0.81,4.04,9583.88,13.03,6681.0,9845.0,0.68,3.75,-0.29,2.46,1849.0,9.0,6.53,   1845万,1.24,19.26,0,  501.5万,  444.3万,  899.6万,1849.0,0.938,,2.97,-0.68,5.68,12.92,19.37,-4.32,,-12.95,420.0,3860.0,3130.0,369.0,364.0,365.0,361.0,3604.0,3142.0,1313.0,1865.0,2845.0,3828.0,3324.0,4095.0,601.0,422.0,475.0,2233.0,4022.0,816.0,,67.0,223.0,,,,,2233.0,338.0,,417.0,2910.0,934.0,504.0,689.0,2569.0,,3408.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300870,欧陆通,4.66,3.0,6.0,59.7,63.58,59.7,63.06,14909.0,1.38,6.44,9298.3,8.36,6321.0,8588.0,0.74,5.63,-0.82,4.92,1963.0,8.0,3.81,   1419万,0.58,15.26,9299.19,   33.1万,  516.7万,  868.4万,1963.0,0.885,60.446,4.66,6.02,5.87,7.83,4.62,26.04,-21.99,-1.08,508.0,3764.0,3413.0,359.0,346.0,348.0,334.0,3833.0,627.0,876.0,2251.0,3404.0,4002.0,3626.0,3868.0,636.0,1748.0,441.0,2575.0,4148.0,1829.0,,403.0,540.0,,,,,2575.0,571.0,1233.0,508.0,426.0,596.0,1139.0,2301.0,1090.0,2654.0,2806.0,16.0,64.0,3875.0,2896.0,,,,,14.0,3982.0
