,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300909,汇创达,-0.82,3.0,13.0,40.91,41.82,40.54,41.08,13292.0,0.99,3.09,5459.56,78.96,7972.0,5320.0,1.5,1.33,-1.77,-0.01,1265.0,11.0,5.27,  -1083万,-1.05,-19.84,0, -161.6万, -523.2万, -398.5万,1265.0,0.292,44.975,0.19,2.19,1.88,-1.71,-13.89,-2.65,,-20.79,2913.0,3621.0,2749.0,521.0,517.0,513.0,515.0,3463.0,1271.0,1899.0,2140.0,1089.0,3389.0,3537.0,956.0,1578.0,2436.0,2835.0,2578.0,3650.0,764.0,,4127.0,3323.0,,,,,2578.0,2229.0,2645.0,2908.0,1060.0,880.0,2052.0,3781.0,3309.0,,3590.0,0.0,1.0,3249.0,3072.0,,,,,,
11,2021-05-24,300909,汇创达,1.85,1.0,16.0,41.12,42.33,40.4,41.84,16029.0,1.11,4.7,6666.67,15.63,8834.0,7195.0,1.23,3.56,-1.16,1.23,1479.0,11.0,6.35, -666.8万,-0.63,-10.0,0,    4.8万, -287.1万, -384.5万,1479.0,0.42200000000000004,48.872,1.43,4.53,1.9,2.15,-10.3,-2.42,,-19.76,928.0,4041.0,2620.0,514.0,510.0,517.0,509.0,3362.0,1244.0,1008.0,1998.0,2560.0,3305.0,3385.0,1289.0,743.0,2318.0,995.0,2346.0,3700.0,601.0,,4002.0,2957.0,,,,,2346.0,1825.0,2212.0,927.0,533.0,1592.0,1164.0,3507.0,3309.0,,3551.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300909,汇创达,0.05,2.0,10.0,41.62,41.96,41.22,41.86,10027.0,0.66,1.77,4178.45,6.93,5734.0,4293.0,1.34,1.55,-0.24,-2.29,1249.0,8.0,3.97, -593.9万,-0.56,-14.21,0,  -60.2万, -283.0万, -250.7万,1249.0,0.447,48.974,-3.11,-1.48,0.56,-1.34,-15.21,-6.89,,-22.85,2791.0,3774.0,2899.0,511.0,524.0,507.0,518.0,3797.0,3829.0,3286.0,2637.0,3038.0,3718.0,3846.0,950.0,2257.0,654.0,2762.0,2750.0,4011.0,1138.0,,3974.0,3316.0,,,,,2750.0,1919.0,2469.0,2787.0,2246.0,1043.0,1306.0,3708.0,3332.0,,3587.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300909,汇创达,-0.14,21.0,24.0,41.9,42.39,41.69,41.8,10639.0,0.76,1.67,4462.63,4.19,5973.0,4666.0,1.28,0.26,-1.39,0.21,1215.0,9.0,4.22, -540.2万,-0.51,-12.1,0,0, -277.7万, -262.5万,1215.0,0.42,48.659,-0.18,-1.88,1.24,-1.1,-8.06,-2.98,,-23.01,2877.0,2401.0,2469.0,516.0,525.0,509.0,519.0,3820.0,3409.0,3437.0,2687.0,3441.0,3735.0,3878.0,1080.0,3966.0,2441.0,2456.0,2929.0,3927.0,1177.0,,3957.0,3201.0,,,,,2929.0,2209.0,2821.0,2876.0,2099.0,973.0,1288.0,3136.0,3117.0,,3619.0,153.0,32.0,2529.0,3332.0,,,,,,
14,2021-05-27,300909,汇创达,0.0,6.0,1.0,41.88,42.45,41.72,41.8,10756.0,0.75,1.75,4519.54,7.96,5996.0,4760.0,1.26,0.19,-1.53,-0.7,1341.0,8.0,4.26, -515.5万,-0.49,-11.41,0,0, -198.2万, -317.3万,1341.0,0.403,48.659,-0.33,-3.64,-2.01,-1.63,-10.87,-5.63,,-23.34,2588.0,3327.0,4004.0,516.0,528.0,508.0,526.0,3864.0,3385.0,3116.0,2687.0,3132.0,3777.0,3912.0,1171.0,4088.0,2965.0,2788.0,2704.0,4056.0,1186.0,,3943.0,3118.0,,,,,2704.0,2445.0,3057.0,2587.0,3391.0,3022.0,1385.0,3548.0,3247.0,,3665.0,47.0,20.0,3282.0,3550.0,,,,,,
15,2021-05-28,300909,汇创达,-2.87,15.0,29.0,41.75,41.9,40.55,40.6,15169.0,1.24,3.23,6237.28,49.27,9597.0,5572.0,1.72,0.12,-3.1,-2.57,1505.0,10.0,6.01,  -1648万,-1.61,-26.41,0, -228.0万, -961.1万, -458.4万,1505.0,0.151,42.343999999999994,-2.55,-3.06,-4.81,-2.97,-12.07,-10.09,,-25.29,3945.0,2755.0,2282.0,529.0,542.0,534.0,546.0,3613.0,1190.0,1844.0,2344.0,1735.0,3510.0,3667.0,964.0,4013.0,3465.0,3933.0,2539.0,3885.0,830.0,,4154.0,3339.0,,,,,2540.0,3629.0,3735.0,3940.0,3945.0,3537.0,1918.0,3768.0,3552.0,,3746.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300909,汇创达,3.3,3.0,38.0,40.8,42.24,40.58,41.94,15850.0,1.27,4.09,6552.77,26.52,6893.0,8957.0,0.77,3.35,-0.71,2.33,1551.0,10.0,6.28,  863.9万,0.82,13.18,0,  285.6万,  571.7万,    6.6万,1551.0,0.5,50.128,3.1,0.13,-3.17,-1.25,-8.46,-8.41,,-22.95,708.0,3731.0,2037.0,543.0,542.0,535.0,537.0,3575.0,1036.0,1290.0,2261.0,2333.0,3671.0,3432.0,3522.0,1027.0,1874.0,774.0,2459.0,3910.0,775.0,,257.0,758.0,,,,,2459.0,2069.0,2722.0,708.0,2279.0,2985.0,2390.0,3533.0,3421.0,,3683.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300909,汇创达,1.57,5.0,5.0,42.06,42.98,41.88,42.6,18037.0,1.45,2.62,7661.73,15.56,8117.0,9920.0,0.82,1.72,-0.88,1.32,1717.0,11.0,7.15,  755.6万,0.7,9.86,0,  115.5万,  293.9万,  346.2万,1717.0,0.62,53.46,1.38,1.85,1.33,1.93,-1.82,-5.46,,-21.9,,3433.0,3445.0,536.0,543.0,531.0,538.0,3530.0,,,2210.0,2827.0,3625.0,3417.0,,,,,2427.0,,,,,,,,,,2427.0,1714.0,2460.0,1189.0,1487.0,2278.0,1520.0,2620.0,3286.0,,3663.0,0.0,0.0,3317.0,3104.0,300909.0,汇创达,2012.0,,,
18,2021-06-23,300909,汇创达,1.55,14.0,3.0,43.23,43.85,42.75,43.82,15918.0,1.02,2.55,6921.68,6.05,8038.0,7880.0,1.02,2.5,-0.07,0.55,1552.0,10.0,6.31,  -62.9万,-0.06,-0.91,0,  133.9万,   12.9万, -209.6万,1552.0,0.86,,1.06,2.06,5.8,8.76,7.9,-6.78,,-15.86,931.0,2792.0,3705.0,528.0,538.0,523.0,524.0,3641.0,1899.0,2513.0,2278.0,3380.0,3707.0,3524.0,2675.0,1103.0,190.0,1106.0,2621.0,3938.0,860.0,,2090.0,1631.0,,,,,2621.0,619.0,,927.0,1333.0,912.0,836.0,1869.0,2877.0,,3586.0,6.0,0.0,3240.0,3092.0,,,,,,
19,2021-09-02,300909,汇创达,5.21,2.0,16.0,49.3,53.6,48.63,52.51,47440.0,0.84,9.96,23975.94,76.0,22244.0,25196.0,0.88,7.98,-2.03,5.47,3089.0,15.0,18.81,   1566万,1.18,6.53,  613.8万,   28.8万,   1141万, -217.7万,3089.0,0.899,70.616,5.21,12.0,14.48,29.73,34.07,35.33,,5.92,409.0,3928.0,2719.0,470.0,434.0,462.0,432.0,2709.0,2266.0,288.0,1239.0,1608.0,2837.0,2592.0,3169.0,316.0,3324.0,360.0,1449.0,3465.0,119.0,,142.0,1242.0,,,,,1449.0,528.0,376.0,409.0,130.0,179.0,165.0,226.0,746.0,,2305.0,49.0,117.0,3380.0,2514.0,,,,,154.0,2725.0
