,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3026,中晶科技,0.89,13.0,22.0,77.55,78.57,76.59,77.05,20876.0,0.68,2.59,16165.92,177.59,11437.0,9439.0,1.21,0.6,-1.93,1.7,2631.0,8.0,8.37,  -1523万,-0.79,-9.42,0, -431.6万, -118.3万, -973.2万,2631.0,0.118,46.157,1.9,-1.41,-4.04,-5.39,-3.66,18.84,,64.86,1175.0,2766.0,2337.0,229.0,231.0,224.0,229.0,3063.0,2858.0,2414.0,1058.0,621.0,3047.0,3040.0,1888.0,2662.0,2618.0,1120.0,1184.0,3963.0,428.0,,4032.0,2394.0,,,,,1184.0,3215.0,2449.0,1172.0,3174.0,3285.0,3340.0,2192.0,992.0,,129.0,76.0,14.0,2238.0,2673.0,,,,,,
11,2021-05-24,3026,中晶科技,3.96,3.0,82.0,76.5,80.69,75.75,80.1,35057.0,1.27,6.41,27570.66,110.16,14512.0,20545.0,0.71,5.74,-0.73,3.34,3307.0,11.0,14.05,   4784万,2.39,17.35,  608.8万,   1485万,   2392万,  298.3万,3307.0,0.6709999999999999,51.231,3.54,1.45,0.62,2.97,2.24,23.99,,70.92,363.0,3683.0,1419.0,231.0,216.0,223.0,213.0,2570.0,894.0,506.0,678.0,1006.0,2778.0,2331.0,3839.0,287.0,1562.0,381.0,765.0,3700.0,192.0,,12.0,416.0,,,,,765.0,956.0,1884.0,362.0,1468.0,2172.0,1032.0,1318.0,772.0,,106.0,91.0,6.0,2167.0,2884.0,,,,,,
12,2021-05-25,3026,中晶科技,0.0,7.0,28.0,80.15,81.45,78.55,80.1,33259.0,1.17,3.62,26580.58,141.87,17878.0,15381.0,1.16,1.97,-1.66,-2.34,3307.0,10.0,13.33,  -1959万,-0.98,-7.37, -473.7万, -313.7万,  -1071万, -101.0万,3307.0,0.6579999999999999,51.231,-3.16,2.34,-1.1,-3.18,-10.55,20.63,,67.79,2811.0,3148.0,2204.0,212.0,217.0,215.0,220.0,2733.0,1505.0,1379.0,799.0,740.0,2677.0,2739.0,1600.0,1685.0,3361.0,2792.0,884.0,3842.0,231.0,,4173.0,2684.0,,,,,885.0,1092.0,2124.0,2807.0,545.0,1656.0,1729.0,3116.0,735.0,,118.0,54.0,11.0,2498.0,2805.0,,,,,,
13,2021-05-26,3026,中晶科技,-1.44,17.0,7.0,79.5,81.0,78.63,78.95,27272.0,0.92,2.96,21718.4,78.71,15014.0,12258.0,1.22,0.41,-2.53,-1.08,3099.0,9.0,10.93,  -2141万,-1.09,-9.86, -225.9万, -576.9万, -501.3万, -837.5万,3099.0,0.409,49.20399999999999,-1.48,-1.17,-3.2,-5.1,-8.05,24.84,,65.31,3818.0,2583.0,3337.0,223.0,225.0,221.0,228.0,3012.0,2720.0,1955.0,959.0,1266.0,2944.0,3048.0,1303.0,3680.0,3509.0,3643.0,1027.0,3927.0,341.0,,4202.0,2988.0,,,,,1027.0,2253.0,2705.0,3816.0,1583.0,3094.0,2510.0,3133.0,650.0,,137.0,30.0,1.0,3510.0,4159.0,,,,,,
14,2021-05-27,3026,中晶科技,10.01,6.0,41.0,79.0,86.85,78.5,86.85,62797.0,2.13,10.58,52765.2,20.54,27778.0,35019.0,0.79,10.64,0.0,9.31,2639.0,24.0,25.17,   5841万,2.7,11.07,   4689万,   2235万,   1065万,  -2148万,2639.0,0.965,60.709,9.67,4.88,10.8,2.94,-0.55,38.11,,81.72,41.0,3327.0,2004.0,226.0,200.0,224.0,192.0,2091.0,310.0,105.0,407.0,2394.0,2259.0,1904.0,3472.0,51.0,1.0,65.0,1326.0,2811.0,64.0,,25.0,880.0,,,,,1326.0,200.0,992.0,44.0,315.0,180.0,710.0,1557.0,315.0,,78.0,6184.0,0.0,218.0,4206.0,,,,,,
15,2021-05-28,3026,中晶科技,-2.35,5.0,141.0,86.34,86.34,82.88,84.81,71566.0,2.0,3.98,60291.83,1055.94,38410.0,33156.0,1.16,2.33,-1.77,-2.05,3958.0,18.0,28.69,  -4357万,-2.06,-7.23, -764.6万,  -2332万,  -1460万,  200.2万,3958.0,0.8220000000000001,57.111999999999995,-2.03,5.83,6.43,2.01,2.07,27.71,,77.73,3719.0,3431.0,1143.0,194.0,211.0,206.0,210.0,1958.0,262.0,1270.0,372.0,179.0,2014.0,1874.0,2642.0,701.0,2001.0,3707.0,498.0,3217.0,45.0,,4215.0,1636.0,,,,,498.0,625.0,1352.0,3714.0,433.0,364.0,893.0,1307.0,489.0,,101.0,99.0,6.0,2180.0,2918.0,,,,,,
16,2021-05-31,3026,中晶科技,0.55,14.0,46.0,84.7,86.1,83.5,85.28,45745.0,0.99,3.07,38933.06,330.33,23773.0,21972.0,1.08,2.13,-0.95,-0.41,3736.0,12.0,18.34,  -1488万,-0.7,-3.82,  160.4万, -782.6万, -991.2万,  125.4万,3736.0,0.877,57.733,0.36,7.81,3.05,3.69,-1.38,25.45,,78.52,2274.0,2854.0,1904.0,209.0,216.0,209.0,213.0,2468.0,1944.0,1979.0,608.0,516.0,2467.0,2425.0,1845.0,1765.0,2369.0,2481.0,611.0,3721.0,140.0,,4162.0,2448.0,,,,,611.0,632.0,1532.0,2264.0,378.0,889.0,1158.0,2093.0,565.0,,119.0,1.0,10.0,3371.0,2800.0,,,,,,
17,2021-06-01,3026,中晶科技,0.36,15.0,13.0,84.58,89.2,83.0,85.59,59666.0,1.24,7.27,51682.56,162.39,29692.0,29974.0,0.99,3.12,-4.05,0.11,3748.0,16.0,23.92,  359.7万,0.17,0.7,  -83.7万,  588.2万, -258.4万,  113.7万,3748.0,0.789,58.163999999999994,0.17,-1.52,6.42,5.4,-2.94,28.85,,78.99,,2771.0,2874.0,219.0,207.0,219.0,217.0,2261.0,,,477.0,989.0,2278.0,2223.0,,,,,656.0,,,,,,,,,,657.0,994.0,1659.0,2327.0,3596.0,796.0,948.0,2892.0,514.0,,112.0,102.0,74.0,2273.0,2249.0,3026.0,中晶科技,2908.0,,,
18,2021-06-23,3026,中晶科技,-1.0,44.0,4.0,92.35,96.96,92.0,93.18,53144.0,0.88,5.27,50145.93,807.14,29042.0,24102.0,1.2,1.28,-3.9,-2.0,3920.0,14.0,21.3,  -4592万,-1.98,-9.16,  -51.2万,  -2271万,  -2520万,  250.7万,3920.0,0.5760000000000001,,-1.49,0.82,5.61,14.84,21.02,21.06,,103.09,3296.0,1920.0,3594.0,194.0,189.0,191.0,191.0,2351.0,2709.0,802.0,496.0,193.0,2321.0,2346.0,1834.0,2122.0,4035.0,3506.0,557.0,3566.0,97.0,,4272.0,2500.0,,,,,557.0,1799.0,,3289.0,1915.0,948.0,390.0,605.0,803.0,,105.0,163.0,74.0,1947.0,2197.0,,,,,,
19,2021-09-02,003026,中晶科技,-1.28,16.0,1.0,82.45,83.48,81.48,81.97,10618.0,0.55,2.41,8719.33,42.87,5990.0,4628.0,1.29,0.6,-1.81,-1.02,1857.0,6.0,4.26,  -1105万,-0.54,-12.68,0,  126.3万,  -1056万, -175.3万,1857.0,0.053,43.523,-1.28,-5.77,-7.37,-8.65,-0.88,4.76,,84.14,3720.0,2719.0,4168.0,240.0,246.0,239.0,245.0,4051.0,3976.0,3096.0,2326.0,2094.0,4041.0,4048.0,1080.0,3890.0,3124.0,3334.0,2695.0,4327.0,1613.0,,4077.0,3361.0,,,,,2695.0,4069.0,3308.0,3720.0,3753.0,3738.0,3870.0,3071.0,2597.0,,377.0,85.0,5.0,3053.0,3971.0,,,,,52.0,3484.0
