,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603998,方盛制药,-1.1,12.0,190.0,6.38,6.47,6.31,6.31,59479.0,0.46,2.51,3786.51,19.4,36220.0,23259.0,1.56,0.0,-2.47,-0.52,1410.0,42.0,2.61, -819.2万,-0.3,-21.63,0, -100.3万, -306.7万, -412.2万,1410.0,0.402,55.45399999999999,-0.09,-1.44,-5.72,4.73,12.29,27.78,-29.67,6.82,3132.0,2808.0,843.0,3079.0,3092.0,3078.0,3112.0,1899.0,4066.0,2497.0,2585.0,2166.0,1725.0,2090.0,815.0,4131.0,3132.0,3238.0,2355.0,1750.0,1600.0,,3489.0,3456.0,,,,,2355.0,1754.0,1142.0,3130.0,3190.0,3752.0,785.0,501.0,590.0,2049.0,1237.0,426.0,10.0,1286.0,2765.0,,,,,,
11,2021-05-24,603998,方盛制药,3.8,116.0,25.0,6.3,6.57,6.1,6.55,143945.0,1.5,7.45,9135.19,17.89,65512.0,78433.0,0.84,7.38,-0.3,3.5,2018.0,71.0,6.32,  869.1万,0.31,9.51,  449.7万, -216.0万,  896.7万, -261.3万,2018.0,0.66,60.343,3.39,4.46,3.07,5.0,5.74,33.08,-28.32,10.42,383.0,1206.0,2272.0,3118.0,3074.0,3152.0,3052.0,1054.0,567.0,343.0,1674.0,2446.0,1152.0,972.0,3271.0,136.0,662.0,355.0,1766.0,1001.0,606.0,,427.0,958.0,,,,,1767.0,996.0,776.0,381.0,544.0,1197.0,760.0,936.0,463.0,1903.0,1048.0,193.0,1667.0,1776.0,515.0,,,,,,
12,2021-05-25,603998,方盛制药,10.08,275135.0,0.0,7.21,7.21,7.04,7.21,286817.0,2.89,2.6,20675.44,857.56,245222.0,41595.0,5.9,2.41,0.0,7.67,1481.0,194.0,12.6,  -1.47亿,-4.74,-71.0,  -5778万,  -3248万,  -3166万,  -2488万,1481.0,0.939,70.071,6.92,10.46,8.91,7.66,12.73,40.84,-21.84,18.31,24.0,6.0,4271.0,2863.0,2893.0,2879.0,2871.0,618.0,121.0,2235.0,982.0,155.0,326.0,1662.0,7.0,1302.0,1.0,27.0,2432.0,222.0,248.0,,4291.0,4291.0,,,,,2432.0,255.0,216.0,20.0,84.0,199.0,422.0,401.0,267.0,1496.0,649.0,35391.0,0.0,45.0,3080.0,,,,,,
13,2021-05-26,603998,方盛制药,-3.05,5.0,3394.0,7.79,7.79,6.97,6.99,522151.0,3.86,11.37,38632.33,4358.12,266059.0,256092.0,1.04,0.29,-10.27,-3.39,3546.0,147.0,22.94, -605.2万,-0.2,-1.57,  499.3万, -912.1万,  -1404万,   1212万,3546.0,0.7140000000000001,64.4,-3.09,7.15,8.26,1.08,9.87,37.93,-26.02,14.6,4168.0,3369.0,80.0,2750.0,2786.0,2915.0,2951.0,315.0,71.0,63.0,565.0,30.0,316.0,317.0,2154.0,3915.0,4298.0,4199.0,729.0,370.0,87.0,,3398.0,2080.0,,,,,729.0,985.0,523.0,4166.0,158.0,228.0,911.0,580.0,337.0,1673.0,794.0,1081.0,309.0,992.0,1834.0,,,,,,
14,2021-05-27,603998,方盛制药,-2.29,1118.0,31.0,6.85,6.94,6.65,6.83,258350.0,1.18,4.15,17454.16,707.95,141204.0,117146.0,1.21,2.71,-1.59,-2.72,2762.0,94.0,11.35,  -1604万,-0.55,-9.19, -821.0万,  -73.3万, -339.8万, -369.8万,2762.0,0.665,60.56100000000001,-2.62,0.73,4.13,-7.93,8.31,32.85,-30.11,11.59,4135.0,245.0,2205.0,2990.0,3002.0,3031.0,3010.0,662.0,1465.0,1081.0,1165.0,222.0,615.0,719.0,1337.0,952.0,3028.0,4109.0,1233.0,761.0,315.0,,3990.0,2927.0,,,,,1233.0,1256.0,1012.0,4134.0,916.0,642.0,3303.0,654.0,403.0,1837.0,930.0,1056.0,367.0,1034.0,1681.0,,,,,,
15,2021-05-28,603998,方盛制药,-2.64,503.0,121.0,6.76,6.8,6.62,6.65,154383.0,0.61,2.64,10319.71,74.29,93970.0,60413.0,1.56,0.45,-2.21,-2.41,2566.0,60.0,6.78,  -2232万,-0.78,-21.63, -374.4万, -600.6万, -743.9万, -513.5万,2566.0,0.532,56.482,-2.31,-7.82,1.75,-4.27,8.37,28.71,-31.63,8.91,3862.0,527.0,1225.0,3029.0,3050.0,3035.0,3053.0,1103.0,4053.0,2536.0,1739.0,1396.0,1017.0,1237.0,1374.0,2967.0,2599.0,3883.0,1433.0,1391.0,708.0,,3876.0,2914.0,,,,,1433.0,1606.0,1426.0,3852.0,4267.0,917.0,2403.0,700.0,471.0,1861.0,1044.0,777.0,14.0,1007.0,2753.0,,,,,,
16,2021-05-31,603998,方盛制药,3.76,10.0,1166.0,6.8,6.92,6.68,6.9,140829.0,0.52,3.61,9577.14,233.1,66122.0,74707.0,0.89,3.29,-0.29,3.35,2213.0,64.0,6.19,  597.0万,0.2,6.23,0,  -64.2万,  365.6万,  295.5万,2213.0,0.727,60.465,3.56,-1.49,1.93,5.15,10.85,33.54,-27.65,12.88,596.0,3028.0,214.0,3013.0,3017.0,3023.0,2996.0,1189.0,4187.0,1581.0,1816.0,694.0,1278.0,1100.0,2913.0,1054.0,836.0,542.0,1752.0,1277.0,786.0,,957.0,1335.0,,,,,1752.0,1148.0,1168.0,596.0,3360.0,1081.0,946.0,675.0,405.0,1719.0,918.0,284.0,393.0,1753.0,1375.0,,,,,,
17,2021-06-01,603998,方盛制药,-2.17,281.0,101.0,6.9,6.95,6.7,6.75,118563.0,0.44,3.62,8065.14,97.01,72663.0,45900.0,1.58,0.75,-2.88,-2.43,2076.0,57.0,5.21,  -1805万,-0.62,-22.38,0, -444.7万, -994.6万, -365.5万,2076.0,0.596,57.089,-2.36,-1.24,-6.82,1.36,7.95,30.6,-30.31,10.19,,768.0,1368.0,2997.0,3024.0,3039.0,3060.0,1466.0,,,2127.0,1365.0,1279.0,1710.0,,,,,2014.0,,,,,,,,,,2015.0,1806.0,1834.0,4038.0,3435.0,4244.0,1653.0,996.0,475.0,1864.0,1086.0,839.0,2075.0,1032.0,509.0,603998.0,方盛制药,387.0,,,
18,2021-06-23,603998,方盛制药,-0.98,14.0,17.0,6.11,6.11,6.03,6.06,27059.0,0.59,1.31,1639.66,4.28,16550.0,10509.0,1.57,0.5,-0.82,-1.23,1032.0,26.0,1.19, -364.0万,-0.14,-22.2,0,0,  -82.7万, -281.3万,1032.0,0.187,,-1.47,2.01,-1.15,-4.72,-12.03,12.1,-31.94,3.42,3273.0,2792.0,2662.0,3265.0,3288.0,3260.0,3277.0,3123.0,4107.0,3869.0,3791.0,3578.0,2958.0,3261.0,723.0,3487.0,1382.0,2816.0,3325.0,2648.0,3380.0,,2713.0,3608.0,,,,,3325.0,3446.0,,3269.0,1353.0,3137.0,3879.0,4215.0,1218.0,2448.0,1863.0,474.0,380.0,1292.0,1364.0,,,,,,
19,2021-09-02,603998,方盛制药,-0.36,6.0,371.0,5.55,5.55,5.48,5.5,23140.0,0.78,1.27,1273.32,11.16,12839.0,10301.0,1.25,0.36,-0.9,-1.2,932.0,25.0,0.99, -138.5万,-0.06,-10.88,0,0,    5.6万, -144.1万,932.0,0.133,48.264,-0.36,0.5,-1.59,1.33,0.7,-6.38,-22.73,-0.69,3035.0,3382.0,615.0,3574.0,3608.0,3577.0,3609.0,3455.0,2616.0,4221.0,4232.0,3211.0,3416.0,3483.0,1215.0,4178.0,1899.0,3470.0,3853.0,2719.0,4098.0,,2505.0,3203.0,,,,,3853.0,3499.0,2740.0,3036.0,1717.0,2267.0,2340.0,2870.0,3590.0,2696.0,2774.0,481.0,840.0,1712.0,1155.0,,,,,201.0,2500.0
