,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688633,星球石墨,-1.27,3.0,2.0,48.63,49.58,48.05,48.25,5343.0,0.86,3.13,2604.42,13.84,3066.0,2277.0,1.35,0.42,-2.68,-0.69,500.0,11.0,3.23, -382.2万,-0.48,-14.67,0,0, -155.8万, -226.4万,500.0,0.001,35.189,-0.26,-2.91,-4.63,-8.14,-6.39,,,,3260.0,3621.0,3796.0,427.0,429.0,422.0,428.0,4063.0,1748.0,1871.0,3006.0,2459.0,4032.0,4046.0,1384.0,3084.0,3286.0,3343.0,3914.0,3650.0,1295.0,,3805.0,2885.0,,,,,3914.0,4263.0,3952.0,3256.0,3722.0,3495.0,3800.0,2706.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688633,星球石墨,0.27,6.0,10.0,48.08,48.45,47.7,48.38,5513.0,0.88,1.55,2650.13,19.23,2986.0,2527.0,1.18,1.43,-0.14,-0.04,450.0,12.0,3.33, -219.1万,-0.27,-8.27,0,  -65.1万,  -76.8万,  -77.2万,450.0,0.036000000000000004,35.907,-0.15,-2.92,-2.26,-7.86,-5.77,,,,2331.0,3311.0,2924.0,427.0,431.0,422.0,428.0,4059.0,2113.0,3629.0,3055.0,2395.0,4030.0,4066.0,1512.0,2172.0,337.0,2119.0,3984.0,3588.0,1290.0,,3589.0,2767.0,,,,,3984.0,4056.0,3952.0,2334.0,3688.0,3475.0,3655.0,2755.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688633,星球石墨,5.21,9.0,2.0,48.38,51.37,47.77,50.9,17152.0,2.75,7.44,8571.33,2.14,7015.0,10137.0,0.69,6.55,-0.91,2.81,1217.0,14.0,10.37,   1600万,1.9,18.67,0,  941.3万,  392.6万,  266.3万,1217.0,0.465,47.947,2.05,1.61,-1.19,-6.53,-4.82,,,,201.0,2981.0,3747.0,426.0,413.0,430.0,409.0,3377.0,140.0,275.0,1831.0,3584.0,3575.0,3168.0,3920.0,179.0,2410.0,204.0,2796.0,3452.0,331.0,,31.0,357.0,,,,,2796.0,1832.0,2656.0,197.0,713.0,1697.0,2929.0,2014.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688633,星球石墨,-1.57,20.0,16.0,51.0,51.0,49.68,50.1,10955.0,1.3,2.59,5487.79,55.14,7207.0,3748.0,1.92,0.85,-1.76,-1.91,834.0,13.0,6.62,  -1733万,-2.09,-31.57,0, -723.5万, -752.7万, -256.4万,834.0,0.245,45.053000000000004,-1.61,0.2,-2.67,-7.2,-8.88,,,,3870.0,2423.0,2773.0,411.0,422.0,418.0,423.0,3796.0,1291.0,2331.0,2434.0,1532.0,3599.0,4005.0,146.0,2860.0,2907.0,3964.0,3517.0,3567.0,681.0,,4271.0,4158.0,,,,,3517.0,3154.0,3443.0,3869.0,982.0,2829.0,3214.0,3273.0,,,,2.0,27.0,4144.0,3425.0,,,,,,
14,2021-05-27,688633,星球石墨,1.16,7.0,8.0,49.61,50.98,49.61,50.68,6988.0,0.73,2.73,3527.7,21.33,3153.0,3835.0,0.82,2.16,-0.59,0.73,667.0,10.0,4.22,  347.1万,0.41,9.84,0,   79.3万,  176.7万,   91.1万,667.0,0.449,47.526,0.83,1.21,0.78,-6.18,-6.89,,,,1356.0,3249.0,3177.0,426.0,429.0,419.0,420.0,4085.0,3492.0,1966.0,2982.0,2358.0,4128.0,4029.0,3310.0,1266.0,1221.0,1232.0,3765.0,3903.0,1201.0,,445.0,980.0,,,,,3765.0,2223.0,3278.0,1354.0,790.0,1486.0,2735.0,2887.0,,,,14.0,2.0,3775.0,4071.0,,,,,,
15,2021-05-28,688633,星球石墨,1.28,3.0,17.0,50.69,53.39,50.12,51.33,15691.0,1.72,6.45,8127.07,6.27,7512.0,8179.0,0.92,2.41,-3.86,1.51,1189.0,13.0,9.48,  344.9万,0.41,4.24, -253.4万,  557.0万, -115.1万,  156.4万,1189.0,0.574,50.229,1.6,0.8,2.74,-2.17,-6.25,,,,701.0,3702.0,2661.0,425.0,404.0,416.0,414.0,3587.0,402.0,443.0,1996.0,3370.0,3739.0,3355.0,3585.0,669.0,3810.0,711.0,2954.0,3619.0,449.0,,266.0,710.0,,,,,2954.0,1442.0,2418.0,697.0,1846.0,744.0,1668.0,2963.0,,,,0.0,2.0,3310.0,3052.0,,,,,,
16,2021-05-31,688633,星球石墨,4.58,10.0,20.0,51.77,53.98,51.25,53.68,16234.0,1.44,5.32,8646.68,57.62,7609.0,8625.0,0.88,4.74,-0.56,4.17,1152.0,14.0,9.81,  542.8万,0.61,6.28,0,  256.1万,  345.9万,  -59.1万,1152.0,0.88,58.543,4.38,6.94,7.54,4.99,-5.67,,,,448.0,3028.0,2461.0,406.0,405.0,404.0,401.0,3555.0,732.0,800.0,1927.0,1669.0,3589.0,3473.0,2979.0,588.0,1514.0,404.0,3005.0,3543.0,411.0,,360.0,1330.0,,,,,3005.0,619.0,1405.0,447.0,450.0,407.0,966.0,3095.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688633,星球石墨,0.26,4.0,6.0,53.38,53.88,52.0,53.82,16109.0,1.2,3.5,8524.54,13.36,9336.0,6773.0,1.38,3.5,-0.11,0.01,1093.0,15.0,9.74,  -1341万,-1.51,-15.73, -211.0万, -747.6万, -407.9万,   25.4万,1093.0,0.899,58.983000000000004,0.07,6.13,5.3,4.18,2.11,,,,,3606.0,3374.0,405.0,414.0,404.0,402.0,3632.0,,,2074.0,2950.0,3515.0,3739.0,,,,,3190.0,,,,,,,,,,3190.0,524.0,1527.0,2468.0,533.0,1003.0,1114.0,1777.0,,,,0.0,0.0,3317.0,3104.0,688633.0,星球石墨,37.0,,,
18,2021-06-23,688633,星球石墨,-0.52,4.0,20.0,52.65,52.77,50.72,51.98,5419.0,0.84,3.92,2804.84,10.0,3189.0,2230.0,1.43,2.48,-1.5,-0.76,501.0,11.0,3.28, -493.4万,-0.57,-17.59,0,  128.1万, -200.6万, -420.9万,501.0,0.647,,-1.01,2.67,6.39,3.46,6.74,-19.52,,,2769.0,3599.0,2503.0,407.0,417.0,414.0,417.0,4209.0,2958.0,1392.0,3317.0,3048.0,4177.0,4215.0,1047.0,1117.0,2475.0,2285.0,4077.0,3840.0,1766.0,,3878.0,3276.0,,,,,4077.0,1507.0,,2763.0,1115.0,838.0,1749.0,2050.0,3896.0,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688633,星球石墨,9.68,2.0,2.0,69.13,76.5,67.68,75.35,25576.0,1.27,12.84,18820.08,0.0,10268.0,15308.0,0.67,11.33,-1.5,8.84,1852.0,14.0,15.46,   3727万,2.99,19.8,  218.0万,   1922万,  853.9万,  732.7万,1852.0,0.927,61.676,9.68,-0.5,5.92,11.73,28.73,53.49,,,143.0,3928.0,3961.0,302.0,265.0,300.0,264.0,3359.0,802.0,84.0,1495.0,4302.0,3614.0,3115.0,4153.0,94.0,2820.0,157.0,2699.0,3556.0,194.0,,16.0,284.0,,,,,2699.0,429.0,1092.0,143.0,2120.0,588.0,688.0,332.0,405.0,,,0.0,4.0,4441.0,4042.0,,,,,0.0,4301.0
