,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605086,龙高股份,6.6,203.0,4.0,30.43,33.0,30.43,32.32,163019.0,1.93,8.48,52314.95,486.94,76311.0,86708.0,0.88,6.21,-2.06,7.18,4130.0,39.0,50.94,   3397万,3.28,6.49,  490.7万,   1952万,  150.7万,  803.5万,4130.0,0.926,63.534,7.6,13.25,18.01,8.11,43.22,,,,113.0,856.0,3528.0,783.0,718.0,759.0,724.0,911.0,224.0,214.0,316.0,291.0,1005.0,817.0,3355.0,160.0,2750.0,116.0,293.0,1865.0,5.0,,5.0,918.0,,,,,293.0,236.0,429.0,111.0,87.0,71.0,518.0,63.0,,,,374.0,251.0,1367.0,1411.0,,,,,,
11,2021-05-24,605086,龙高股份,-2.48,296.0,1.0,30.85,32.32,29.51,31.52,103686.0,1.0,8.69,32082.48,845.73,55091.0,48595.0,1.13,6.81,-2.48,-2.78,3650.0,28.0,32.4,  -1951万,-1.93,-6.08,  900.9万,  -1173万,  -1498万, -180.9万,3650.0,0.726,61.011,-2.89,-0.18,20.96,5.5,26.76,,,,3978.0,701.0,4013.0,759.0,738.0,785.0,747.0,1361.0,1590.0,229.0,588.0,192.0,1322.0,1397.0,1744.0,190.0,3540.0,3930.0,551.0,2429.0,30.0,,4235.0,2544.0,,,,,551.0,776.0,716.0,3977.0,2549.0,58.0,712.0,174.0,,,,16.0,3.0,2768.0,2960.0,,,,,,
12,2021-05-25,605086,龙高股份,-1.97,404.0,7.0,31.84,33.0,30.3,30.9,99455.0,0.89,8.57,31310.35,354.72,53785.0,45670.0,1.18,1.98,-6.36,-4.37,3546.0,28.0,31.08,  -2539万,-2.57,-8.11,0, -569.8万,  -1895万,  -74.5万,3546.0,0.338,59.054,-5.13,-0.63,4.77,-1.91,9.43,,,,4083.0,502.0,3195.0,740.0,732.0,774.0,779.0,1522.0,2767.0,192.0,691.0,348.0,1441.0,1564.0,1525.0,1668.0,4269.0,4090.0,738.0,2469.0,29.0,,4279.0,2752.0,,,,,738.0,2409.0,1011.0,4079.0,1588.0,409.0,1421.0,515.0,,,,219.0,115.0,1857.0,2070.0,,,,,,
13,2021-05-26,605086,龙高股份,-1.0,48.0,2.0,29.98,30.59,29.02,30.59,93892.0,0.76,5.08,27916.91,546.54,50604.0,43288.0,1.17,5.41,0.0,-1.34,3522.0,27.0,29.34,  -2128万,-2.17,-7.62,  -48.6万, -466.8万,  -1730万,  117.2万,3522.0,0.456,58.051,-1.04,-8.98,-6.31,-3.54,-1.06,,,,3590.0,1810.0,3872.0,807.0,817.0,830.0,795.0,1631.0,3409.0,758.0,770.0,303.0,1573.0,1698.0,1501.0,239.0,1.0,3772.0,745.0,2590.0,46.0,,4276.0,2766.0,,,,,745.0,2030.0,1240.0,3588.0,4217.0,3919.0,1931.0,1755.0,,,,289.0,59.0,2004.0,2967.0,,,,,,
14,2021-05-27,605086,龙高股份,-3.3,50.0,5.0,30.88,30.94,29.16,29.58,78648.0,0.65,5.82,23457.5,311.67,46320.0,32328.0,1.43,1.44,-4.4,-3.73,3449.0,23.0,24.58,  -4155万,-4.39,-17.71, -193.3万, -304.5万,  -2741万, -916.2万,3449.0,0.123,54.787,-3.63,-9.7,-5.37,-0.51,-14.98,,,,4226.0,1845.0,3387.0,785.0,810.0,834.0,844.0,1834.0,3805.0,590.0,893.0,468.0,1685.0,1989.0,681.0,1972.0,4157.0,4218.0,751.0,2871.0,69.0,,4298.0,3619.0,,,,,751.0,4002.0,1957.0,4225.0,4260.0,3977.0,1167.0,3927.0,,,,360.0,76.0,1859.0,2853.0,,,,,,
15,2021-05-28,605086,龙高股份,-2.13,2.0,1.0,29.8,30.3,28.87,28.95,64151.0,0.6,4.83,18937.75,188.04,33972.0,30179.0,1.13,0.28,-4.46,-1.91,3143.0,20.0,20.05,  -1081万,-1.17,-5.71,0, -290.9万,   58.3万, -848.4万,3143.0,0.027000000000000003,52.793,-1.81,-6.36,-14.07,2.0,-24.31,,,,3572.0,3849.0,4002.0,835.0,839.0,850.0,862.0,2097.0,4077.0,851.0,1126.0,811.0,2157.0,1985.0,2767.0,3524.0,3986.0,3606.0,972.0,3083.0,119.0,,4048.0,1488.0,,,,,972.0,4240.0,2005.0,3567.0,4235.0,4272.0,897.0,4194.0,,,,395.0,16.0,1428.0,2714.0,,,,,,
16,2021-05-31,605086,龙高股份,1.97,31.0,2.0,28.82,29.68,27.91,29.52,70199.0,0.8,6.11,20201.86,183.58,32726.0,37473.0,0.87,5.77,-0.54,1.56,3238.0,22.0,21.94,   1404万,1.49,6.95,0,  286.1万,  285.3万,  832.8万,3238.0,0.348,54.409,1.77,-3.7,-9.76,9.93,-13.26,,,,1175.0,2290.0,3784.0,867.0,873.0,881.0,866.0,1984.0,2970.0,585.0,1065.0,832.0,2092.0,1864.0,3030.0,399.0,1466.0,1029.0,929.0,2948.0,85.0,,82.0,1271.0,,,,,929.0,2792.0,2057.0,1177.0,4091.0,4244.0,520.0,3948.0,,,,74.0,16.0,2454.0,2711.0,,,,,,
17,2021-06-01,605086,龙高股份,3.86,30.0,65.0,29.09,32.13,29.0,30.66,99785.0,1.23,10.6,30292.02,110.83,43712.0,56073.0,0.78,5.72,-4.58,3.61,3681.0,27.0,31.18,   3767万,3.84,12.44,0,   1159万,   1838万,  770.0万,3681.0,0.684,57.541000000000004,3.67,3.59,-1.21,3.49,1.45,,,,,2247.0,1693.0,881.0,807.0,866.0,832.0,1670.0,,,818.0,1261.0,1836.0,1487.0,,,,,697.0,,,,,,,,,,697.0,1427.0,1764.0,412.0,929.0,3452.0,1224.0,1913.0,,,,213.0,42.0,1859.0,2447.0,605086.0,龙高股份,367.0,,,
18,2021-06-23,605086,龙高股份,-2.71,3.0,41.0,25.04,25.04,24.33,24.39,30708.0,1.23,2.83,7546.37,32.55,17972.0,12736.0,1.41,0.25,-2.6,-2.96,2121.0,14.0,9.6,  -1279万,-1.64,-16.95,0, -139.0万, -770.7万, -369.4万,2121.0,0.058,,-3.2,-1.37,-0.99,-8.31,-17.85,,,,4102.0,3723.0,1980.0,1047.0,1074.0,1062.0,1083.0,2979.0,1136.0,2223.0,2162.0,2050.0,2851.0,3072.0,1104.0,4035.0,3534.0,3978.0,1882.0,3566.0,463.0,,4231.0,3222.0,,,,,1882.0,4060.0,,4099.0,3346.0,3052.0,4168.0,4267.0,,,,345.0,13.0,1489.0,2756.0,,,,,,
19,2021-09-02,605086,龙高股份,4.02,8.0,107.0,26.1,28.36,26.02,27.67,42001.0,0.94,8.8,11562.55,160.52,18057.0,23944.0,0.75,6.34,-2.43,3.18,2502.0,17.0,13.13,   1635万,1.85,14.14,0,  152.9万,   1114万,  367.3万,2502.0,0.759,56.145,4.02,-1.81,-1.7,7.47,5.27,9.04,,,619.0,3226.0,1292.0,1099.0,1030.0,1080.0,1042.0,2865.0,1777.0,439.0,1986.0,1060.0,3081.0,2642.0,3829.0,499.0,3622.0,769.0,2018.0,3285.0,280.0,,50.0,615.0,,,,,2018.0,1008.0,1791.0,619.0,2663.0,2299.0,1192.0,2211.0,2170.0,,,14.0,38.0,3920.0,3191.0,,,,,615.0,1566.0
