,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600039,四川路桥,0.52,100.0,225.0,7.62,7.7,7.52,7.67,290287.0,0.6,2.36,22109.14,80.31,128658.0,161629.0,0.8,1.99,-0.39,1.11,3760.0,77.0,2.04,   2547万,0.09,11.52,  563.0万,  358.7万,   1226万,  398.9万,3760.0,0.998,72.90100000000002,1.53,5.1,3.33,10.36,13.14,52.45,61.28,71.55,1500.0,1278.0,755.0,2749.0,2776.0,2759.0,2756.0,522.0,3380.0,2662.0,814.0,1081.0,609.0,444.0,3668.0,1059.0,424.0,1630.0,474.0,885.0,1999.0,,846.0,599.0,,,,,474.0,27.0,111.0,1494.0,493.0,648.0,392.0,469.0,198.0,325.0,100.0,288.0,49.0,1514.0,2254.0,,,,,,
11,2021-05-24,600039,四川路桥,-0.39,1043.0,1699.0,7.81,7.83,7.53,7.64,400578.0,1.05,3.91,30754.14,391.91,216490.0,184088.0,1.18,1.46,-2.43,-0.7,4064.0,99.0,2.81,  -2431万,-0.09,-7.91,   10.5万, -540.0万, -661.8万,  -1240万,4064.0,0.986,71.581,-0.81,0.98,4.8,11.27,13.09,54.24,61.08,70.47,3056.0,259.0,149.0,2718.0,2756.0,2769.0,2780.0,372.0,1413.0,1457.0,607.0,412.0,353.0,400.0,1512.0,2133.0,3515.0,2934.0,347.0,651.0,1558.0,,2796.0,2729.0,,,,,347.0,80.0,151.0,3057.0,1750.0,780.0,353.0,480.0,177.0,330.0,109.0,835.0,701.0,901.0,941.0,,,,,,
12,2021-05-25,600039,四川路桥,-0.92,587.0,27.0,7.64,7.66,7.34,7.57,406438.0,1.14,4.19,30554.34,121.17,208752.0,197686.0,1.06,3.13,-1.17,-3.32,4248.0,96.0,2.85, -773.1万,-0.03,-2.53, -332.5万,  -1264万,   33.6万,  789.6万,4248.0,0.972,68.46600000000001,-4.08,-3.33,0.19,12.03,9.85,45.83,55.02,65.79,3749.0,365.0,2226.0,2779.0,2794.0,2822.0,2794.0,421.0,1609.0,1056.0,708.0,832.0,396.0,445.0,2066.0,867.0,2816.0,3767.0,348.0,718.0,1664.0,,2157.0,2172.0,,,,,348.0,147.0,273.0,3745.0,3436.0,1160.0,239.0,496.0,215.0,356.0,128.0,672.0,4160.0,1162.0,273.0,,,,,,
13,2021-05-26,600039,四川路桥,-0.4,3.0,770.0,7.57,7.69,7.43,7.54,314677.0,0.81,3.43,23694.27,194.93,159941.0,154736.0,1.03,1.48,-1.95,-0.73,3922.0,80.0,2.21, -368.7万,-0.01,-1.56, -707.6万,  493.4万, -355.9万,  201.4万,3922.0,0.958,67.118,-0.44,-5.33,-3.53,5.57,7.28,42.87,53.9,65.09,3160.0,3656.0,362.0,2802.0,2807.0,2806.0,2814.0,579.0,3182.0,1561.0,891.0,701.0,557.0,585.0,2220.0,1838.0,3069.0,3414.0,499.0,958.0,2257.0,,1936.0,2079.0,,,,,499.0,186.0,347.0,3158.0,3852.0,3223.0,483.0,768.0,274.0,369.0,140.0,181.0,239.0,2390.0,2035.0,,,,,,
14,2021-05-27,600039,四川路桥,0.0,575.0,271.0,7.64,7.68,7.25,7.54,484445.0,1.35,5.7,36340.06,217.91,259352.0,225093.0,1.15,4.0,-1.82,-0.43,3844.0,126.0,3.4,  -2531万,-0.09,-6.97, -472.4万,  -1488万,  437.5万,  -1009万,3844.0,0.956,67.118,-0.33,-4.85,-4.11,2.84,8.07,45.25,55.49,64.75,2588.0,431.0,779.0,2795.0,2815.0,2861.0,2826.0,322.0,1012.0,616.0,609.0,623.0,281.0,357.0,1585.0,546.0,3280.0,2438.0,538.0,463.0,1538.0,,2790.0,2703.0,,,,,538.0,234.0,404.0,2587.0,3841.0,3770.0,716.0,668.0,237.0,363.0,146.0,36.0,2699.0,3420.0,441.0,,,,,,
15,2021-05-28,600039,四川路桥,-2.92,69.0,550.0,7.54,7.55,7.3,7.32,342683.0,0.9,3.32,25255.57,263.79,218639.0,124044.0,1.76,0.27,-3.05,-2.69,3889.0,88.0,2.4,  -6957万,-0.26,-27.54, -601.5万,  -1729万,  -3496万,  -1130万,3889.0,0.898,57.49100000000001,-2.6,-3.35,-8.2,-5.07,5.55,42.03,51.27,60.2,3966.0,1683.0,466.0,2830.0,2848.0,2856.0,2866.0,532.0,2820.0,1761.0,885.0,598.0,427.0,700.0,876.0,3561.0,3433.0,3980.0,540.0,865.0,2149.0,,2764.0,3429.0,,,,,540.0,384.0,1292.0,3963.0,4000.0,4109.0,2723.0,929.0,267.0,384.0,170.0,2384.0,1534.0,442.0,521.0,,,,,,
16,2021-05-31,600039,四川路桥,-1.23,268.0,5.0,7.36,7.37,7.15,7.23,335571.0,0.86,3.01,24363.14,67.42,165701.0,169870.0,0.98,1.12,-1.9,-1.64,4544.0,74.0,2.35,  322.1万,0.01,1.32,  184.2万,  -1143万,  321.1万,  959.9万,4544.0,0.879,54.074,-1.43,-4.32,-8.78,-4.19,4.74,42.38,48.95,58.0,3849.0,767.0,3349.0,2861.0,2891.0,2883.0,2901.0,525.0,2572.0,2032.0,931.0,1536.0,531.0,491.0,2403.0,2933.0,3556.0,3672.0,151.0,1074.0,2197.0,,1857.0,1855.0,,,,,151.0,624.0,2106.0,3848.0,4164.0,4218.0,3399.0,1133.0,293.0,413.0,196.0,980.0,351.0,926.0,1443.0,,,,,,
17,2021-06-01,600039,四川路桥,-1.66,292.0,196.0,7.29,7.3,7.06,7.11,410408.0,1.09,3.32,29322.31,330.09,237070.0,173338.0,1.37,0.71,-2.6,-1.92,4544.0,90.0,2.88,  -4518万,-0.18,-15.41,  -1036万,  -1345万, -839.3万,  -1298万,4544.0,0.846,49.821999999999996,-1.85,-5.77,-6.51,-6.5,3.16,33.45,45.59,55.15,,754.0,952.0,2890.0,2928.0,2925.0,2956.0,448.0,,,836.0,543.0,383.0,537.0,,,,,161.0,,,,,,,,,,161.0,755.0,3047.0,3887.0,4252.0,4235.0,3892.0,1583.0,424.0,439.0,218.0,1788.0,106.0,600.0,2093.0,600039.0,四川路桥,1888.0,,,
18,2021-06-23,600039,四川路桥,-1.38,484.0,560.0,6.54,6.55,6.31,6.41,313596.0,1.32,3.69,20032.02,48.2,213359.0,100237.0,2.13,1.58,-2.14,-1.63,3669.0,85.0,2.2,  -7203万,-0.31,-35.96,  -1447万,  -2154万,  -2345万,  -1256万,3669.0,0.542,,-1.88,-0.57,0.11,-2.99,-12.11,-4.59,43.8,43.35,3593.0,483.0,402.0,3137.0,3160.0,3170.0,3171.0,579.0,940.0,1541.0,1122.0,1712.0,398.0,885.0,138.0,1780.0,3195.0,3219.0,691.0,895.0,2407.0,,3441.0,4196.0,,,,,691.0,1937.0,,3595.0,2840.0,2554.0,3601.0,4216.0,2603.0,508.0,422.0,239.0,43.0,1730.0,2424.0,,,,,,
19,2021-09-02,600039,四川路桥,5.09,146.0,19.0,7.43,7.93,7.4,7.84,1114988.0,1.23,7.1,86515.78,174.06,497909.0,617079.0,0.81,5.95,-1.13,4.25,4445.0,251.0,7.82,   9400万,0.33,10.86,   6366万,   3151万,  100.4万, -218.0万,4445.0,0.996,67.354,5.09,13.12,13.71,18.28,27.85,26.16,86.14,90.6,426.0,1113.0,2609.0,3082.0,3020.0,3066.0,3021.0,171.0,876.0,721.0,392.0,1014.0,187.0,173.0,3569.0,563.0,2316.0,533.0,357.0,201.0,742.0,,704.0,845.0,,,,,358.0,94.0,573.0,426.0,113.0,204.0,384.0,361.0,1082.0,343.0,339.0,1448.0,3070.0,878.0,418.0,,,,,2343.0,709.0
