,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605018,长华股份,1.32,16.0,1.0,13.63,13.98,13.62,13.86,22774.0,1.22,2.63,3153.84,2.45,11755.0,11019.0,1.07,1.76,-0.86,1.9,1133.0,20.0,5.46, -101.1万,-0.18,-3.21,0,0,  -40.8万,  -60.3万,1133.0,0.382,43.658,2.32,2.05,-1.46,0.05,-13.61,-0.9,,13.25,924.0,2627.0,4031.0,1789.0,1777.0,1772.0,1763.0,2992.0,783.0,2374.0,2806.0,3515.0,3016.0,2887.0,2488.0,1215.0,1128.0,990.0,2762.0,2880.0,720.0,,3039.0,1781.0,,,,,2762.0,1856.0,2838.0,924.0,1095.0,1893.0,1547.0,3752.0,3145.0,,902.0,78.0,130.0,2231.0,1782.0,,,,,,
11,2021-05-24,605018,长华股份,-1.08,42.0,2.0,13.87,14.0,13.66,13.71,16102.0,0.87,2.45,2220.11,13.45,10115.0,5987.0,1.69,0.37,-2.07,-1.39,1090.0,15.0,3.86, -567.2万,-0.99,-25.55,0,0, -204.1万, -363.1万,1090.0,0.23600000000000002,41.598,-1.5,0.25,0.49,-2.39,-8.54,2.55,,11.63,3499.0,1925.0,3796.0,1763.0,1782.0,1769.0,1790.0,3358.0,2158.0,2646.0,3272.0,2665.0,3167.0,3546.0,340.0,3869.0,3276.0,3409.0,2908.0,3296.0,1088.0,,4145.0,3951.0,,,,,2908.0,2697.0,3388.0,3500.0,2264.0,2271.0,2326.0,3279.0,2831.0,,988.0,16.0,42.0,2768.0,2385.0,,,,,,
12,2021-05-25,605018,长华股份,-0.22,15.0,8.0,13.7,13.75,13.52,13.68,17903.0,1.04,1.68,2438.69,0.69,10691.0,7212.0,1.48,1.18,-0.51,-2.62,1060.0,17.0,4.3, -471.3万,-0.83,-19.33,0,0, -145.0万, -326.3万,1060.0,0.221,41.179,-3.38,-2.55,-2.81,-6.68,-11.25,-1.2,,8.27,3171.0,2579.0,3121.0,1792.0,1818.0,1795.0,1804.0,3340.0,2012.0,3421.0,3240.0,3837.0,3217.0,3453.0,591.0,2964.0,1523.0,3196.0,3048.0,3195.0,1036.0,,4125.0,3706.0,,,,,3048.0,3025.0,3666.0,3169.0,2999.0,2574.0,2981.0,3231.0,2728.0,,1029.0,53.0,9.0,2507.0,2852.0,,,,,,
13,2021-05-26,605018,长华股份,1.1,19.0,16.0,13.69,13.87,13.65,13.83,22700.0,1.3,1.61,3127.87,13.14,11542.0,11158.0,1.03,1.32,-0.29,0.76,1171.0,19.0,5.45,  -49.8万,-0.09,-1.59,0,  -72.9万,   89.6万,  -66.5万,1171.0,0.423,44.203,1.06,-3.85,-2.07,-6.26,-6.69,1.16,,9.43,1350.0,2512.0,2773.0,1806.0,1816.0,1796.0,1801.0,3190.0,1291.0,3523.0,3096.0,2715.0,3219.0,3138.0,2220.0,2086.0,492.0,1804.0,2977.0,3087.0,881.0,,2775.0,2083.0,,,,,2977.0,2190.0,3555.0,1348.0,3426.0,2450.0,2964.0,2897.0,2653.0,,1017.0,45.0,210.0,3324.0,2132.0,,,,,,
14,2021-05-27,605018,长华股份,0.94,10.0,1.0,13.78,14.09,13.76,13.96,23219.0,1.22,2.39,3239.55,0.96,11418.0,11801.0,0.97,1.45,-0.92,0.51,1314.0,18.0,5.57,   55.0万,0.09,1.7,0,   85.7万,  121.5万, -152.2万,1314.0,0.524,46.758,0.61,-1.72,-0.88,-7.84,-7.79,-0.95,,10.14,1529.0,2949.0,4004.0,1804.0,1808.0,1795.0,1800.0,3203.0,1353.0,2349.0,3067.0,3945.0,3238.0,3135.0,2505.0,1962.0,1934.0,1396.0,2741.0,3194.0,884.0,,1261.0,1765.0,,,,,2741.0,1850.0,3414.0,1528.0,2084.0,2382.0,3275.0,3066.0,2684.0,,994.0,313.0,79.0,1970.0,2829.0,,,,,,
15,2021-05-28,605018,长华股份,-1.15,114.0,5.0,13.93,14.06,13.74,13.8,21941.0,1.06,2.29,3046.15,6.27,13246.0,8695.0,1.52,0.44,-1.85,-0.92,1315.0,17.0,5.26, -629.6万,-1.09,-20.67,0,0, -212.3万, -417.4万,1315.0,0.364,44.082,-0.83,0.83,-4.07,-5.55,-7.28,-1.96,,9.18,2633.0,1315.0,3407.0,1808.0,1822.0,1803.0,1820.0,3278.0,1939.0,2942.0,3152.0,3370.0,3233.0,3308.0,1477.0,3007.0,2110.0,2673.0,2788.0,3290.0,968.0,,4029.0,2829.0,,,,,2788.0,2381.0,3497.0,2629.0,1828.0,3271.0,2903.0,3152.0,2760.0,,1031.0,56.0,5.0,2444.0,2941.0,,,,,,
16,2021-05-31,605018,长华股份,1.23,7.0,44.0,13.78,14.06,13.74,13.97,16486.0,0.81,2.32,2294.91,5.93,7917.0,8569.0,0.92,1.67,-0.64,0.82,930.0,18.0,3.96,   91.4万,0.16,3.98,0,   73.6万,  132.2万, -114.4万,930.0,0.562,47.518,1.03,0.81,-1.52,-1.0,-5.0,0.12,,10.35,1609.0,3302.0,1933.0,1823.0,1825.0,1814.0,1817.0,3543.0,2910.0,2722.0,3399.0,3445.0,3564.0,3481.0,2729.0,2223.0,1708.0,1418.0,3321.0,3236.0,1302.0,,1073.0,1585.0,,,,,3321.0,1817.0,3130.0,1610.0,1912.0,2138.0,2305.0,2966.0,2468.0,,1032.0,290.0,57.0,1732.0,2343.0,,,,,,
17,2021-06-01,605018,长华股份,-0.21,1.0,3.0,13.82,14.09,13.82,13.94,19707.0,0.97,1.93,2754.62,16.58,11263.0,8444.0,1.33,0.87,-1.06,-0.47,1171.0,17.0,4.73, -392.2万,-0.68,-14.24,0,  -81.0万,  -46.7万, -264.4万,1171.0,0.517,46.97,-0.4,-0.21,1.46,-1.37,-4.22,0.27,,9.92,,4081.0,3711.0,1838.0,1834.0,1813.0,1831.0,3459.0,,,3362.0,2773.0,3334.0,3560.0,,,,,3082.0,,,,,,,,,,3082.0,2160.0,3447.0,3048.0,2795.0,2210.0,2506.0,3177.0,2611.0,,1099.0,26.0,171.0,2739.0,1875.0,605018.0,长华股份,377.0,,,
18,2021-06-23,605018,长华股份,-0.08,10.0,33.0,13.28,13.36,13.21,13.23,16525.0,1.15,1.13,2190.2,13.01,9056.0,7469.0,1.21,0.15,-0.97,-0.32,858.0,19.0,3.96, -209.1万,-0.38,-9.55,0,0, -174.9万,  -34.2万,858.0,0.104,,-0.57,-0.27,-0.78,-2.86,1.36,-11.53,,9.67,2238.0,2970.0,2144.0,1928.0,1952.0,1916.0,1948.0,3606.0,1356.0,4020.0,3550.0,2846.0,3598.0,3566.0,1791.0,4178.0,1674.0,1823.0,3568.0,3139.0,1487.0,,3616.0,2540.0,,,,,3568.0,3827.0,,2231.0,2624.0,2949.0,3573.0,2953.0,3392.0,,1389.0,171.0,61.0,1916.0,2290.0,,,,,,
19,2021-09-02,605018,长华股份,0.15,38.0,5.0,13.41,13.57,13.34,13.49,19276.0,0.41,1.71,2592.67,8.58,11800.0,7476.0,1.58,1.12,-0.59,-0.69,1102.0,17.0,4.62, -577.8万,-1.03,-22.29,0,0, -216.6万, -361.3万,1102.0,0.37,51.337,0.15,-4.26,-2.15,-0.81,6.42,3.64,,17.13,2548.0,2032.0,3509.0,2034.0,2071.0,2017.0,2058.0,3626.0,4357.0,3805.0,3681.0,3372.0,3494.0,3729.0,448.0,3135.0,1289.0,3046.0,3636.0,3285.0,1475.0,,4339.0,3993.0,,,,,3636.0,2371.0,2387.0,2548.0,3420.0,2447.0,2751.0,2023.0,2704.0,,1654.0,5.0,171.0,4165.0,2239.0,,,,,64.0,3348.0
