,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2591,恒大高新,0.0,94.0,5.0,5.75,5.83,5.73,5.8,28052.0,0.24,1.72,1624.46,19.61,15258.0,12794.0,1.19,1.22,-0.51,0.81,741.0,38.0,1.84, -140.9万,-0.11,-8.67,0,  -65.6万,   26.2万, -101.4万,741.0,0.397,50.398,1.01,-1.65,-7.96,-2.76,-2.36,7.59,-46.41,5.05,2042.0,1333.0,3372.0,3263.0,3276.0,3253.0,3263.0,2720.0,4284.0,3378.0,3503.0,2153.0,2715.0,2717.0,1956.0,1698.0,578.0,1956.0,3451.0,1906.0,2166.0,,2590.0,2337.0,,,,,3451.0,1778.0,1808.0,2040.0,3284.0,4036.0,2433.0,1904.0,2106.0,2906.0,1346.0,897.0,438.0,853.0,1118.0,,,,,,
11,2021-05-24,2591,恒大高新,3.97,54.0,49.0,5.8,6.11,5.75,6.03,63769.0,0.7,6.21,3800.16,2.61,25368.0,38401.0,0.66,4.87,-1.31,3.35,1357.0,47.0,4.19,  784.1万,0.6,20.63,0,  235.8万,  294.9万,  253.4万,1357.0,0.674,56.195,3.55,3.58,1.07,0.34,-0.28,16.05,-44.14,8.75,360.0,1713.0,1787.0,3264.0,3211.0,3250.0,3210.0,1894.0,3090.0,541.0,2633.0,3638.0,2180.0,1646.0,4003.0,402.0,2553.0,376.0,2488.0,1600.0,1001.0,,185.0,273.0,,,,,2488.0,943.0,1243.0,360.0,691.0,1941.0,1511.0,1726.0,1256.0,2737.0,1135.0,31.0,109.0,2589.0,1999.0,,,,,,
12,2021-05-25,2591,恒大高新,-0.33,122.0,79.0,6.03,6.08,5.95,6.01,41503.0,0.65,2.16,2490.59,3.08,24334.0,17169.0,1.42,1.01,-1.15,-2.67,1094.0,38.0,2.72, -426.7万,-0.33,-17.13,0,0, -153.9万, -272.8万,1094.0,0.65,55.58600000000001,-3.49,1.07,-1.68,-1.9,-6.14,17.99,-48.7,5.26,3271.0,1104.0,1428.0,3206.0,3221.0,3207.0,3223.0,2478.0,3863.0,2752.0,3214.0,3429.0,2322.0,2617.0,718.0,3290.0,2791.0,3236.0,2987.0,2027.0,1755.0,,3668.0,3562.0,,,,,2987.0,1115.0,1494.0,3269.0,852.0,1943.0,1416.0,2295.0,851.0,2779.0,1194.0,338.0,1285.0,1596.0,737.0,,,,,,
13,2021-05-26,2591,恒大高新,-0.17,47.0,95.0,5.96,6.07,5.93,6.0,57170.0,1.23,2.33,3438.62,16.03,30867.0,26303.0,1.17,1.18,-1.15,0.19,1095.0,52.0,3.75, -267.7万,-0.21,-7.78,0, -154.0万, -101.2万,  -12.4万,1095.0,0.636,55.263999999999996,-0.21,-0.18,-0.13,-1.31,-3.44,22.25,-50.45,5.05,2913.0,1828.0,1442.0,3232.0,3234.0,3225.0,3231.0,2201.0,1505.0,2648.0,2997.0,2576.0,2139.0,2243.0,1501.0,2304.0,2118.0,2482.0,3097.0,1555.0,1337.0,,3439.0,2787.0,,,,,3097.0,1270.0,1684.0,2912.0,1100.0,1399.0,1326.0,2252.0,733.0,2909.0,1251.0,3195.0,30.0,402.0,3363.0,,,,,,
14,2021-05-27,2591,恒大高新,2.5,366.0,31.0,6.05,6.25,6.01,6.15,139684.0,3.0,4.0,8530.03,220.28,66721.0,72963.0,0.91,2.33,-1.6,1.8,1502.0,93.0,9.17,  396.5万,0.3,4.65,   10.6万,  171.8万,  129.1万,   84.9万,1502.0,0.7879999999999999,59.094,2.17,-1.55,3.11,0.98,1.08,20.56,-48.45,7.39,677.0,617.0,2205.0,3222.0,3187.0,3219.0,3197.0,1186.0,119.0,1148.0,1923.0,616.0,1267.0,1123.0,2829.0,1165.0,3039.0,707.0,2486.0,769.0,432.0,,615.0,1462.0,,,,,2486.0,773.0,1241.0,676.0,1969.0,827.0,961.0,1301.0,747.0,2798.0,1131.0,110.0,343.0,2777.0,1732.0,,,,,,
15,2021-05-28,2591,恒大高新,10.08,1.0,3.0,6.09,6.77,6.05,6.77,273486.0,4.14,11.71,17752.31,63.15,185752.0,87734.0,2.12,11.9,0.0,10.38,1952.0,140.0,17.95,  -6425万,-4.41,-36.19,  -2151万, -929.7万,  -1512万,  -1832万,1952.0,0.9620000000000001,70.38,10.4,12.6,13.08,3.86,16.36,33.51,-39.39,18.79,26.0,4059.0,3673.0,3217.0,3058.0,3206.0,3019.0,679.0,24.0,61.0,1191.0,1534.0,519.0,909.0,348.0,19.0,1.0,25.0,1996.0,421.0,143.0,,4292.0,3971.0,,,,,1996.0,209.0,289.0,21.0,120.0,123.0,708.0,391.0,377.0,2280.0,678.0,152548.0,0.0,9.0,3126.0,,,,,,
16,2021-05-31,2591,恒大高新,3.4,7.0,350.0,6.77,7.17,6.6,7.0,222686.0,1.93,8.42,15168.55,438.56,120806.0,101880.0,1.19,6.06,-2.37,2.43,2808.0,79.0,14.62,  -1241万,-0.82,-8.18, -664.9万, -251.8万, -644.0万,  319.7万,2808.0,0.953,73.321,3.2,16.46,12.67,13.84,18.66,41.18,-34.32,22.69,680.0,3302.0,632.0,3026.0,2941.0,3038.0,2966.0,809.0,283.0,272.0,1362.0,397.0,756.0,858.0,1378.0,353.0,3831.0,741.0,1233.0,978.0,217.0,,4186.0,2879.0,,,,,1233.0,353.0,265.0,679.0,99.0,205.0,351.0,373.0,307.0,2045.0,621.0,4289.0,238.0,292.0,1671.0,,,,,,
17,2021-06-01,2591,恒大高新,4.86,120.0,460.0,6.86,7.34,6.81,7.34,217105.0,1.48,7.57,15260.55,129.11,102108.0,114997.0,0.89,7.78,0.0,4.6,2418.0,90.0,14.25,  944.6万,0.6,6.19,   2070万, -666.1万, -288.5万, -171.3万,2418.0,0.98,76.962,4.67,19.28,21.69,20.18,27.17,46.8,-29.55,28.57,,1245.0,507.0,3010.0,2919.0,3003.0,2893.0,878.0,,,1418.0,1156.0,962.0,798.0,,,,,1668.0,,,,,,,,,,1668.0,168.0,140.0,301.0,61.0,96.0,194.0,232.0,250.0,1826.0,517.0,3.0,68.0,3158.0,2288.0,2591.0,恒大高新,3317.0,,,
18,2021-06-23,2591,恒大高新,-1.03,114.0,237.0,5.82,5.82,5.72,5.74,40209.0,0.93,1.72,2311.47,28.34,24148.0,16061.0,1.5,0.35,-1.37,-2.04,894.0,45.0,2.64, -463.1万,-0.38,-20.03,0,0, -153.7万, -309.4万,894.0,0.146,,-1.53,-1.23,-0.79,-1.09,-1.28,1.66,-52.77,3.73,3322.0,1234.0,784.0,3331.0,3351.0,3339.0,3354.0,2659.0,2391.0,3433.0,3505.0,2156.0,2539.0,2817.0,892.0,3843.0,2276.0,3537.0,3514.0,1793.0,2110.0,,3616.0,3441.0,,,,,3514.0,3625.0,,3329.0,3272.0,2954.0,3092.0,3459.0,1974.0,3410.0,1826.0,394.0,147.0,1414.0,1858.0,,,,,,
19,2021-09-02,002591,恒大高新,-0.55,1.0,8.0,5.49,5.49,5.36,5.43,32516.0,1.16,2.38,1755.24,2.2,20418.0,12098.0,1.69,1.31,-1.09,-0.29,1203.0,27.0,1.85, -447.1万,-0.37,-25.47,0,0, -194.5万, -252.7万,1203.0,0.275,52.284,-0.55,-0.42,-3.22,2.69,6.43,-2.34,-32.65,3.52,3193.0,4160.0,3254.0,3591.0,3623.0,3608.0,3620.0,3134.0,1040.0,3134.0,4023.0,4007.0,2933.0,3335.0,294.0,2864.0,2243.0,2670.0,3490.0,2600.0,3214.0,,3823.0,4145.0,,,,,3490.0,2780.0,2269.0,3195.0,2083.0,2774.0,2098.0,2020.0,3312.0,3204.0,2471.0,278.0,590.0,2147.0,1348.0,,,,,40.0,3613.0
