,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600400,红豆股份,-1.35,1797.0,315.0,2.96,2.96,2.92,2.93,157156.0,2.0,1.35,4610.48,17.52,108013.0,49143.0,2.2,0.34,-1.01,-0.77,975.0,161.0,2.16,  -1723万,-0.23,-37.37,0, -844.3万, -677.0万, -201.9万,975.0,0.01,34.481,-0.34,-0.32,-1.47,-5.42,-7.98,1.59,-42.74,-5.8,3329.0,133.0,591.0,4043.0,4058.0,4044.0,4060.0,939.0,202.0,3784.0,2330.0,2250.0,714.0,1297.0,146.0,3316.0,1391.0,3408.0,3036.0,248.0,1899.0,,3268.0,4148.0,,,,,3036.0,4172.0,3995.0,3325.0,2492.0,1902.0,3352.0,3011.0,2890.0,2719.0,2405.0,11272.0,1362.0,111.0,584.0,,,,,,
11,2021-05-24,600400,红豆股份,-0.68,158.0,3309.0,2.92,2.93,2.9,2.91,78568.0,0.9,1.02,2288.21,75.94,43887.0,34681.0,1.27,0.34,-0.68,-0.99,858.0,92.0,1.08, -264.9万,-0.04,-11.58,0, -240.4万, -398.3万,  373.8万,858.0,0.006999999999999999,32.759,-1.1,-1.7,-0.79,-5.62,-7.85,0.87,-44.73,-6.84,3265.0,1006.0,66.0,4061.0,4074.0,4056.0,4069.0,1657.0,2015.0,4112.0,3222.0,1252.0,1558.0,1742.0,1159.0,3924.0,1470.0,3135.0,3291.0,720.0,3245.0,,2301.0,3102.0,,,,,3291.0,4231.0,4101.0,3267.0,3323.0,2906.0,3286.0,3157.0,3001.0,2770.0,2532.0,17238.0,2734.0,80.0,326.0,,,,,,
12,2021-05-25,600400,红豆股份,0.69,196.0,740.0,2.92,2.94,2.9,2.93,41971.0,0.45,1.37,1226.97,12.15,20693.0,21278.0,0.97,1.03,-0.34,-1.72,677.0,62.0,0.58,   18.3万,0.0,1.49,0,   98.7万,    1.8万,  -82.2万,677.0,0.016,36.191,-2.47,-3.89,-3.87,-8.54,-10.89,-2.68,-48.37,-9.34,1818.0,830.0,327.0,4068.0,4073.0,4066.0,4070.0,2469.0,4242.0,3799.0,3875.0,2622.0,2510.0,2383.0,2568.0,3246.0,966.0,1866.0,3687.0,1273.0,4117.0,,1822.0,1715.0,,,,,3687.0,4265.0,4038.0,1814.0,3660.0,3130.0,3465.0,3178.0,2920.0,2769.0,2532.0,8175.0,8464.0,155.0,118.0,,,,,,
13,2021-05-26,600400,红豆股份,0.0,25.0,1732.0,2.93,2.95,2.92,2.93,49401.0,0.55,1.02,1449.92,3.26,24069.0,25332.0,0.95,0.34,-0.68,-0.34,628.0,79.0,0.68,   38.8万,0.01,2.68,0,  -62.7万,  -61.2万,  162.7万,628.0,0.018000000000000002,36.191,-0.04,-3.63,-4.21,-5.81,-9.39,-2.76,-47.09,-9.38,2593.0,2281.0,174.0,4072.0,4085.0,4071.0,4080.0,2362.0,4125.0,4117.0,3835.0,3544.0,2400.0,2277.0,2702.0,3825.0,1255.0,3024.0,3839.0,969.0,4057.0,,1727.0,1575.0,,,,,3839.0,4294.0,4149.0,2591.0,3279.0,3453.0,2789.0,3354.0,3100.0,2749.0,2593.0,18458.0,4226.0,84.0,280.0,,,,,,
14,2021-05-27,600400,红豆股份,0.68,625.0,70.0,2.93,2.96,2.93,2.95,74280.0,0.84,1.02,2187.83,8.61,35858.0,38422.0,0.93,0.68,-0.34,0.25,1317.0,56.0,1.02,   79.5万,0.01,3.63,  258.3万,0,  107.8万, -286.6万,1317.0,0.048,39.756,0.35,-2.17,-3.6,-8.58,-9.98,-4.56,-46.23,-9.08,1796.0,393.0,1619.0,4085.0,4086.0,4075.0,4081.0,1896.0,2898.0,4007.0,3496.0,3094.0,1962.0,1803.0,2721.0,3091.0,670.0,1645.0,2736.0,1464.0,3602.0,,1773.0,1570.0,,,,,2736.0,4252.0,4076.0,1795.0,2379.0,3636.0,3478.0,3440.0,3115.0,2696.0,2584.0,14286.0,139.0,101.0,2413.0,,,,,,
15,2021-05-28,600400,红豆股份,0.68,901.0,1034.0,2.95,2.97,2.94,2.97,83969.0,1.05,1.02,2484.8,11.12,26929.0,57040.0,0.47,1.02,0.0,0.9,751.0,112.0,1.15,  893.6万,0.12,35.96,0,  347.5万,  362.4万,  183.7万,751.0,0.075,43.176,1.0,1.32,-2.28,-3.78,-9.34,-3.31,-45.84,-8.12,940.0,328.0,284.0,4083.0,4088.0,4071.0,4070.0,1789.0,1985.0,4208.0,3364.0,3032.0,2434.0,1302.0,4293.0,1660.0,1.0,963.0,3646.0,620.0,3489.0,,573.0,16.0,,,,,3646.0,4048.0,3640.0,937.0,1547.0,2295.0,2204.0,3478.0,2910.0,2629.0,2460.0,1144.0,11404.0,796.0,67.0,,,,,,
16,2021-05-31,600400,红豆股份,0.0,175.0,161.0,2.97,2.97,2.95,2.97,55390.0,0.85,0.67,1639.1,3.95,35112.0,20278.0,1.73,0.68,0.0,-0.41,745.0,74.0,0.76, -437.6万,-0.06,-26.7,0, -286.5万, -119.9万,  -31.1万,745.0,0.077,43.176,-0.2,1.16,-1.35,-2.15,-8.96,-4.16,-45.64,-8.32,2812.0,1038.0,1041.0,4076.0,4086.0,4067.0,4071.0,2238.0,2652.0,4274.0,3742.0,3662.0,2011.0,2516.0,347.0,3589.0,1.0,2481.0,3658.0,1074.0,3929.0,,2588.0,3960.0,,,,,3658.0,4103.0,3703.0,2811.0,1743.0,2042.0,2719.0,3594.0,3005.0,2650.0,2547.0,1184.0,7217.0,833.0,121.0,,,,,,
17,2021-06-01,600400,红豆股份,0.0,10.0,662.0,2.97,2.98,2.95,2.97,56280.0,0.92,1.01,1668.63,19.78,25344.0,30936.0,0.82,0.68,-0.34,-0.26,624.0,90.0,0.77,  167.6万,0.02,10.05,0, -100.8万,  226.0万,   42.5万,624.0,0.08,43.176,-0.19,0.61,0.93,-2.97,-8.25,-3.39,-45.9,-8.51,,2998.0,394.0,4080.0,4094.0,4074.0,4088.0,2333.0,,,3805.0,2620.0,2447.0,2188.0,,,,,3928.0,,,,,,,,,,3928.0,4168.0,3880.0,2738.0,2191.0,2480.0,3054.0,3782.0,3070.0,2692.0,2633.0,1425.0,5638.0,697.0,192.0,600400.0,红豆股份,1587.0,,,
18,2021-06-23,600400,红豆股份,0.0,96.0,929.0,2.89,2.89,2.86,2.88,38248.0,1.03,1.04,1098.63,1.85,24455.0,13793.0,1.77,0.7,-0.35,-0.25,443.0,86.0,0.53, -305.4万,-0.04,-27.8,0,  129.1万, -271.5万, -163.0万,443.0,0.093,,-0.49,-1.57,-1.32,-0.09,5.71,-9.39,-34.6,-4.04,2043.0,1369.0,264.0,4141.0,4150.0,4134.0,4143.0,2728.0,1850.0,4101.0,4036.0,3874.0,2522.0,2993.0,394.0,3054.0,529.0,1681.0,4149.0,880.0,4170.0,,1892.0,3939.0,,,,,4149.0,3892.0,,2040.0,3446.0,3188.0,2767.0,2213.0,3181.0,2615.0,2579.0,3098.0,3640.0,347.0,250.0,,,,,,
19,2021-09-02,600400,红豆股份,0.0,269.0,231.0,2.89,2.91,2.86,2.9,131305.0,1.84,1.72,3786.7,2.6,80714.0,50591.0,1.6,1.4,-0.34,-0.84,663.0,198.0,1.47, -862.0万,-0.12,-22.76,  -1150万,   41.2万,  131.5万,  115.6万,663.0,0.149,48.919,0.0,-0.12,-2.44,0.9,0.24,5.65,-13.7,1.96,2641.0,792.0,837.0,4276.0,4281.0,4275.0,4278.0,1571.0,254.0,3794.0,3261.0,3966.0,1348.0,1843.0,410.0,2761.0,725.0,3147.0,4156.0,307.0,3617.0,,2937.0,4015.0,,,,,4156.0,3406.0,2665.0,2641.0,1979.0,2544.0,2439.0,2927.0,2501.0,2169.0,2588.0,1433.0,7360.0,886.0,166.0,,,,,90.0,3131.0
