,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600909,华安证券,-1.91,28.0,306.0,6.29,6.29,6.17,6.17,233244.0,0.73,1.91,14476.45,238.77,140881.0,92363.0,1.53,0.0,-1.91,-1.33,2623.0,89.0,1.18,  -2998万,-0.13,-20.71,  -1884万, -652.1万, -479.8万,   17.1万,2623.0,0.08,51.399,-0.9,0.87,-2.68,0.76,-0.02,0.36,-41.18,-20.22,3633.0,2224.0,605.0,3106.0,3139.0,3122.0,3148.0,650.0,2518.0,3179.0,1159.0,510.0,554.0,771.0,890.0,4131.0,2602.0,3698.0,1192.0,709.0,2952.0,,2748.0,3380.0,,,,,1192.0,3511.0,1676.0,3628.0,1653.0,2604.0,1393.0,1480.0,3024.0,2647.0,3567.0,347.0,1868.0,1399.0,454.0,,,,,,
11,2021-05-24,600909,华安证券,0.81,398.0,372.0,6.16,6.28,6.16,6.22,233739.0,0.94,1.94,14567.76,45.52,120522.0,113217.0,1.06,0.97,-0.96,0.5,2573.0,91.0,1.19, -437.9万,-0.02,-3.01,   -7.3万,  270.7万, -346.7万, -354.6万,2573.0,0.10400000000000001,54.136,0.39,0.48,1.21,1.45,1.02,1.28,-40.72,-20.0,1704.0,560.0,567.0,3155.0,3154.0,3137.0,3148.0,657.0,1828.0,3185.0,1173.0,1643.0,639.0,659.0,2085.0,2864.0,2009.0,1550.0,1267.0,729.0,3058.0,,2058.0,2204.0,,,,,1267.0,3527.0,1516.0,1707.0,2079.0,1884.0,1291.0,1491.0,2967.0,2565.0,3563.0,677.0,1662.0,1019.0,516.0,,,,,,
12,2021-05-25,600909,华安证券,2.57,142.0,416.0,6.2,6.43,6.18,6.38,585951.0,2.54,4.02,37235.39,79.55,273361.0,312590.0,0.87,3.24,-0.78,0.17,3861.0,152.0,2.98,   2510万,0.11,6.74,   1838万,   1985万, -629.2万, -683.6万,3861.0,0.2,61.592,-0.59,-1.12,0.71,0.28,0.09,-1.87,-42.56,-21.09,629.0,1017.0,505.0,3156.0,3107.0,3134.0,3102.0,277.0,178.0,1146.0,583.0,1086.0,291.0,263.0,3097.0,812.0,2149.0,643.0,554.0,343.0,1597.0,,1007.0,1209.0,,,,,554.0,3152.0,741.0,625.0,1958.0,996.0,1008.0,1223.0,2814.0,2475.0,3489.0,2896.0,304.0,386.0,1552.0,,,,,,
13,2021-05-26,600909,华安证券,-0.47,5.0,66.0,6.38,6.54,6.33,6.35,595837.0,1.92,3.29,38244.29,362.38,332162.0,263674.0,1.26,0.32,-2.91,-0.81,3800.0,157.0,3.03,  -4340万,-0.19,-11.35,  -2036万, -405.4万,  -1100万, -799.3万,3800.0,0.182,59.63399999999999,-0.51,-0.71,-0.61,0.36,1.18,-2.07,-42.59,-21.51,3220.0,3369.0,1700.0,3106.0,3088.0,3100.0,3128.0,266.0,424.0,1687.0,567.0,438.0,223.0,305.0,1145.0,3859.0,3717.0,3473.0,570.0,316.0,1687.0,,3358.0,3137.0,,,,,570.0,3506.0,1025.0,3218.0,1340.0,1612.0,1025.0,1393.0,3020.0,2512.0,3551.0,3674.0,6658.0,358.0,166.0,,,,,,
14,2021-05-27,600909,华安证券,-0.31,181.0,415.0,6.33,6.4,6.29,6.33,372536.0,0.94,1.73,23617.69,85.71,197675.0,174861.0,1.13,0.64,-1.09,-0.75,3544.0,105.0,1.89,  -1422万,-0.06,-6.02, -696.8万,  318.4万, -652.8万, -391.1万,3544.0,0.174,58.304,-0.65,-1.77,-2.29,-1.77,0.71,-4.41,-43.92,-22.11,3084.0,982.0,612.0,3132.0,3144.0,3133.0,3141.0,452.0,2405.0,3143.0,888.0,1177.0,426.0,463.0,1679.0,3192.0,2317.0,2954.0,702.0,649.0,2572.0,,2526.0,2598.0,,,,,702.0,3729.0,1351.0,3091.0,2125.0,3170.0,1406.0,1353.0,3102.0,2576.0,3610.0,3734.0,1289.0,362.0,812.0,,,,,,
15,2021-05-28,600909,华安证券,1.26,807.0,48.0,6.3,6.5,6.18,6.41,885501.0,2.19,5.06,55892.13,401.5,437855.0,447646.0,0.98,3.72,-1.38,1.49,4020.0,220.0,4.5,  689.6万,0.03,1.23,  470.5万,  214.6万,  591.2万, -586.8万,4020.0,0.233,61.958999999999996,1.58,0.42,0.25,-2.53,3.2,-1.81,-42.12,-20.76,709.0,353.0,1909.0,3154.0,3113.0,3160.0,3108.0,135.0,200.0,780.0,408.0,435.0,148.0,132.0,3373.0,371.0,1414.0,717.0,464.0,156.0,1177.0,,823.0,910.0,,,,,464.0,3118.0,768.0,705.0,2126.0,1275.0,1769.0,1161.0,2746.0,2434.0,3533.0,2344.0,283.0,452.0,1396.0,,,,,,
16,2021-05-31,600909,华安证券,-2.5,522.0,1200.0,6.34,6.34,6.22,6.25,594273.0,1.11,1.87,37272.44,634.32,345160.0,249113.0,1.39,0.48,-1.42,-2.9,3729.0,159.0,3.02,  -5996万,-0.26,-16.09,  -1027万,  -2661万,  -1657万, -650.9万,3729.0,0.126,52.118,-2.69,-1.78,-2.93,-1.69,0.72,-5.68,-47.03,-22.99,4185.0,484.0,210.0,3127.0,3166.0,3148.0,3178.0,249.0,1456.0,3239.0,640.0,296.0,194.0,315.0,798.0,3912.0,3114.0,4131.0,613.0,305.0,1751.0,,3699.0,3494.0,,,,,613.0,3888.0,2401.0,4184.0,3502.0,2853.0,2547.0,1702.0,3168.0,2734.0,3685.0,3116.0,3043.0,396.0,308.0,,,,,,
17,2021-06-01,600909,华安证券,-0.48,56.0,249.0,6.29,6.29,6.17,6.22,496519.0,0.82,1.92,30901.48,661.52,285527.0,210992.0,1.35,0.81,-1.11,-0.74,3583.0,139.0,2.52,  -4623万,-0.21,-14.96,  -2199万, -865.2万,  -1038万, -519.7万,3583.0,0.102,50.49800000000001,-0.67,-1.8,-2.94,-2.32,-0.63,-5.14,-47.73,-23.57,,1798.0,806.0,3173.0,3200.0,3185.0,3202.0,347.0,,,804.0,300.0,299.0,421.0,,,,,757.0,,,,,,,,,,757.0,4110.0,2944.0,3250.0,3716.0,3952.0,2842.0,2337.0,3255.0,2795.0,3745.0,1977.0,2591.0,551.0,404.0,600909.0,华安证券,1163.0,,,
18,2021-06-23,600909,华安证券,-0.18,144.0,11.0,5.55,5.58,5.5,5.54,175451.0,0.79,1.44,9714.7,17.04,91983.0,83468.0,1.1,0.73,-0.72,-0.43,2321.0,76.0,0.69, -461.3万,-0.02,-4.75, -247.0万, -192.9万, -235.1万,  213.7万,2321.0,0.046,,-0.67,-2.65,-2.56,-0.5,2.15,-9.41,-31.93,-18.6,2334.0,1075.0,2937.0,3408.0,3422.0,3399.0,3408.0,1037.0,3258.0,3741.0,1851.0,2621.0,1022.0,1028.0,2283.0,2978.0,1199.0,1925.0,1676.0,1033.0,4010.0,,1683.0,2040.0,,,,,1676.0,4131.0,,2330.0,3839.0,3681.0,2902.0,2809.0,3184.0,2445.0,3722.0,1711.0,3054.0,566.0,288.0,,,,,,
19,2021-09-02,600909,华安证券,1.45,1268.0,248.0,5.49,5.62,5.47,5.59,723993.0,1.63,2.72,40318.79,154.93,301372.0,422621.0,0.71,2.19,-0.53,0.61,4087.0,177.0,3.05,   6806万,0.26,16.88,   1483万,   2455万,   1668万,   1199万,4087.0,0.374,64.847,1.45,4.5,2.68,5.12,11.64,6.3,-28.4,-12.54,1450.0,233.0,806.0,3591.0,3591.0,3579.0,3584.0,334.0,370.0,2822.0,795.0,1083.0,390.0,292.0,4008.0,2024.0,1152.0,1939.0,638.0,368.0,2235.0,,856.0,434.0,,,,,638.0,2358.0,777.0,1451.0,621.0,1061.0,1607.0,1268.0,2435.0,3021.0,3468.0,3657.0,3182.0,419.0,406.0,,,,,2822.0,621.0
