,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2099,海翔药业,-1.79,51.0,105.0,10.56,10.6,10.23,10.41,161761.0,1.27,3.49,16838.83,34.74,75863.0,85898.0,0.88,1.76,-1.79,-0.98,2575.0,63.0,1.73,   1060万,0.06,6.3,  -27.3万, -469.5万,  957.6万,  599.2万,2575.0,0.698,42.12600000000001,-0.78,-5.86,-7.43,-11.45,-4.25,35.07,32.19,23.95,3580.0,1765.0,1172.0,2199.0,2222.0,2226.0,2228.0,920.0,703.0,1616.0,1026.0,1701.0,1012.0,826.0,3355.0,1215.0,2461.0,3529.0,1230.0,1118.0,2262.0,,973.0,931.0,,,,,1230.0,805.0,3109.0,3577.0,4148.0,3986.0,4047.0,2313.0,419.0,523.0,555.0,257.0,853.0,1573.0,777.0,,,,,,
11,2021-05-24,2099,海翔药业,-0.29,1.0,2.0,10.47,10.98,10.38,10.38,203800.0,1.59,5.76,21628.32,73.29,106804.0,96996.0,1.1,0.0,-5.46,-0.91,2581.0,79.0,2.18,  -1024万,-0.06,-4.74, -186.0万,  -65.3万, -979.1万,  206.3万,2581.0,0.687,41.582,-0.71,-4.45,-6.59,-12.22,-5.0,31.32,29.16,23.19,2975.0,4041.0,3796.0,2211.0,2172.0,2207.0,2244.0,749.0,493.0,646.0,858.0,1275.0,723.0,779.0,1896.0,4212.0,4159.0,3071.0,1259.0,869.0,1991.0,,2535.0,2385.0,,,,,1259.0,891.0,3390.0,2978.0,3977.0,4107.0,3979.0,2620.0,507.0,562.0,567.0,1322.0,35.0,657.0,2453.0,,,,,,
12,2021-05-25,2099,海翔药业,0.0,30.0,5.0,10.54,10.6,10.31,10.38,130650.0,0.89,2.79,13647.24,102.55,67966.0,62684.0,1.08,0.68,-2.08,-2.34,2490.0,52.0,1.4, -543.1万,-0.03,-3.98,  140.3万,  257.9万, -760.1万, -181.2万,2490.0,0.6829999999999999,41.582,-3.16,-4.62,-9.68,-14.67,-9.54,28.16,24.9,20.06,2811.0,2042.0,3356.0,2212.0,2241.0,2226.0,2259.0,1219.0,2767.0,2043.0,1330.0,930.0,1217.0,1254.0,1969.0,3847.0,3654.0,2792.0,1461.0,1520.0,3020.0,,2157.0,2332.0,,,,,1462.0,1021.0,3624.0,2807.0,3857.0,4155.0,4079.0,2938.0,471.0,585.0,597.0,506.0,122.0,1346.0,2041.0,,,,,,
13,2021-05-26,2099,海翔药业,-1.35,277.0,9.0,10.45,10.45,10.15,10.24,106863.0,0.67,2.89,10983.9,76.7,60470.0,46393.0,1.3,0.89,-2.01,-0.99,2414.0,44.0,1.14,  -1435万,-0.09,-13.07,0,  -1002万, -152.7万, -280.3万,2414.0,0.67,38.866,-1.39,-5.26,-8.92,-16.43,-10.6,25.07,18.59,18.37,3778.0,690.0,3210.0,2240.0,2288.0,2275.0,2294.0,1490.0,3768.0,2021.0,1627.0,1280.0,1369.0,1617.0,1003.0,2785.0,3113.0,3596.0,1565.0,1830.0,3452.0,,2775.0,3296.0,,,,,1565.0,1149.0,4021.0,3776.0,3835.0,4155.0,4137.0,3512.0,640.0,661.0,672.0,616.0,58.0,1420.0,2974.0,,,,,,
14,2021-05-27,2099,海翔药业,-9.96,94.0,990.0,10.25,10.25,9.22,9.22,685624.0,4.59,10.06,65477.37,59.45,247630.0,437994.0,0.57,0.0,-10.05,-10.66,3967.0,173.0,7.33,   1.76亿,1.19,26.92,   2668万,   4581万,   5733万,   4646万,3967.0,0.593,25.696,-10.29,-14.72,-15.95,-24.74,-20.01,9.87,1.65,6.03,4302.0,1407.0,271.0,2294.0,2323.0,2443.0,2472.0,182.0,38.0,125.0,302.0,1470.0,315.0,128.0,4207.0,4212.0,4302.0,4302.0,460.0,251.0,594.0,,106.0,103.0,,,,,460.0,1551.0,4279.0,4301.0,4292.0,4278.0,4258.0,4128.0,1389.0,929.0,1209.0,0.0,24722.0,4294.0,32.0,,,,,,
15,2021-05-28,2099,海翔药业,-2.49,10.0,411.0,9.09,9.24,8.84,8.99,388828.0,1.51,4.34,35060.52,392.51,201467.0,187361.0,1.08,1.7,-2.71,-2.2,3775.0,103.0,4.16,  -1263万,-0.09,-3.6, -824.6万, -296.6万,  199.1万, -340.8万,3775.0,0.547,23.741999999999997,-2.17,-13.44,-17.28,-23.78,-21.75,9.08,-3.18,3.66,3789.0,2988.0,573.0,2497.0,2489.0,2515.0,2504.0,456.0,616.0,1059.0,670.0,440.0,470.0,444.0,2988.0,979.0,3144.0,3777.0,609.0,694.0,1273.0,,1676.0,1293.0,,,,,609.0,1552.0,4285.0,3786.0,4294.0,4280.0,4264.0,4167.0,1371.0,1007.0,1359.0,429.0,780.0,1374.0,848.0,,,,,,
16,2021-05-31,2099,海翔药业,-2.67,31.0,30.0,8.97,8.97,8.63,8.75,299526.0,0.99,3.78,26221.41,89.88,159106.0,140420.0,1.13,1.39,-2.45,-3.64,3238.0,93.0,3.2,  -1628万,-0.12,-6.21,  -1867万, -857.9万,  100.2万,  996.4万,3238.0,0.46,21.873,-2.87,-14.76,-19.12,-24.56,-24.6,5.38,-8.24,0.63,4196.0,2290.0,2182.0,2509.0,2545.0,2564.0,2574.0,588.0,1944.0,1484.0,875.0,1324.0,559.0,621.0,1621.0,2569.0,3866.0,4214.0,929.0,764.0,1648.0,,3089.0,2690.0,,,,,929.0,2249.0,4293.0,4195.0,4300.0,4294.0,4282.0,4216.0,1777.0,1142.0,1623.0,131.0,320.0,2166.0,1514.0,,,,,,
17,2021-06-01,2099,海翔药业,-1.14,105.0,210.0,8.74,8.74,8.47,8.65,290115.0,0.9,3.09,24885.25,123.58,145438.0,144677.0,1.01,2.13,-1.03,-1.4,3139.0,92.0,3.1,  -55.3万,0.0,-0.22,  -1009万, -380.3万,   75.2万,   1259万,3139.0,0.425,21.127,-1.33,-6.25,-17.1,-25.6,-22.22,5.62,-9.99,-0.74,,1347.0,911.0,2579.0,2611.0,2604.0,2610.0,653.0,,,970.0,1181.0,675.0,643.0,,,,,1054.0,,,,,,,,,,1054.0,2608.0,4313.0,3684.0,4262.0,4308.0,4299.0,4231.0,1891.0,1202.0,1781.0,264.0,1128.0,1749.0,823.0,2099.0,海翔药业,3802.0,,,
18,2021-06-23,2099,海翔药业,5.5,274.0,110.0,7.47,7.89,7.46,7.86,301138.0,1.63,5.77,23391.08,62.0,125332.0,175806.0,0.71,5.36,-0.38,4.5,3160.0,95.0,3.22,   3940万,0.31,16.84,  567.0万,   1661万,   1040万,  672.3万,3160.0,0.25,,5.01,5.34,6.5,0.24,-20.91,-14.92,-22.14,-6.09,181.0,711.0,1244.0,2897.0,2835.0,2880.0,2815.0,608.0,477.0,673.0,1008.0,1490.0,744.0,506.0,4020.0,298.0,566.0,215.0,993.0,761.0,1797.0,,469.0,311.0,,,,,993.0,3160.0,,178.0,563.0,824.0,2656.0,4274.0,3633.0,1901.0,2806.0,1684.0,422.0,572.0,1297.0,,,,,,
19,2021-09-02,002099,海翔药业,-2.93,57.0,50.0,8.21,8.25,7.86,7.94,173253.0,1.31,4.77,13849.76,20.69,106579.0,66674.0,1.6,1.02,-3.76,-2.68,2760.0,63.0,1.85,  -3191万,-0.25,-23.04, -981.6万,  -1195万, -993.0万,  -20.8万,2760.0,0.264,38.381,-2.93,-4.69,-10.36,-10.94,-0.62,7.64,-0.4,0.19,4223.0,1713.0,1838.0,2923.0,2959.0,2972.0,3004.0,1293.0,726.0,1528.0,1789.0,2694.0,1103.0,1536.0,410.0,3272.0,4105.0,4126.0,1761.0,1379.0,3214.0,,3517.0,4033.0,,,,,1761.0,2839.0,3869.0,4223.0,3533.0,4098.0,4068.0,3034.0,2293.0,1567.0,2707.0,358.0,610.0,1931.0,1334.0,,,,,252.0,2300.0
