,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300563,神宇股份,0.62,50.0,8.0,14.77,14.98,14.43,14.51,118680.0,1.08,3.81,17401.68,345.62,69790.0,48890.0,1.43,0.55,-3.14,1.43,2643.0,45.0,11.55,  -3052万,-1.73,-17.54, -193.5万,  -1007万, -989.8万, -861.7万,2643.0,0.172,43.574,1.63,1.45,-5.81,-5.38,-12.58,20.15,-37.99,6.4,1410.0,1778.0,3138.0,1666.0,1671.0,1675.0,1687.0,1194.0,1049.0,1400.0,995.0,382.0,1086.0,1308.0,1126.0,2773.0,3588.0,1318.0,1177.0,1639.0,273.0,,4219.0,3147.0,,,,,1177.0,2860.0,2849.0,1406.0,1356.0,3774.0,3338.0,3653.0,914.0,2493.0,1265.0,1.0,0.0,3192.0,3127.0,,,,,,
11,2021-05-24,300563,神宇股份,-1.86,16.0,30.0,14.38,14.43,14.11,14.24,74703.0,0.68,2.21,10632.83,133.45,41239.0,33464.0,1.23,0.92,-1.32,-2.48,2404.0,31.0,7.27,  -1099万,-0.64,-10.34,0,   28.1万, -369.4万, -757.9万,2404.0,0.078,42.364,-2.28,1.03,-1.83,-6.53,-15.54,15.15,-43.6,4.03,3821.0,2634.0,2129.0,1713.0,1738.0,1716.0,1733.0,1718.0,3208.0,2888.0,1488.0,882.0,1618.0,1785.0,1289.0,2945.0,2569.0,3860.0,1401.0,2263.0,506.0,,4014.0,2994.0,,,,,1401.0,3734.0,3284.0,3823.0,1713.0,3339.0,3457.0,3953.0,1343.0,2709.0,1432.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300563,神宇股份,-0.28,30.0,53.0,14.28,14.29,13.98,14.2,72642.0,0.75,2.18,10271.29,11.14,38497.0,34145.0,1.13,1.57,-0.63,-2.62,2509.0,29.0,7.07, -608.5万,-0.35,-5.92,0,   14.6万, -581.0万,  -42.1万,2509.0,0.102,42.177,-3.44,-4.07,-4.25,-11.47,-14.63,6.76,-48.11,0.62,3218.0,2042.0,1691.0,1726.0,1754.0,1739.0,1749.0,1835.0,3450.0,2726.0,1618.0,2696.0,1792.0,1845.0,1735.0,2227.0,1813.0,3196.0,1440.0,2416.0,565.0,,3712.0,2546.0,,,,,1440.0,3798.0,3555.0,3215.0,3721.0,3287.0,3878.0,3640.0,1695.0,2751.0,1507.0,8.0,0.0,2978.0,3080.0,,,,,,
13,2021-05-26,300563,神宇股份,1.27,50.0,6.0,14.18,14.57,14.13,14.38,84237.0,0.91,3.1,12114.24,14.61,42960.0,41277.0,1.04,1.77,-1.3,1.62,2599.0,32.0,8.19, -236.5万,-0.14,-1.95,0,  -48.7万,  190.4万, -378.2万,2599.0,0.258,43.38800000000001,1.23,-4.53,-1.17,-12.03,-27.76,12.92,-48.96,1.88,1205.0,1753.0,3405.0,1754.0,1745.0,1745.0,1744.0,1762.0,2767.0,1837.0,1523.0,2643.0,1774.0,1755.0,2154.0,1526.0,2345.0,1024.0,1403.0,2307.0,502.0,,3118.0,2135.0,,,,,1403.0,3074.0,3645.0,1203.0,3642.0,1871.0,3931.0,4192.0,1275.0,2834.0,1473.0,294.0,238.0,1995.0,2036.0,,,,,,
14,2021-05-27,300563,神宇股份,1.88,81.0,3.0,14.38,14.95,14.2,14.65,110175.0,1.25,5.22,16115.3,31.2,54111.0,56064.0,0.97,3.17,-2.01,1.18,2636.0,42.0,10.72,  295.9万,0.17,1.84,  199.8万,  675.2万, -683.3万,  104.1万,2636.0,0.407,45.24,1.55,-0.66,-1.33,-9.44,-40.74,10.29,-46.62,3.49,891.0,1505.0,3662.0,1744.0,1710.0,1750.0,1715.0,1458.0,1266.0,702.0,1250.0,2043.0,1499.0,1388.0,2505.0,761.0,3426.0,941.0,1333.0,1952.0,349.0,,933.0,1739.0,,,,,1333.0,2415.0,3636.0,890.0,1446.0,2634.0,3647.0,4247.0,1346.0,2710.0,1376.0,76.0,126.0,3020.0,2481.0,,,,,,
15,2021-05-28,300563,神宇股份,-3.07,4.0,64.0,14.69,14.69,14.17,14.2,91886.0,1.0,3.55,13189.99,43.63,58462.0,33424.0,1.75,0.21,-3.34,-2.77,2711.0,34.0,8.94,  -3586万,-2.08,-27.19,0, -631.0万,  -2519万, -436.3万,2712.0,0.08199999999999999,42.73,-2.75,-0.05,-5.78,-11.49,-36.39,6.75,-46.04,0.57,4013.0,3600.0,1660.0,1717.0,1748.0,1751.0,1774.0,1679.0,2251.0,1576.0,1479.0,1853.0,1533.0,1867.0,896.0,3779.0,3603.0,4005.0,1313.0,2303.0,484.0,,4217.0,3405.0,,,,,1310.0,4020.0,3689.0,4008.0,2451.0,3760.0,4020.0,4245.0,1602.0,2638.0,1578.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300563,神宇股份,0.7,22.0,11.0,14.18,14.43,14.12,14.3,56437.0,0.65,2.18,8058.19,17.58,31774.0,24663.0,1.29,1.27,-0.9,-0.26,1904.0,30.0,5.49,  -1010万,-0.58,-12.53,0, -253.5万, -347.5万, -408.7万,1904.0,0.201,43.481,0.51,-0.76,-2.99,-4.81,-39.73,6.97,-49.16,1.09,2095.0,2523.0,2861.0,1775.0,1789.0,1758.0,1779.0,2220.0,3771.0,2888.0,2014.0,2676.0,2124.0,2298.0,1071.0,2721.0,2293.0,2344.0,2038.0,2485.0,914.0,,4101.0,3228.0,,,,,2038.0,3515.0,3674.0,2090.0,2877.0,2894.0,3570.0,4257.0,1583.0,2846.0,1590.0,0.0,4.0,3435.0,2948.0,,,,,,
17,2021-06-01,300563,神宇股份,0.14,4.0,172.0,14.29,14.41,14.19,14.32,57852.0,0.7,1.54,8282.43,31.3,32689.0,25163.0,1.3,0.92,-0.62,-0.12,1993.0,29.0,5.63,  -1125万,-0.65,-13.58,0,  -65.8万, -585.7万, -473.6万,1993.0,0.23600000000000002,43.64,-0.05,-2.32,0.41,-3.87,-29.24,8.1,-49.3,1.04,,3606.0,1019.0,1777.0,1794.0,1767.0,1783.0,2309.0,,,2099.0,2253.0,2173.0,2442.0,,,,,2110.0,,,,,,,,,,2111.0,3512.0,3841.0,2633.0,3882.0,2725.0,3374.0,4259.0,1611.0,2878.0,1633.0,0.0,0.0,3317.0,3104.0,300563.0,神宇股份,2340.0,,,
18,2021-06-23,300563,神宇股份,-1.57,779.0,9.0,17.0,17.51,16.33,16.33,164149.0,1.61,7.11,27742.48,579.53,83939.0,80210.0,1.05,0.0,-6.74,-2.57,3075.0,53.0,15.97, -564.4万,-0.28,-2.03,  800.2万,  679.2万,  -1164万, -880.1万,3075.0,0.644,,-2.06,1.95,5.49,2.17,18.22,2.36,-23.83,19.3,3722.0,337.0,3130.0,1540.0,1526.0,1579.0,1612.0,1094.0,492.0,402.0,882.0,271.0,1111.0,1065.0,2511.0,4268.0,4275.0,3830.0,1058.0,1531.0,171.0,,3355.0,1766.0,,,,,1058.0,1515.0,,3718.0,1373.0,966.0,2074.0,753.0,1892.0,1991.0,935.0,9.0,0.0,3162.0,3092.0,,,,,,
19,2021-09-02,300563,神宇股份,-0.41,4.0,6.0,14.4,14.52,14.32,14.41,25418.0,0.42,1.38,3664.09,1.44,14688.0,10730.0,1.37,0.63,-0.76,-0.16,1277.0,20.0,2.46, -566.2万,-0.32,-15.45,0, -159.4万, -404.6万,   -2.3万,1277.0,0.092,41.321,-0.41,-2.33,-10.15,-11.31,-2.65,-8.67,-23.3,10.75,3075.0,3653.0,3413.0,1931.0,1959.0,1912.0,1951.0,3367.0,4342.0,4122.0,3294.0,4104.0,3289.0,3451.0,878.0,3843.0,1630.0,2576.0,3387.0,3043.0,2658.0,,3723.0,3558.0,,,,,3387.0,3795.0,3550.0,3075.0,2857.0,4081.0,4090.0,3264.0,3730.0,2729.0,1992.0,76.0,543.0,3120.0,1399.0,,,,,10.0,4077.0
