,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2575,*ST群兴,3.95,300.0,12.0,4.79,5.04,4.71,5.0,77313.0,2.37,6.86,3825.2,1.53,25952.0,51361.0,0.51,6.16,-0.79,4.76,666.0,116.0,1.88,   1265万,0.49,33.07,  693.6万,   62.9万,  314.2万,  194.2万,666.0,0.883,75.623,4.96,6.29,3.92,1.19,39.06,39.85,9.98,45.16,263.0,636.0,2790.0,3537.0,3494.0,3548.0,3487.0,1601.0,119.0,373.0,2576.0,3690.0,2126.0,1255.0,4256.0,165.0,1014.0,253.0,3608.0,451.0,2135.0,,225.0,29.0,,,,,3608.0,338.0,69.0,261.0,364.0,582.0,1297.0,79.0,332.0,815.0,254.0,250.0,220.0,1582.0,1479.0,,,,,,
11,2021-05-24,2575,*ST群兴,3.0,137.0,1384.0,4.94,5.18,4.93,5.15,71808.0,1.72,5.0,3673.73,17.29,23872.0,47936.0,0.5,4.46,-0.58,2.38,662.0,108.0,1.75,   1242万,0.47,33.8,  487.2万,  433.8万,  152.8万,  167.8万,662.0,0.8959999999999999,78.484,2.58,8.74,9.22,4.47,36.22,43.84,23.64,49.06,536.0,1097.0,180.0,3501.0,3459.0,3492.0,3456.0,1758.0,398.0,891.0,2663.0,2471.0,2245.0,1406.0,4241.0,480.0,1252.0,565.0,3650.0,563.0,2369.0,,262.0,47.0,,,,,3650.0,323.0,48.0,535.0,210.0,331.0,812.0,86.0,280.0,611.0,225.0,63.0,1755.0,2330.0,489.0,,,,,,
12,2021-05-25,2575,*ST群兴,0.0,100.0,64.0,5.15,5.32,4.89,5.15,95167.0,1.92,8.35,4894.19,5.61,43385.0,51782.0,0.84,5.32,-3.2,-2.34,900.0,106.0,2.31,  481.7万,0.18,9.84,   1240万,  -40.2万, -440.2万, -277.7万,900.0,0.893,78.484,-3.16,4.52,5.9,3.69,26.21,38.43,19.38,45.93,2811.0,1242.0,1563.0,3452.0,3420.0,3499.0,3459.0,1571.0,370.0,207.0,2458.0,3163.0,1671.0,1442.0,3260.0,295.0,4031.0,2792.0,3308.0,610.0,2059.0,,749.0,925.0,,,,,3308.0,384.0,60.0,2807.0,301.0,335.0,660.0,136.0,294.0,640.0,235.0,1439.0,50.0,710.0,2419.0,,,,,,
13,2021-05-26,2575,*ST群兴,0.39,365.0,74.0,5.07,5.39,4.98,5.17,51222.0,0.81,7.96,2667.44,2.28,17737.0,33485.0,0.53,3.82,-4.08,0.74,572.0,90.0,1.25,  852.4万,0.32,31.95,  520.6万,  141.8万,  242.6万,  -52.6万,572.0,0.89,78.868,0.35,-0.23,5.97,6.19,21.27,38.78,19.16,46.47,2125.0,569.0,1615.0,3485.0,3422.0,3496.0,3462.0,2323.0,3182.0,274.0,3271.0,3691.0,2762.0,1974.0,4253.0,480.0,4032.0,1825.0,3925.0,816.0,3300.0,,509.0,41.0,,,,,3925.0,378.0,53.0,2124.0,1119.0,345.0,437.0,233.0,320.0,655.0,240.0,554.0,5.0,1501.0,3935.0,,,,,,
14,2021-05-27,2575,*ST群兴,-1.55,2.0,997.0,5.24,5.24,5.06,5.09,27643.0,0.39,3.48,1410.25,6.13,18408.0,9235.0,1.99,0.59,-2.86,-2.25,551.0,50.0,0.67, -465.0万,-0.18,-32.97,0,0, -225.2万, -239.8万,551.0,0.875,73.244,-1.88,-4.71,2.89,2.78,15.19,34.99,10.56,43.83,3974.0,3811.0,270.0,3443.0,3471.0,3486.0,3493.0,3028.0,4279.0,1431.0,3876.0,3272.0,2715.0,3388.0,127.0,3311.0,3876.0,4006.0,3955.0,1660.0,4040.0,,3301.0,4177.0,,,,,3955.0,482.0,157.0,3973.0,3796.0,868.0,725.0,365.0,363.0,766.0,268.0,188.0,24.0,2360.0,3487.0,,,,,,
15,2021-05-28,2575,*ST群兴,-4.13,675.0,100.0,5.09,5.11,4.84,4.88,90054.0,1.39,5.3,4431.09,5.09,60500.0,29554.0,2.05,0.83,-4.5,-3.83,837.0,108.0,2.19,  -1511万,-0.6,-34.11,0, -192.5万,  -1151万, -168.0万,837.0,0.813,60.957,-3.8,-5.29,-6.04,-2.24,8.96,30.22,7.3,38.12,4193.0,403.0,1330.0,3497.0,3518.0,3541.0,3547.0,1699.0,818.0,700.0,2738.0,3488.0,1508.0,2008.0,413.0,1980.0,3997.0,4187.0,3499.0,653.0,2337.0,,3675.0,3881.0,,,,,3499.0,651.0,868.0,4186.0,4193.0,3828.0,1687.0,669.0,442.0,808.0,327.0,789.0,805.0,999.0,834.0,,,,,,
16,2021-05-31,2575,*ST群兴,-4.92,0.0,81259.0,4.64,4.64,4.64,4.64,11020.0,0.16,0.0,511.33,144.86,1561.0,9459.0,0.17,0.0,0.0,-5.88,176.0,63.0,0.27,  366.4万,0.15,71.67,0,0,  147.7万,  218.8万,176.0,0.7090000000000001,50.525,-5.11,-10.46,-13.32,-4.94,-1.49,22.77,-8.26,31.03,4283.0,4305.0,7.0,3617.0,3633.0,3601.0,3622.0,3848.0,4307.0,4296.0,4267.0,973.0,4279.0,3386.0,4309.0,4244.0,1.0,4288.0,4294.0,1302.0,4292.0,,1104.0,3.0,,,,,4294.0,1211.0,2656.0,4282.0,4292.0,4278.0,3605.0,2120.0,655.0,1145.0,450.0,0.0,106674.0,3435.0,6.0,,,,,,
17,2021-06-01,2575,*ST群兴,-4.96,0.0,74619.0,4.41,4.41,4.41,4.41,9125.0,0.17,0.0,402.41,76.87,908.0,8217.0,0.11,0.0,0.0,-5.21,245.0,37.0,0.22,  322.4万,0.14,80.12,0,0,   94.5万,  227.9万,245.0,0.631,42.94,-5.15,-13.42,-14.81,-10.13,-3.44,18.08,-14.95,24.22,,4303.0,1.0,3686.0,3710.0,3672.0,3698.0,4017.0,,,4296.0,1541.0,4307.0,3588.0,,,,,4278.0,,,,,,,,,,4278.0,1667.0,3899.0,4286.0,4313.0,4304.0,4170.0,2984.0,913.0,1307.0,597.0,0.0,90745.0,3317.0,6.0,2575.0,*ST群兴,3333.0,,,
18,2021-06-23,2575,*ST群兴,1.12,1243.0,94.0,4.46,4.68,4.46,4.51,76706.0,1.88,4.93,3498.93,9.01,42388.0,34318.0,1.24,1.12,-3.63,0.12,699.0,110.0,1.87, -367.9万,-0.16,-10.51, -194.0万, -154.3万, -119.9万,  100.3万,699.0,0.7070000000000001,,0.63,5.24,4.8,7.24,-9.21,26.67,30.63,30.82,1133.0,237.0,1372.0,3714.0,3682.0,3702.0,3702.0,1918.0,307.0,941.0,3100.0,3114.0,1867.0,1945.0,1668.0,2334.0,3977.0,1388.0,3813.0,603.0,2677.0,,2809.0,2634.0,,,,,3813.0,1210.0,,1127.0,578.0,1096.0,1010.0,4138.0,647.0,647.0,618.0,658.0,600.0,1065.0,1060.0,,,,,,
19,2021-09-02,002575,*ST群兴,-0.98,205.0,59.0,5.11,5.12,5.06,5.06,8754.0,0.34,1.17,445.08,5.37,5954.0,2800.0,2.13,0.0,-1.17,-0.72,182.0,48.0,0.17, -159.8万,-0.05,-35.9,0,0,  -76.1万,  -83.6万,182.0,0.709,46.528,-0.98,-1.95,-2.0,-1.9,0.82,24.14,14.21,51.96,3520.0,927.0,1716.0,3696.0,3722.0,3692.0,3722.0,4154.0,4425.0,4294.0,4438.0,3668.0,4046.0,4260.0,62.0,4424.0,2385.0,3073.0,4439.0,1748.0,4447.0,,2423.0,4387.0,,,,,4439.0,1178.0,2947.0,3521.0,2723.0,2401.0,2964.0,2851.0,1172.0,1152.0,713.0,1642.0,36.0,800.0,3216.0,,,,,105.0,3012.0
