,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300183,东软载波,-0.84,142.0,5.0,13.1,13.26,12.94,12.99,32530.0,0.75,2.44,4266.67,2.62,19002.0,13528.0,1.4,0.39,-2.04,-0.03,1169.0,28.0,1.54, -711.6万,-0.19,-16.68,0,0, -461.7万, -249.8万,1169.0,0.102,42.22,0.17,2.2,-0.54,-0.64,-12.63,-0.37,-43.29,-21.15,2927.0,1044.0,3372.0,1862.0,1873.0,1852.0,1873.0,2551.0,2373.0,2584.0,2428.0,3494.0,2457.0,2658.0,1221.0,3157.0,2740.0,2850.0,2713.0,2357.0,2468.0,,3093.0,3070.0,,,,,2713.0,3355.0,3096.0,2923.0,1058.0,1495.0,1718.0,3661.0,3096.0,2749.0,3607.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300183,东软载波,3.77,2.0,2.0,13.0,13.57,12.8,13.48,75996.0,1.76,5.93,10059.61,0.0,35602.0,40394.0,0.88,5.31,-0.66,3.15,1844.0,41.0,3.61,  676.8万,0.18,6.73,   42.3万,  233.7万,  491.5万,  -90.6万,1846.0,0.315,51.276,3.35,2.06,5.39,0.99,-8.34,4.16,-39.35,-18.65,388.0,3820.0,3796.0,1865.0,1829.0,1876.0,1819.0,1697.0,379.0,603.0,1554.0,4057.0,1790.0,1598.0,3056.0,329.0,1433.0,410.0,1930.0,1832.0,1177.0,,692.0,1187.0,,,,,1927.0,2305.0,1879.0,388.0,1176.0,687.0,1372.0,3240.0,2624.0,2496.0,3491.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,300183,东软载波,1.11,43.0,318.0,13.49,13.64,13.26,13.63,76515.0,1.52,2.82,10306.59,129.23,41022.0,35493.0,1.16,2.79,-0.07,-1.23,1835.0,42.0,3.63, -726.3万,-0.19,-7.05, -557.1万, -121.0万, -135.2万,   87.0万,1839.0,0.398,53.669,-2.05,1.5,3.63,-1.2,-13.15,-0.8,-42.55,-20.88,1334.0,1812.0,608.0,1820.0,1827.0,1825.0,1812.0,1773.0,705.0,2010.0,1614.0,794.0,1734.0,1801.0,1600.0,1045.0,249.0,1308.0,2056.0,1862.0,1266.0,,3266.0,2648.0,,,,,2050.0,2120.0,1773.0,1330.0,744.0,515.0,1273.0,3480.0,2669.0,2474.0,3477.0,3.0,0.0,3111.0,3080.0,,,,,,
13,2021-05-26,300183,东软载波,-1.61,3.0,2.0,13.58,13.98,13.39,13.41,79891.0,1.36,4.33,10916.49,56.36,48856.0,31035.0,1.57,0.15,-4.08,-1.26,1940.0,41.0,3.79,  -2407万,-0.63,-22.05,0,  -1023万, -491.2万, -893.0万,1940.0,0.27399999999999997,49.805,-1.65,-0.4,-1.66,-2.24,-13.54,0.61,-44.11,-22.23,3884.0,3656.0,3872.0,1816.0,1804.0,1824.0,1842.0,1836.0,1170.0,1054.0,1637.0,1518.0,1614.0,2066.0,413.0,4143.0,4032.0,3739.0,2019.0,1933.0,1324.0,,4055.0,3885.0,,,,,2019.0,2984.0,2608.0,3882.0,1194.0,2184.0,1553.0,3800.0,2724.0,2597.0,3579.0,325.0,221.0,1912.0,2091.0,,,,,,
14,2021-05-27,300183,东软载波,4.55,266.0,69.0,13.34,14.23,13.34,14.02,133030.0,2.21,6.64,18576.62,104.85,52102.0,80928.0,0.64,5.1,-1.48,3.85,2637.0,50.0,6.31,   4024万,1.01,21.66,  510.5万,   1562万,   2080万, -128.2万,2637.0,0.524,58.688,4.22,0.46,4.1,2.7,-10.47,2.91,-41.02,-18.93,300.0,764.0,1639.0,1853.0,1797.0,1839.0,1793.0,1243.0,283.0,443.0,1106.0,1043.0,1545.0,1016.0,4080.0,344.0,2897.0,312.0,1331.0,1660.0,729.0,,135.0,223.0,,,,,1331.0,1850.0,1295.0,299.0,1007.0,648.0,736.0,3499.0,2170.0,2410.0,3430.0,839.0,327.0,1172.0,1776.0,,,,,,
15,2021-05-28,300183,东软载波,-0.29,282.0,8.0,14.02,14.08,13.77,13.98,70882.0,0.89,2.21,9856.71,155.76,42477.0,28405.0,1.5,1.53,-0.71,0.01,2052.0,35.0,3.36,  -1943万,-0.49,-19.71,0, -283.3万, -944.5万, -715.4万,2053.0,0.516,57.964,0.04,2.52,3.98,3.42,-8.05,1.09,-39.85,-18.84,1653.0,789.0,3179.0,1799.0,1816.0,1800.0,1804.0,1974.0,2876.0,3062.0,1798.0,910.0,1894.0,2041.0,1536.0,1097.0,525.0,1612.0,1885.0,2243.0,1594.0,,3482.0,2749.0,,,,,1885.0,1671.0,1220.0,1636.0,1014.0,590.0,749.0,3277.0,2328.0,2297.0,3400.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300183,东软载波,1.0,2.0,102.0,14.18,14.18,13.95,14.12,69870.0,0.8,1.65,9827.98,163.78,40537.0,29333.0,1.38,1.22,-0.42,0.04,1945.0,36.0,3.32,  -1565万,-0.39,-15.92,0, -369.7万, -830.4万, -364.6万,1945.0,0.568,59.832,0.8,5.09,1.33,6.97,2.58,-1.95,-37.52,-18.21,1812.0,3872.0,1325.0,1775.0,1812.0,1787.0,1803.0,1989.0,2970.0,3488.0,1797.0,895.0,1843.0,2123.0,823.0,2789.0,1168.0,2051.0,1998.0,2178.0,1585.0,,3926.0,3480.0,,,,,1998.0,1791.0,1247.0,1814.0,663.0,1206.0,755.0,1416.0,2739.0,2206.0,3416.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300183,东软载波,0.07,71.0,36.0,14.11,14.25,13.92,14.13,68527.0,0.8,2.34,9670.75,52.21,37095.0,31432.0,1.18,1.51,-0.84,-0.19,2072.0,33.0,3.25, -808.5万,-0.2,-8.36,0, -609.3万,  -66.9万, -132.3万,2072.0,0.579,59.968999999999994,-0.12,0.72,3.23,7.08,4.26,-2.5,-37.71,-18.34,,1628.0,2148.0,1805.0,1815.0,1801.0,1810.0,2101.0,,,1936.0,1869.0,2038.0,2165.0,,,,,2026.0,,,,,,,,,,2026.0,1896.0,1353.0,2703.0,2112.0,1537.0,762.0,1407.0,2962.0,2247.0,3494.0,0.0,0.0,3317.0,3104.0,300183.0,东软载波,2713.0,,,
18,2021-06-23,300183,东软载波,-0.95,4.0,13.0,17.47,18.32,17.22,17.7,260219.0,0.84,6.16,46127.01,510.12,132794.0,127425.0,1.04,2.79,-3.38,-1.96,3802.0,68.0,12.35, -919.8万,-0.18,-1.99,   53.5万,  387.5万,  -1197万, -164.2万,3802.0,0.752,,-1.44,-0.43,12.8,25.92,35.01,28.75,-4.06,7.92,3244.0,3599.0,2842.0,1497.0,1458.0,1496.0,1486.0,704.0,2958.0,571.0,531.0,307.0,696.0,717.0,2562.0,933.0,3887.0,3469.0,622.0,1169.0,289.0,,2923.0,1755.0,,,,,622.0,1042.0,,3239.0,2729.0,325.0,126.0,240.0,599.0,1274.0,1491.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300183,东软载波,0.78,10.0,17.0,19.24,19.56,18.86,19.45,142768.0,0.8,3.63,27546.16,56.37,78227.0,64541.0,1.21,3.13,-0.56,1.03,3406.0,42.0,6.36,  -2609万,-0.45,-9.47,0,  114.0万,  -2354万, -369.7万,3407.0,0.137,42.929,0.78,-2.54,-5.6,-13.67,-22.98,44.95,-6.16,23.8,1903.0,2998.0,2682.0,1474.0,1490.0,1475.0,1477.0,1495.0,2510.0,2161.0,1105.0,1862.0,1380.0,1577.0,1350.0,1435.0,1220.0,1634.0,1196.0,1941.0,1022.0,,3948.0,3089.0,,,,,1196.0,3471.0,3355.0,1903.0,2933.0,3400.0,4225.0,4346.0,532.0,1779.0,1375.0,427.0,136.0,1809.0,2413.0,,,,,293.0,2175.0
