,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2521,齐峰新材,7.92,294.0,20.0,6.66,7.36,6.66,7.22,346819.0,2.73,10.46,24658.3,30.24,122883.0,223936.0,0.55,8.41,-1.9,8.73,3618.0,96.0,9.1,   7171万,2.34,29.08,   38.5万,   2202万,   3665万,   1267万,3618.0,0.989,63.081,8.93,4.77,4.18,3.26,3.19,28.61,12.79,36.94,90.0,647.0,2381.0,3011.0,2848.0,2990.0,2850.0,417.0,84.0,88.0,740.0,1806.0,643.0,295.0,4230.0,86.0,2589.0,89.0,548.0,625.0,382.0,,17.0,62.0,,,,,548.0,57.0,459.0,88.0,528.0,554.0,972.0,1099.0,572.0,764.0,328.0,375.0,3147.0,1365.0,282.0,,,,,,
11,2021-05-24,2521,齐峰新材,0.0,2245.0,107.0,7.17,7.45,7.17,7.22,307389.0,1.82,3.88,22408.34,492.98,151274.0,156115.0,0.97,0.7,-3.09,-0.62,3329.0,92.0,8.06,  374.2万,0.12,1.67,  444.6万, -383.2万,  844.8万, -532.0万,3329.0,0.9209999999999999,63.081,-0.42,5.42,3.12,1.83,2.32,27.53,7.87,36.53,2608.0,135.0,1202.0,2859.0,2841.0,2842.0,2862.0,500.0,351.0,1475.0,832.0,333.0,510.0,475.0,2586.0,3308.0,3779.0,2801.0,752.0,720.0,437.0,,908.0,1675.0,,,,,752.0,252.0,523.0,2607.0,408.0,1186.0,1228.0,1305.0,622.0,843.0,334.0,562.0,367.0,1138.0,1334.0,,,,,,
12,2021-05-25,2521,齐峰新材,-1.52,60.0,1301.0,7.21,7.22,7.04,7.11,190415.0,0.97,2.49,13541.61,190.85,109619.0,80796.0,1.36,0.99,-1.52,-3.87,2835.0,67.0,5.0,  -2030万,-0.67,-14.99,0, -257.6万,  -1289万, -483.7万,2835.0,0.88,59.131,-4.68,3.73,-0.37,-0.23,-0.86,18.56,1.43,31.34,3982.0,1579.0,192.0,2863.0,2890.0,2879.0,2892.0,892.0,2338.0,2354.0,1340.0,603.0,776.0,1008.0,883.0,3324.0,3239.0,3976.0,1189.0,1161.0,882.0,,4048.0,3385.0,,,,,1189.0,423.0,1000.0,3979.0,377.0,1340.0,1094.0,1374.0,820.0,915.0,372.0,126.0,208.0,2144.0,1773.0,,,,,,
13,2021-05-26,2521,齐峰新材,3.52,270.0,4.0,7.15,7.53,7.09,7.36,283763.0,1.32,6.19,20904.11,107.68,136403.0,147360.0,0.93,3.81,-2.26,3.87,3493.0,81.0,7.44,  855.4万,0.27,4.09,  119.6万,  419.4万,  569.5万, -253.0万,3493.0,0.971,64.562,3.48,-1.69,4.26,4.21,5.59,27.26,9.15,35.99,385.0,705.0,3655.0,2885.0,2838.0,2877.0,2852.0,630.0,1242.0,483.0,993.0,1061.0,658.0,614.0,2818.0,484.0,3333.0,342.0,770.0,938.0,578.0,,590.0,1425.0,,,,,770.0,147.0,505.0,383.0,1950.0,490.0,574.0,889.0,554.0,797.0,336.0,651.0,1371.0,1377.0,798.0,,,,,,
14,2021-05-27,2521,齐峰新材,-1.49,19.0,172.0,7.3,7.3,7.15,7.25,161976.0,0.64,2.04,11696.9,73.88,92336.0,69640.0,1.33,1.4,-0.68,-2.19,2370.0,68.0,4.25,  -1629万,-0.53,-13.92,0, -312.3万,  -1018万, -298.0万,2370.0,0.894,60.737,-1.83,-3.13,5.44,-2.75,4.71,11.34,6.58,33.59,3960.0,2579.0,1017.0,2862.0,2889.0,2874.0,2877.0,1041.0,3840.0,2747.0,1579.0,1297.0,951.0,1167.0,937.0,2020.0,1404.0,3986.0,1561.0,1178.0,1191.0,,3978.0,3337.0,,,,,1561.0,424.0,985.0,3960.0,3062.0,501.0,1635.0,930.0,1278.0,833.0,377.0,2018.0,541.0,622.0,1404.0,,,,,,
15,2021-05-28,2521,齐峰新材,-0.97,284.0,1.0,7.19,7.25,7.12,7.18,136196.0,0.53,1.79,9771.02,87.86,84564.0,51632.0,1.64,0.84,-0.97,-0.67,2489.0,55.0,3.57,  -2354万,-0.77,-24.09,0, -410.8万,  -1215万, -727.4万,2489.0,0.8140000000000001,58.368,-0.64,0.94,-4.2,-0.06,4.42,1.94,3.25,32.6,2399.0,786.0,4002.0,2893.0,2912.0,2883.0,2896.0,1234.0,4216.0,3573.0,1812.0,1260.0,1115.0,1414.0,1145.0,1968.0,840.0,2355.0,1502.0,1534.0,1505.0,,3870.0,3151.0,,,,,1502.0,647.0,1161.0,2387.0,1759.0,3323.0,1201.0,1037.0,2224.0,872.0,404.0,548.0,564.0,1231.0,1019.0,,,,,,
16,2021-05-31,2521,齐峰新材,0.84,40.0,112.0,7.16,7.34,7.13,7.24,148835.0,0.69,2.92,10735.4,25.49,75264.0,73571.0,1.02,1.54,-1.36,-0.13,2499.0,60.0,3.9, -107.6万,-0.04,-1.0,  186.8万,  180.1万, -234.5万, -240.1万,2499.0,0.866,59.815,0.64,-1.84,-3.14,0.01,5.38,10.03,-3.8,33.53,1962.0,2125.0,1266.0,2903.0,2899.0,2887.0,2900.0,1131.0,3592.0,2119.0,1709.0,2366.0,1147.0,1113.0,2189.0,2374.0,3043.0,2224.0,1492.0,1374.0,1326.0,,2387.0,2114.0,,,,,1492.0,671.0,1250.0,1968.0,3545.0,2975.0,1983.0,1067.0,1321.0,1035.0,417.0,291.0,384.0,1728.0,1394.0,,,,,,
17,2021-06-01,2521,齐峰新材,-3.31,12.0,37.0,7.2,7.22,6.98,7.0,183248.0,0.99,3.31,12930.37,20.23,121007.0,62241.0,1.94,0.29,-3.05,-3.57,2782.0,66.0,4.81,  -4129万,-1.39,-31.93,  140.2万,  -1220万,  -1895万,  -1153万,2782.0,0.647,52.025,-3.5,-3.51,-1.98,-2.4,0.88,6.5,-8.5,28.83,,2895.0,2133.0,2908.0,2946.0,2948.0,2993.0,1025.0,,,1593.0,2600.0,816.0,1371.0,,,,,1361.0,,,,,,,,,,1361.0,1591.0,2718.0,4193.0,4086.0,3745.0,2869.0,2035.0,1801.0,1168.0,513.0,772.0,146.0,1082.0,1962.0,2521.0,齐峰新材,3386.0,,,
18,2021-06-23,2521,齐峰新材,0.3,29.0,20.0,6.56,6.58,6.5,6.58,48402.0,0.98,1.22,3167.24,0.2,24104.0,24298.0,0.99,1.23,0.0,-0.7,1036.0,47.0,1.27,   14.9万,0.01,0.47,  281.0万, -204.4万,  -72.8万,   11.2万,1036.0,0.26,,-0.19,0.51,-1.01,-6.35,-4.24,2.9,1.66,24.68,1760.0,2246.0,2503.0,3134.0,3156.0,3127.0,3137.0,2456.0,2111.0,3947.0,3205.0,4112.0,2541.0,2338.0,2839.0,2190.0,1.0,2205.0,3315.0,1728.0,3275.0,,1405.0,1488.0,,,,,3315.0,3111.0,,1754.0,2105.0,3059.0,4044.0,3851.0,1855.0,1110.0,756.0,166.0,109.0,1937.0,2035.0,,,,,,
19,2021-09-02,002521,齐峰新材,0.15,1.0,40.0,6.67,6.69,6.6,6.68,48204.0,0.72,1.35,3207.58,8.2,27432.0,20772.0,1.32,1.21,-0.15,0.41,1327.0,36.0,1.34, -439.7万,-0.16,-13.71,0,   -5.3万, -283.5万, -150.9万,1327.0,0.597,61.652,0.15,0.2,0.89,2.3,10.57,0.7,12.31,31.89,2548.0,4160.0,2003.0,3289.0,3333.0,3291.0,3318.0,2691.0,2982.0,4146.0,3444.0,3413.0,2586.0,2792.0,1001.0,2999.0,375.0,2119.0,3309.0,2178.0,3755.0,,3167.0,3435.0,,,,,3309.0,1580.0,1098.0,2548.0,1838.0,1479.0,2174.0,1411.0,3023.0,1194.0,1119.0,404.0,1463.0,1845.0,817.0,,,,,123.0,2899.0
