,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600327,大东方,10.02,138433.0,0.0,6.04,6.04,6.04,6.04,141838.0,0.41,0.0,8567.02,4681.15,102781.0,39057.0,2.63,0.0,0.0,10.6,745.0,190.0,2.9,  -3848万,-0.72,-44.92,  -1720万, -455.1万, -836.3万, -836.7万,745.0,1.0,80.056,11.03,34.07,24.85,29.98,35.34,58.15,66.28,47.02,32.0,8.0,4280.0,3186.0,3227.0,3166.0,3204.0,1036.0,4182.0,4286.0,1655.0,17.0,756.0,1517.0,52.0,4131.0,1.0,51.0,3440.0,186.0,1442.0,,3985.0,4244.0,,,,,3440.0,1.0,36.0,29.0,11.0,27.0,51.0,91.0,150.0,297.0,238.0,82214.0,0.0,21.0,3127.0,,,,,,
11,2021-05-24,600327,大东方,9.93,153487.0,0.0,6.64,6.64,6.64,6.64,68926.0,0.2,0.0,4576.65,596.03,64433.0,4493.0,14.34,0.0,0.0,9.63,817.0,84.0,1.41,  -3980万,-0.68,-86.96,0, -603.0万,  -1718万,  -1659万,817.0,1.0,84.225,9.52,33.39,43.98,43.31,48.77,74.43,88.0,61.07,68.0,14.0,4258.0,3024.0,3050.0,3001.0,3028.0,1815.0,4288.0,4275.0,2429.0,276.0,1168.0,3753.0,2.0,4212.0,1.0,45.0,3369.0,812.0,2772.0,,4035.0,4291.0,,,,,3369.0,1.0,15.0,65.0,7.0,5.0,19.0,38.0,87.0,214.0,145.0,105501.0,0.0,16.0,3079.0,,,,,,
12,2021-05-25,600327,大东方,9.94,15.0,33746.0,6.64,7.3,6.26,7.3,946992.0,3.17,15.66,65531.97,4269.12,403719.0,543273.0,0.74,16.61,0.0,7.54,1863.0,508.0,19.36,   1.00亿,1.55,15.3,   9666万,   3004万,  -1209万,  -1435万,1863.0,1.0,87.355,6.78,30.42,58.27,49.44,61.03,88.41,105.89,73.85,64.0,2579.0,12.0,3034.0,2868.0,3103.0,2853.0,122.0,92.0,21.0,310.0,25.0,153.0,110.0,3717.0,8.0,1.0,65.0,2024.0,30.0,114.0,,46.0,551.0,,,,,2024.0,1.0,12.0,60.0,9.0,4.0,14.0,27.0,52.0,169.0,96.0,44039.0,0.0,34.0,3080.0,,,,,,
13,2021-05-26,600327,大东方,2.19,1228.0,1144.0,7.72,7.95,7.3,7.46,1099865.0,2.42,8.9,83721.43,3778.17,522368.0,577497.0,0.9,2.19,-6.16,1.86,4505.0,244.0,22.48,   4363万,0.66,5.21,  309.8万,  -67.0万,   2545万,   1576万,4505.0,0.895,87.978,2.15,19.88,46.63,51.58,66.71,92.06,111.39,77.66,700.0,231.0,251.0,2765.0,2742.0,2841.0,2833.0,95.0,217.0,202.0,225.0,39.0,104.0,92.0,2991.0,1148.0,4231.0,907.0,149.0,137.0,92.0,,219.0,1304.0,,,,,149.0,362.0,10.0,698.0,15.0,6.0,10.0,21.0,51.0,159.0,84.0,974.0,790.0,1060.0,1138.0,,,,,,
14,2021-05-27,600327,XD大东方,-2.91,6737.0,1066.0,6.99,7.38,6.49,7.0,896125.0,1.54,12.34,61462.81,1537.94,451985.0,444140.0,1.02,7.86,-5.15,-3.34,4415.0,203.0,18.32, -426.7万,-0.07,-0.69,   2785万,  -2604万, -683.6万,   76.2万,4415.0,0.857,82.251,-3.24,6.0,30.66,53.27,63.94,91.75,113.96,77.05,4201.0,56.0,253.0,2949.0,2871.0,3073.0,2949.0,122.0,712.0,47.0,332.0,90.0,122.0,126.0,2231.0,132.0,4215.0,4184.0,204.0,179.0,139.0,,2618.0,2025.0,,,,,204.0,536.0,34.0,4200.0,250.0,17.0,11.0,26.0,54.0,150.0,97.0,257.0,239.0,2127.0,1999.0,,,,,,
15,2021-05-28,600327,大东方,7.29,107.0,135.0,6.86,7.7,6.86,7.51,981782.0,1.56,12.0,73469.27,1045.9,461196.0,520586.0,0.89,9.48,-2.47,7.51,4215.0,233.0,20.07,   4552万,0.69,6.2,  728.8万,  736.1万,   2846万,  241.0万,4215.0,0.976,84.833,7.61,6.48,26.07,60.21,76.87,103.14,125.14,90.46,101.0,1364.0,1167.0,3004.0,2814.0,2970.0,2824.0,113.0,569.0,54.0,282.0,181.0,129.0,95.0,3681.0,59.0,2911.0,103.0,337.0,139.0,118.0,,157.0,603.0,,,,,337.0,159.0,24.0,96.0,375.0,24.0,9.0,21.0,41.0,134.0,63.0,2486.0,412.0,423.0,1167.0,,,,,,
16,2021-05-31,600327,大东方,9.99,210.0,237.0,7.8,8.26,7.28,8.26,637981.0,0.8,13.05,50776.19,3068.13,292222.0,345759.0,0.85,13.46,0.0,9.58,2250.0,284.0,13.04,   4508万,0.62,8.88,   4287万, -805.5万,   1206万, -179.8万,2250.0,1.0,87.67299999999999,9.79,14.36,25.85,85.76,96.34,124.19,142.13,109.49,93.0,906.0,819.0,2755.0,2697.0,2853.0,2678.0,219.0,2970.0,49.0,457.0,45.0,251.0,191.0,3116.0,30.0,1.0,65.0,1720.0,91.0,264.0,,354.0,1118.0,,,,,1721.0,1.0,23.0,94.0,135.0,41.0,4.0,10.0,33.0,113.0,50.0,29639.0,0.0,63.0,3090.0,,,,,,
17,2021-06-01,600327,大东方,10.05,5817.0,50.0,8.62,9.09,8.62,9.09,860147.0,0.94,5.69,77510.67,2299.49,457026.0,403121.0,1.13,5.45,0.0,9.79,3663.0,235.0,17.58,  -4972万,-0.62,-6.41,  -2568万,  -1291万, -948.5万, -164.3万,3663.0,1.0,89.92200000000004,9.86,29.79,28.5,108.92,110.95,146.38,170.0,130.57,,63.0,1897.0,2599.0,2543.0,2576.0,2525.0,152.0,,,295.0,73.0,130.0,159.0,,,,,710.0,,,,,,,,,,710.0,1.0,8.0,25.0,16.0,45.0,4.0,8.0,25.0,77.0,35.0,10004.0,0.0,142.0,3104.0,600327.0,大东方,1649.0,,,
18,2021-06-23,600327,大东方,9.97,2.0,72.0,8.95,9.71,8.42,9.71,620867.0,1.41,14.61,58248.89,514.27,301584.0,319283.0,0.94,15.32,0.0,9.72,2882.0,215.0,12.69,   1432万,0.17,2.46,   1742万,  459.0万,  274.9万,  -1044万,2882.0,1.0,,9.47,32.13,41.27,31.95,40.95,147.77,176.67,150.2,64.0,3860.0,1564.0,2584.0,2478.0,2662.0,2446.0,232.0,770.0,30.0,415.0,304.0,242.0,231.0,3091.0,12.0,1.0,41.0,1203.0,163.0,272.0,,723.0,1296.0,,,,,1203.0,1.0,,62.0,7.0,10.0,77.0,163.0,22.0,73.0,39.0,8951.0,0.0,141.0,3092.0,,,,,,
19,2021-09-02,600327,大东方,0.0,72.0,74.0,5.64,5.71,5.54,5.65,144712.0,1.17,3.01,8156.82,13.76,70316.0,74396.0,0.95,1.99,-1.05,-0.84,2387.0,61.0,2.96,  240.9万,0.05,2.95, -242.6万,   98.7万,  464.0万,  -79.1万,2387.0,0.085,36.888,0.0,-0.45,-2.64,-2.4,-5.32,-17.96,46.99,51.43,2641.0,1547.0,1568.0,3549.0,3570.0,3560.0,3574.0,1471.0,1018.0,2605.0,2399.0,3022.0,1497.0,1436.0,2704.0,2188.0,2178.0,3147.0,2127.0,1423.0,2312.0,,1630.0,1681.0,,,,,2127.0,3845.0,3984.0,2641.0,2100.0,2599.0,3057.0,3535.0,4079.0,641.0,723.0,728.0,5252.0,1374.0,240.0,,,,,244.0,2332.0
