,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2202,金风科技,-0.93,15.0,544.0,11.98,12.14,11.75,11.78,440895.0,1.05,3.28,52662.45,689.69,236933.0,203962.0,1.16,0.26,-2.97,-0.12,4028.0,109.0,2.36,  -3864万,-0.1,-7.34,  106.4万,  -3534万,   25.3万, -462.4万,4028.0,0.08900000000000001,37.037,0.08,1.8,0.57,-6.13,-13.09,-16.98,-10.14,-15.85,2992.0,2666.0,386.0,1997.0,2006.0,2003.0,2023.0,303.0,1117.0,1771.0,314.0,205.0,278.0,333.0,2081.0,3521.0,3489.0,2916.0,339.0,515.0,1766.0,,2488.0,2194.0,,,,,340.0,3446.0,3793.0,2989.0,1188.0,1134.0,3498.0,3700.0,3972.0,1275.0,3322.0,807.0,853.0,898.0,777.0,,,,,,
11,2021-05-24,2202,金风科技,0.59,229.0,25.0,11.85,11.88,11.61,11.85,317129.0,0.77,2.29,37274.65,171.18,168033.0,149096.0,1.13,2.07,-0.25,-0.02,3738.0,85.0,1.7,  -2176万,-0.05,-5.84,  354.1万, -782.8万,  -1150万, -597.9万,3738.0,0.10800000000000001,38.756,0.18,0.83,1.16,-7.08,-10.86,-20.32,-10.08,-15.77,1927.0,808.0,2272.0,2011.0,2040.0,2011.0,2016.0,478.0,2706.0,2813.0,497.0,738.0,462.0,502.0,1744.0,1519.0,552.0,2096.0,502.0,798.0,2434.0,,2440.0,2513.0,,,,,502.0,3498.0,3733.0,1922.0,1837.0,1901.0,3536.0,3570.0,4053.0,1252.0,3324.0,2564.0,2061.0,373.0,432.0,,,,,,
12,2021-05-25,2202,金风科技,1.27,13.0,222.0,11.84,12.05,11.67,12.0,495802.0,1.29,3.21,59025.59,73.64,200290.0,295512.0,0.68,2.83,-0.41,-1.08,4412.0,112.0,2.66,   1.14亿,0.28,19.38,   5343万,   2453万,   2840万,  802.8万,4412.0,0.155,42.387,-1.89,-1.62,0.13,-7.68,-13.18,-20.19,-12.76,-17.85,1207.0,2678.0,776.0,2018.0,2020.0,2019.0,2008.0,327.0,1169.0,1669.0,355.0,1144.0,418.0,279.0,3954.0,1025.0,1199.0,1198.0,248.0,561.0,1797.0,,488.0,322.0,,,,,248.0,3449.0,3531.0,1204.0,2358.0,1181.0,3286.0,3488.0,3983.0,1240.0,3295.0,1058.0,2488.0,876.0,448.0,,,,,,
13,2021-05-26,2202,金风科技,-0.5,53.0,1005.0,11.98,12.03,11.88,11.94,333288.0,0.81,1.25,39829.06,154.9,176632.0,156656.0,1.13,0.51,-0.75,-0.14,3984.0,84.0,1.79,  -2368万,-0.06,-5.94,  -1967万, -556.8万, -140.2万,  296.3万,3984.0,0.13699999999999998,41.331,-0.54,-2.27,-1.6,-4.63,-13.7,-16.27,-13.65,-18.31,3250.0,1714.0,283.0,2013.0,2038.0,2008.0,2028.0,536.0,3182.0,3909.0,541.0,841.0,503.0,575.0,1668.0,3491.0,1418.0,2865.0,455.0,888.0,2659.0,,2489.0,2609.0,,,,,455.0,3802.0,3853.0,3249.0,2365.0,2157.0,2309.0,3806.0,3935.0,1270.0,3366.0,5992.0,398.0,227.0,1663.0,,,,,,
14,2021-05-27,2202,金风科技,3.85,510.0,320.0,11.95,12.67,11.91,12.4,967460.0,2.33,6.37,119209.58,223.97,403869.0,563591.0,0.72,4.11,-2.13,3.15,4373.0,221.0,5.18,   1.96亿,0.47,16.47,   1.27亿,   3861万,   3181万,  -93.0万,4373.0,0.26,51.33600000000001,3.52,1.1,1.36,2.24,-10.48,-18.18,-8.4,-15.42,394.0,471.0,693.0,2028.0,1972.0,2014.0,1982.0,107.0,250.0,490.0,125.0,608.0,145.0,82.0,3828.0,520.0,3521.0,420.0,228.0,153.0,958.0,,384.0,452.0,,,,,228.0,3258.0,2559.0,393.0,827.0,1277.0,805.0,3502.0,3967.0,1142.0,3183.0,66.0,7501.0,3095.0,154.0,,,,,,
15,2021-05-28,2202,金风科技,-2.18,32.0,606.0,12.2,12.31,12.06,12.13,669821.0,1.31,2.02,81460.55,1240.37,355711.0,314110.0,1.13,0.58,-1.46,-1.88,4474.0,150.0,3.59,  -5031万,-0.12,-6.18,  -3692万,  -2954万,  804.9万,  809.8万,4474.0,0.188,46.341,-1.86,1.03,-0.67,-0.09,-5.51,-19.23,-8.64,-16.98,3607.0,2196.0,434.0,2006.0,2020.0,2001.0,2012.0,219.0,988.0,3294.0,245.0,146.0,222.0,230.0,2767.0,2545.0,1534.0,3582.0,196.0,363.0,1488.0,,1913.0,1539.0,,,,,196.0,3376.0,3120.0,3602.0,1703.0,1549.0,1209.0,2793.0,3981.0,1130.0,3292.0,1753.0,966.0,565.0,747.0,,,,,,
16,2021-05-31,2202,金风科技,0.74,34.0,145.0,12.18,12.27,12.09,12.22,443796.0,0.8,1.48,54115.66,328.01,224544.0,219252.0,1.02,1.08,-0.41,-0.22,4178.0,106.0,2.38, -615.8万,-0.01,-1.14,  411.3万, -856.1万,  -28.1万, -142.9万,4178.0,0.231,48.152,0.55,2.14,-0.29,0.91,-5.04,-23.86,-6.76,-16.55,2061.0,2229.0,1107.0,2003.0,2019.0,1997.0,2007.0,364.0,2970.0,3691.0,418.0,521.0,364.0,372.0,2189.0,3001.0,1142.0,2307.0,361.0,635.0,2164.0,,2057.0,2123.0,,,,,361.0,3358.0,3041.0,2051.0,1324.0,1640.0,1741.0,2975.0,4062.0,1116.0,3300.0,1149.0,2575.0,850.0,366.0,,,,,,
17,2021-06-01,2202,金风科技,-1.23,30.0,240.0,12.18,12.18,11.96,12.07,428041.0,0.74,1.8,51550.26,227.28,252803.0,175238.0,1.44,0.92,-0.9,-1.48,4194.0,102.0,2.29,  -9207万,-0.22,-17.86,  -1882万,  -3724万,  -3043万, -558.8万,4194.0,0.17,45.402,-1.42,-2.73,0.15,0.28,-5.63,-19.7,-8.63,-17.8,,2247.0,829.0,2015.0,2050.0,2021.0,2047.0,418.0,,,479.0,766.0,348.0,529.0,,,,,377.0,,,,,,,,,,377.0,3839.0,3644.0,3733.0,3965.0,2828.0,1978.0,3449.0,4042.0,1172.0,3454.0,3223.0,1067.0,360.0,854.0,2202.0,金风科技,3700.0,,,
18,2021-06-23,2202,金风科技,0.84,208.0,9.0,12.01,12.26,12.01,12.06,542105.0,1.38,2.09,65785.66,264.58,278755.0,263350.0,1.06,0.42,-1.63,-0.17,4272.0,127.0,2.91,  -1813万,-0.04,-2.76,   1500万,  -1181万,  -1414万, -717.0万,4272.0,0.271,,0.34,4.17,3.64,3.48,3.72,-15.5,-2.2,-14.14,1296.0,854.0,3130.0,2093.0,2097.0,2074.0,2099.0,291.0,822.0,3017.0,348.0,555.0,275.0,316.0,2464.0,3679.0,2660.0,1626.0,328.0,472.0,1954.0,,1892.0,1842.0,,,,,328.0,3062.0,,1295.0,762.0,1351.0,1741.0,2493.0,3682.0,1225.0,3482.0,2053.0,1987.0,491.0,455.0,,,,,,
19,2021-09-02,002202,金风科技,10.02,776.0,25.0,14.05,15.59,14.05,15.59,1592497.0,1.33,10.87,242082.64,1381.12,693274.0,899223.0,0.77,10.96,0.0,10.28,3837.0,415.0,8.53,   3.08亿,0.58,12.74,   5.63亿,  -7499万,  -1.05亿,  -7514万,3837.0,0.988,66.936,10.02,4.39,10.42,19.96,12.48,40.6,52.32,17.92,72.0,363.0,2368.0,1973.0,1854.0,1947.0,1832.0,99.0,688.0,200.0,98.0,184.0,111.0,99.0,3744.0,110.0,1.0,51.0,840.0,86.0,652.0,,403.0,708.0,,,,,841.0,165.0,602.0,73.0,634.0,308.0,331.0,1170.0,614.0,588.0,1624.0,194860.0,0.0,9.0,4305.0,,,,,9830.0,213.0
