,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600199,金种子酒,0.35,30.0,385.0,14.3,14.82,14.1,14.4,511154.0,1.38,5.02,74099.11,352.35,244952.0,266202.0,0.92,2.13,-2.83,0.93,4535.0,113.0,12.93,   3142万,0.36,4.24,  988.5万,   2850万,  228.2万, -924.8万,4535.0,0.764,55.539,1.36,4.48,0.31,6.58,-4.22,21.57,150.24,-24.33,1687.0,2147.0,503.0,1716.0,1688.0,1718.0,1707.0,259.0,572.0,780.0,208.0,376.0,272.0,241.0,3179.0,984.0,3399.0,1837.0,118.0,483.0,231.0,,318.0,1097.0,,,,,118.0,612.0,1130.0,1682.0,576.0,1202.0,617.0,2308.0,835.0,84.0,3761.0,7010.0,2827.0,165.0,318.0,,,,,,
11,2021-05-24,600199,金种子酒,6.25,46.0,2.0,14.36,15.5,14.25,15.3,745477.0,1.92,8.68,112489.0,201.04,312606.0,432871.0,0.72,7.37,-1.29,5.94,4712.0,158.0,18.86,   1.81亿,1.95,16.12,   6625万,   5163万,   6310万,   31.5万,4712.0,0.972,62.765,5.83,11.27,10.32,12.55,-1.7,26.21,168.75,-20.11,147.0,1864.0,3796.0,1718.0,1615.0,1697.0,1608.0,147.0,296.0,232.0,113.0,668.0,218.0,119.0,3805.0,139.0,2522.0,142.0,37.0,268.0,119.0,,20.0,485.0,,,,,38.0,125.0,559.0,146.0,123.0,270.0,306.0,1974.0,680.0,76.0,3571.0,4037.0,1562.0,254.0,548.0,,,,,,
12,2021-05-25,600199,金种子酒,2.35,2679.0,37.0,15.35,15.97,15.01,15.66,844989.0,1.81,6.27,131303.32,1118.86,416978.0,428011.0,0.97,4.33,-1.94,-0.05,4643.0,182.0,21.37,   1836万,0.19,1.4,   84.0万,   3503万,  -1014万, -737.9万,4643.0,0.966,65.20100000000001,-0.81,6.58,9.98,3.63,0.03,31.08,171.63,-21.38,708.0,103.0,2015.0,1603.0,1583.0,1626.0,1593.0,153.0,430.0,430.0,128.0,117.0,146.0,165.0,2568.0,479.0,3556.0,719.0,108.0,251.0,86.0,,709.0,1728.0,,,,,108.0,176.0,436.0,704.0,191.0,177.0,664.0,1232.0,409.0,69.0,3509.0,4365.0,929.0,273.0,923.0,,,,,,
13,2021-05-26,600199,金种子酒,-2.3,5.0,158.0,15.44,16.38,15.23,15.3,737152.0,1.26,7.34,115791.63,593.05,370084.0,367068.0,1.01,0.46,-6.59,-2.63,4653.0,158.0,18.65, -243.2万,-0.03,-0.21,   3694万,  949.5万,  -4419万, -467.8万,4653.0,0.76,60.909,-2.34,2.62,8.08,2.5,1.26,31.51,159.3,-23.27,4062.0,3369.0,1093.0,1621.0,1566.0,1622.0,1643.0,188.0,1398.0,344.0,145.0,284.0,190.0,188.0,2350.0,3594.0,4243.0,4112.0,74.0,313.0,118.0,,2160.0,1904.0,,,,,74.0,813.0,867.0,4060.0,490.0,236.0,738.0,1380.0,447.0,83.0,3636.0,2248.0,1686.0,551.0,680.0,,,,,,
14,2021-05-27,600199,金种子酒,0.65,264.0,54.0,15.0,15.83,14.81,15.4,516395.0,0.75,6.67,79068.0,1064.55,244038.0,272357.0,0.9,3.98,-2.72,0.22,4487.0,115.0,13.06,   4461万,0.48,5.64,  474.4万,   1944万,   2140万,  -96.5万,4487.0,0.7759999999999999,61.664,0.32,-2.89,4.39,2.77,5.02,26.41,161.77,-23.1,1828.0,765.0,1793.0,1670.0,1616.0,1673.0,1642.0,286.0,3385.0,439.0,235.0,147.0,323.0,253.0,2898.0,555.0,3828.0,1672.0,160.0,563.0,255.0,,376.0,1345.0,,,,,160.0,823.0,871.0,1827.0,2899.0,606.0,729.0,896.0,539.0,75.0,3652.0,1661.0,206.0,731.0,2111.0,,,,,,
15,2021-05-28,600199,金种子酒,0.91,159.0,97.0,15.58,15.9,14.88,15.54,685737.0,1.02,6.62,105710.97,682.4,334241.0,351496.0,0.95,4.44,-2.26,1.13,4667.0,147.0,17.34,   2897万,0.31,2.74,   1740万,  384.8万,  372.1万,  399.6万,4667.0,0.83,62.748999999999995,1.23,-0.82,4.28,4.63,8.74,28.76,159.33,-22.05,829.0,1109.0,1376.0,1626.0,1615.0,1671.0,1618.0,209.0,2143.0,421.0,171.0,271.0,239.0,193.0,3484.0,293.0,2670.0,844.0,76.0,380.0,157.0,,338.0,807.0,,,,,76.0,592.0,707.0,824.0,3106.0,562.0,644.0,680.0,469.0,81.0,3602.0,101.0,1352.0,2170.0,577.0,,,,,,
16,2021-05-31,600199,金种子酒,4.83,33.0,10.0,15.31,16.48,15.19,16.29,764422.0,1.08,8.3,121867.99,339.27,340264.0,424158.0,0.8,7.24,-1.15,4.42,4690.0,163.0,19.33,   1.36亿,1.38,11.15,   1.16亿,   2559万, -862.9万,  321.8万,4690.0,0.994,67.975,4.63,6.26,3.06,14.03,5.55,26.32,161.03,-18.38,416.0,2252.0,2915.0,1642.0,1567.0,1637.0,1570.0,162.0,1569.0,282.0,145.0,505.0,200.0,130.0,3383.0,240.0,2725.0,375.0,68.0,284.0,121.0,,98.0,908.0,,,,,68.0,131.0,496.0,415.0,515.0,886.0,344.0,1057.0,546.0,84.0,3434.0,1549.0,4146.0,710.0,219.0,,,,,,
17,2021-06-01,600199,金种子酒,6.75,11.0,19.0,16.15,17.79,15.9,17.39,902441.0,1.27,11.6,150650.58,449.29,400375.0,502066.0,0.8,9.37,-2.25,6.5,4693.0,192.0,22.83,   1.73亿,1.64,11.51,   7687万,   3673万,   5210万,  774.4万,4693.0,0.986,73.785,6.56,12.86,10.61,21.96,24.71,39.17,180.95,-12.91,,2949.0,2641.0,1580.0,1466.0,1578.0,1480.0,135.0,,,111.0,430.0,171.0,105.0,,,,,65.0,,,,,,,,,,65.0,140.0,237.0,135.0,172.0,393.0,164.0,268.0,336.0,68.0,3061.0,2068.0,4386.0,534.0,242.0,600199.0,金种子酒,1756.0,,,
18,2021-06-23,600199,金种子酒,-3.87,9.0,45.0,16.8,16.8,15.97,16.15,368097.0,0.84,4.94,59818.82,118.94,192584.0,175513.0,1.1,1.13,-3.87,-4.12,4537.0,81.0,9.31,  -2771万,-0.28,-4.63,  -2604万,  -3441万,  811.2万,   2462万,4537.0,0.17,,-4.36,-7.04,-2.84,-11.6,6.35,7.17,129.85,-15.57,4241.0,3137.0,1912.0,1557.0,1596.0,1616.0,1631.0,485.0,2958.0,936.0,402.0,1010.0,458.0,507.0,2283.0,2321.0,4031.0,4192.0,179.0,945.0,489.0,,3355.0,2023.0,,,,,179.0,3526.0,,4238.0,4270.0,3756.0,4257.0,2115.0,1522.0,141.0,3567.0,1069.0,464.0,816.0,1229.0,,,,,,
19,2021-09-02,600199,金种子酒,0.54,176.0,10.0,12.62,13.1,12.58,12.96,160388.0,0.88,4.03,20635.55,153.59,72862.0,87526.0,0.83,3.02,-1.07,-0.3,3869.0,41.0,3.75,   1930万,0.25,9.35,  472.2万,  930.7万,  437.5万,   90.0万,3869.0,0.112,36.443,0.54,-1.4,-4.84,-7.51,-6.29,-19.44,83.56,-26.67,2103.0,1009.0,3013.0,2148.0,2136.0,2132.0,2137.0,1375.0,2055.0,1909.0,1401.0,1088.0,1458.0,1298.0,3459.0,1485.0,2212.0,2685.0,814.0,1971.0,1859.0,,886.0,968.0,,,,,814.0,3642.0,4019.0,2106.0,2501.0,3229.0,3760.0,3604.0,4116.0,359.0,3896.0,498.0,1704.0,1681.0,732.0,,,,,1217.0,1089.0
