,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2173,创新医疗,0.6,342.0,75.0,8.3,8.64,8.22,8.45,178202.0,0.85,5.0,15040.62,149.57,88137.0,90065.0,0.98,2.8,-2.2,1.4,3023.0,59.0,9.3,  190.7万,0.06,1.27,0,  125.4万,  -83.9万,  149.2万,3023.0,0.789,60.244,1.6,5.87,3.73,12.99,18.86,50.77,33.29,51.3,1426.0,566.0,1405.0,2608.0,2562.0,2610.0,2582.0,828.0,1796.0,785.0,1125.0,701.0,888.0,791.0,2895.0,703.0,2890.0,1347.0,906.0,1210.0,367.0,,973.0,1356.0,,,,,907.0,549.0,683.0,1430.0,411.0,599.0,285.0,295.0,213.0,509.0,201.0,1154.0,556.0,707.0,984.0,,,,,,
11,2021-05-24,2173,创新医疗,-4.14,42.0,209.0,8.21,8.29,8.04,8.1,147449.0,0.75,2.96,11997.06,69.79,90602.0,56847.0,1.59,0.75,-2.29,-4.76,2743.0,54.0,7.7,  -2735万,-0.91,-22.8, -396.6万, -439.1万,  -1578万, -321.1万,2743.0,0.546,54.787,-4.56,-8.36,1.56,-2.4,3.27,47.02,26.53,44.69,4162.0,1925.0,841.0,2631.0,2653.0,2650.0,2665.0,1028.0,2816.0,2140.0,1364.0,1322.0,855.0,1223.0,441.0,3218.0,3429.0,4176.0,1137.0,1390.0,465.0,,4127.0,3849.0,,,,,1137.0,1367.0,1428.0,4161.0,4215.0,1714.0,2332.0,1184.0,236.0,586.0,255.0,444.0,423.0,1280.0,1248.0,,,,,,
12,2021-05-25,2173,创新医疗,2.47,73.0,43.0,8.11,8.62,8.05,8.3,150958.0,0.77,7.04,12595.92,39.09,70402.0,80556.0,0.87,3.11,-3.71,0.13,2442.0,62.0,7.88,  873.2万,0.28,6.93,0,  478.4万,  622.3万, -227.5万,2442.0,0.6759999999999999,57.174,-0.69,-3.74,0.45,-7.66,-3.28,42.63,26.26,45.11,662.0,1470.0,1881.0,2668.0,2587.0,2655.0,2640.0,1078.0,3362.0,311.0,1412.0,1696.0,1168.0,1011.0,3097.0,878.0,4118.0,656.0,1495.0,1273.0,477.0,,488.0,1187.0,,,,,1495.0,1037.0,1269.0,658.0,3604.0,1079.0,3282.0,1712.0,249.0,572.0,245.0,320.0,345.0,1627.0,1469.0,,,,,,
13,2021-05-26,2173,创新医疗,-1.08,25.0,343.0,8.3,8.3,7.96,8.21,122058.0,0.62,4.1,9895.92,90.47,73601.0,48457.0,1.52,3.14,-1.08,-0.73,2398.0,51.0,6.37,  -2026万,-0.67,-20.47,0, -611.2万,  -1033万, -381.4万,2398.0,0.617,55.74800000000001,-1.12,-6.47,-10.31,-6.56,7.64,44.52,25.59,43.47,3638.0,2281.0,677.0,2641.0,2671.0,2688.0,2672.0,1337.0,3945.0,1178.0,1742.0,1159.0,1178.0,1564.0,476.0,702.0,2004.0,3414.0,1579.0,1597.0,719.0,,4080.0,3813.0,,,,,1579.0,1348.0,1598.0,3637.0,4028.0,4201.0,3045.0,743.0,253.0,582.0,260.0,759.0,702.0,1250.0,1223.0,,,,,,
14,2021-05-27,2173,创新医疗,-0.24,166.0,10.0,8.1,8.38,8.02,8.19,113420.0,0.65,4.38,9302.47,45.36,56125.0,57295.0,0.98,2.12,-2.27,-0.94,2350.0,48.0,5.92,  120.2万,0.04,1.29,  189.2万,  501.0万, -579.2万,    9.1万,2350.0,0.586,55.417,-0.58,-2.43,-5.43,-8.83,5.39,40.21,22.75,42.78,2998.0,1024.0,2951.0,2687.0,2666.0,2691.0,2679.0,1421.0,3805.0,978.0,1816.0,1709.0,1460.0,1363.0,2452.0,1295.0,3624.0,3152.0,1583.0,1722.0,806.0,,1532.0,1814.0,,,,,1583.0,1578.0,1845.0,3011.0,2574.0,3987.0,3532.0,863.0,291.0,597.0,276.0,524.0,190.0,1550.0,2176.0,,,,,,
15,2021-05-28,2173,创新医疗,-4.88,58.0,75.0,8.11,8.33,7.74,7.79,163271.0,1.15,7.2,13022.62,19.87,95079.0,68192.0,1.39,0.65,-6.48,-4.59,2830.0,58.0,8.52,  -2127万,-0.74,-16.33,0, -583.5万,  -1068万, -475.4万,2830.0,0.376,49.136,-4.56,-6.19,-11.45,-8.06,2.48,34.06,13.48,36.01,4243.0,1810.0,1557.0,2700.0,2683.0,2753.0,2762.0,1065.0,1521.0,337.0,1493.0,2535.0,1005.0,1119.0,1855.0,2367.0,4216.0,4244.0,1208.0,1452.0,515.0,,3835.0,2448.0,,,,,1209.0,2335.0,2613.0,4238.0,4232.0,4239.0,3644.0,1259.0,365.0,721.0,364.0,708.0,328.0,1068.0,1306.0,,,,,,
16,2021-05-31,2173,创新医疗,1.41,200.0,1.0,7.74,7.91,7.43,7.9,124827.0,0.9,6.16,9562.3,138.55,65195.0,59632.0,1.09,6.33,-0.13,0.45,2514.0,50.0,6.52, -406.0万,-0.14,-4.25,0,  203.1万, -578.2万,  -31.0万,2514.0,0.433,50.788,1.22,-3.98,-5.88,-4.32,7.28,28.58,9.52,37.76,1492.0,937.0,4020.0,2776.0,2764.0,2821.0,2746.0,1296.0,2368.0,574.0,1817.0,1014.0,1297.0,1323.0,1801.0,310.0,443.0,1674.0,1477.0,1647.0,731.0,,3210.0,2494.0,,,,,1477.0,2373.0,2617.0,1486.0,4128.0,3937.0,3431.0,912.0,499.0,794.0,360.0,1028.0,661.0,909.0,1095.0,,,,,,
17,2021-06-01,2173,创新医疗,0.51,20.0,1327.0,8.05,8.22,7.93,7.94,137446.0,1.02,3.67,11105.02,410.87,69651.0,67795.0,1.03,0.13,-3.41,0.25,2296.0,60.0,7.18, -131.9万,-0.04,-1.19,  205.3万,  -23.3万, -127.1万, -186.8万,2296.0,0.4320000000000001,51.40600000000001,0.32,-3.12,-4.77,-4.46,6.84,33.05,10.0,38.28,,2532.0,206.0,2730.0,2725.0,2727.0,2761.0,1312.0,,,1761.0,458.0,1322.0,1270.0,,,,,1776.0,,,,,,,,,,1776.0,2561.0,2799.0,2145.0,4029.0,4141.0,3536.0,1097.0,429.0,809.0,373.0,75.0,567.0,2405.0,1223.0,2173.0,创新医疗,3729.0,,,
18,2021-06-23,2173,创新医疗,-1.29,96.0,52.0,6.95,6.97,6.84,6.86,33484.0,0.81,1.87,2302.33,5.63,20283.0,13201.0,1.54,0.29,-1.58,-2.3,1067.0,31.0,1.75, -484.2万,-0.19,-21.03,0,   76.5万, -202.2万, -358.6万,1067.0,0.117,,-1.79,-2.74,-4.7,-0.52,-14.13,1.75,4.06,22.86,3535.0,1369.0,1793.0,3035.0,3056.0,3029.0,3053.0,2879.0,3142.0,3279.0,3513.0,3432.0,2737.0,3042.0,797.0,3946.0,2596.0,3700.0,3274.0,2391.0,2789.0,,2989.0,3510.0,,,,,3274.0,3753.0,,3535.0,3868.0,4053.0,2911.0,4244.0,1965.0,1057.0,804.0,431.0,287.0,1355.0,1517.0,,,,,,
19,2021-09-02,002173,创新医疗,0.81,396.0,117.0,6.2,6.37,6.13,6.26,31527.0,1.18,3.86,1971.69,13.45,15873.0,15654.0,1.01,2.12,-1.73,1.06,1018.0,31.0,1.6,   -9.9万,0.0,-0.5,0,   94.7万,   11.5万, -116.1万,1018.0,0.061,40.101,0.81,4.4,-0.93,-3.69,-8.46,-4.32,-15.93,17.55,1878.0,628.0,1242.0,3390.0,3389.0,3384.0,3398.0,3169.0,985.0,2014.0,3932.0,3049.0,3208.0,3090.0,2333.0,2071.0,3051.0,1610.0,3749.0,2393.0,3471.0,,2004.0,2106.0,,,,,3749.0,4012.0,3688.0,1879.0,632.0,2053.0,3252.0,3780.0,3457.0,2303.0,1643.0,109.0,45.0,2881.0,3089.0,,,,,217.0,2431.0
