,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2669,康达新材,0.25,8.0,1.0,11.99,12.07,11.95,12.0,16813.0,0.84,1.0,2019.72,0.12,7709.0,9104.0,0.85,0.42,-0.58,1.06,726.0,23.0,0.9,  169.3万,0.06,8.38,0,0,  -21.2万,  190.5万,726.0,0.056,38.01300000000001,1.26,-0.45,-1.29,-1.24,-8.05,-12.36,-45.9,-24.76,1817.0,3105.0,4031.0,1996.0,2013.0,1979.0,1994.0,3265.0,1853.0,4104.0,3294.0,3955.0,3422.0,3074.0,3460.0,3084.0,698.0,1690.0,3482.0,2670.0,3398.0,,973.0,799.0,,,,,3482.0,3735.0,3689.0,1810.0,2599.0,1809.0,1895.0,3023.0,3859.0,2882.0,3775.0,184.0,162.0,1778.0,1656.0,,,,,,
11,2021-05-24,2669,康达新材,0.67,5.0,4.0,12.03,12.09,12.0,12.08,15156.0,0.83,0.75,1827.02,0.0,7586.0,7570.0,1.0,0.67,-0.08,0.05,674.0,22.0,0.81,-7307.86,0.0,-0.04,0,0,  -46.4万,   45.7万,674.0,0.092,40.760999999999996,0.25,0.41,0.82,-1.33,-6.37,-11.11,-47.6,-24.68,1848.0,3394.0,3522.0,1983.0,2010.0,1969.0,1988.0,3410.0,2363.0,4233.0,3444.0,4057.0,3435.0,3346.0,2403.0,3357.0,273.0,2013.0,3631.0,2783.0,3663.0,,1809.0,1878.0,,,,,3631.0,3617.0,3495.0,1847.0,2124.0,2081.0,1960.0,2870.0,3817.0,2906.0,3774.0,151.0,292.0,1910.0,1471.0,,,,,,
12,2021-05-25,2669,康达新材,0.41,6.0,13.0,12.07,12.14,12.02,12.13,26255.0,1.54,0.99,3172.43,2.9,13120.0,13135.0,1.0,0.92,-0.08,-1.93,1022.0,26.0,1.4,    4.3万,0.0,0.14,0,   67.6万,   80.1万, -143.5万,1022.0,0.117,42.478,-2.75,-1.21,-2.93,-4.8,-9.44,-16.73,-51.5,-27.5,2214.0,3214.0,2771.0,1990.0,2003.0,1973.0,1989.0,2960.0,684.0,4176.0,2952.0,3457.0,2994.0,2897.0,2403.0,3463.0,259.0,2174.0,3114.0,2583.0,3020.0,,1822.0,1866.0,,,,,3114.0,3704.0,3524.0,2210.0,2020.0,2648.0,2266.0,2914.0,3869.0,2918.0,3796.0,603.0,370.0,1225.0,1426.0,,,,,,
13,2021-05-26,2669,康达新材,0.66,66.0,5.0,12.07,12.25,12.07,12.21,27478.0,1.51,1.48,3348.64,6.04,12546.0,14932.0,0.84,1.16,-0.33,1.01,972.0,28.0,1.46,  290.3万,0.09,8.67,0,0,   77.2万,  213.1万,972.0,0.131,45.214,0.62,-1.88,-1.71,-4.4,-6.93,-13.99,-49.1,-27.05,1775.0,1573.0,3509.0,1994.0,2006.0,1977.0,1988.0,3001.0,876.0,3674.0,3027.0,3236.0,3134.0,2848.0,3315.0,2341.0,566.0,1530.0,3282.0,2529.0,3026.0,,1144.0,972.0,,,,,3282.0,3841.0,3417.0,1774.0,2099.0,2219.0,2217.0,2925.0,3854.0,2846.0,3803.0,103.0,506.0,2828.0,1477.0,,,,,,
14,2021-05-27,2669,康达新材,0.98,34.0,43.0,12.21,12.45,12.21,12.33,34900.0,1.67,1.97,4307.11,19.29,15994.0,18906.0,0.85,0.98,-0.96,0.28,1277.0,27.0,1.86,  361.3万,0.12,8.39,0,  -79.1万,  202.6万,  237.8万,1277.0,0.142,49.122,0.65,-1.47,0.08,-3.82,-9.93,-17.33,-48.1,-26.65,1499.0,2141.0,1974.0,1989.0,1994.0,1979.0,1992.0,2765.0,594.0,2851.0,2742.0,2452.0,2872.0,2619.0,3170.0,2571.0,2025.0,1611.0,2800.0,2627.0,2595.0,,1119.0,1095.0,,,,,2800.0,3911.0,2986.0,1495.0,1915.0,1830.0,1926.0,3430.0,3930.0,2788.0,3812.0,236.0,186.0,2193.0,2191.0,,,,,,
15,2021-05-28,2669,康达新材,0.24,20.0,21.0,12.33,12.48,12.26,12.36,29776.0,1.23,1.78,3685.17,4.32,13919.0,15857.0,0.88,0.82,-0.96,0.54,1065.0,28.0,1.59,  243.4万,0.08,6.6,0,   26.2万,  198.8万,   18.4万,1065.0,0.15,50.081,0.56,1.85,-0.64,-1.97,-5.89,-12.84,-48.15,-26.14,1204.0,2537.0,2489.0,1992.0,2002.0,1977.0,1985.0,2975.0,1223.0,3585.0,2946.0,3582.0,3183.0,2667.0,3711.0,1998.0,820.0,1171.0,3129.0,2587.0,2912.0,,663.0,575.0,,,,,3129.0,3634.0,2447.0,1200.0,1264.0,1542.0,1613.0,2869.0,3706.0,2751.0,3790.0,102.0,281.0,2166.0,1398.0,,,,,,
16,2021-05-31,2669,康达新材,0.08,14.0,42.0,12.42,12.42,12.29,12.37,24277.0,0.91,1.05,2999.46,5.71,13157.0,11120.0,1.18,0.65,-0.4,-0.89,878.0,28.0,1.29, -250.1万,-0.08,-8.34,0,0,  -94.5万, -155.6万,878.0,0.158,50.417,-0.12,1.1,-1.01,-0.17,-5.03,-11.37,-45.77,-26.28,2781.0,2854.0,1962.0,1974.0,1996.0,1974.0,1990.0,3184.0,2320.0,4102.0,3138.0,3470.0,3094.0,3229.0,1421.0,3653.0,1122.0,3036.0,3432.0,2585.0,3276.0,,2770.0,2887.0,,,,,3432.0,3733.0,2674.0,2781.0,1774.0,1898.0,2053.0,2971.0,3618.0,2662.0,3821.0,351.0,282.0,1599.0,1589.0,,,,,,
17,2021-06-01,2669,康达新材,1.05,2.0,3.0,12.32,12.55,12.3,12.5,31408.0,1.1,2.02,3911.59,82.17,14702.0,16706.0,0.88,1.63,-0.4,0.79,1196.0,26.0,1.67,  251.4万,0.08,6.43,0,   74.2万,   82.3万,   94.9万,1196.0,0.192,54.68,0.86,1.31,2.61,-0.34,-3.04,-12.53,-45.06,-25.67,,3848.0,3711.0,1998.0,1999.0,1982.0,1984.0,2987.0,,,2995.0,1489.0,3056.0,2886.0,,,,,3048.0,,,,,,,,,,3048.0,3735.0,2253.0,1584.0,1743.0,1746.0,2189.0,2912.0,3770.0,2641.0,3828.0,312.0,1620.0,1653.0,619.0,2669.0,康达新材,3240.0,,,
18,2021-06-23,2669,康达新材,-0.08,56.0,240.0,12.77,12.77,12.5,12.65,47277.0,1.59,2.13,5972.77,161.03,25967.0,21310.0,1.22,1.2,-0.94,-1.08,1474.0,32.0,2.52, -582.8万,-0.18,-9.76,0,   42.0万, -333.0万, -291.8万,1474.0,0.33,,-0.57,2.81,3.14,4.38,7.5,-9.04,-39.93,-21.02,2238.0,1716.0,777.0,1991.0,2026.0,2000.0,2010.0,2476.0,517.0,2975.0,2462.0,798.0,2450.0,2470.0,1761.0,2237.0,1606.0,2691.0,2728.0,2339.0,2195.0,,2923.0,2551.0,,,,,2728.0,2818.0,,2231.0,1068.0,1466.0,1529.0,1937.0,3149.0,2868.0,3815.0,150.0,208.0,2000.0,1692.0,,,,,,
19,2021-09-02,002669,康达新材,10.0,100.0,140.0,11.96,13.09,11.75,13.09,166507.0,1.67,11.26,21272.36,14.47,105362.0,61145.0,1.72,11.4,0.0,10.26,2119.0,79.0,8.87,  -5867万,-1.79,-27.58,  487.3万,  -2253万,  -2723万,  -1379万,2119.0,0.789,70.811,10.0,4.23,3.31,18.2,27.23,12.57,-32.77,-12.98,90.0,1339.0,1130.0,2245.0,2140.0,2252.0,2115.0,1330.0,344.0,165.0,1353.0,2987.0,1116.0,1635.0,254.0,89.0,1.0,61.0,2390.0,1102.0,612.0,,4425.0,4225.0,,,,,2390.0,897.0,366.0,92.0,656.0,942.0,389.0,376.0,1856.0,3207.0,3490.0,4119.0,0.0,382.0,4305.0,,,,,121.0,2911.0
