,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600016,民生银行,-0.21,3975.0,15781.0,4.68,4.7,4.67,4.68,549528.0,0.88,0.64,25758.23,96.46,279298.0,270230.0,1.03,0.21,-0.43,0.37,3517.0,156.0,0.22, -401.8万,0.0,-1.56,   3763万,  -1370万, -818.1万,  -1977万,3517.0,0.014,35.603,0.79,1.03,-0.46,-2.76,-6.26,-2.58,-44.28,-8.52,2361.0,67.0,14.0,3568.0,3590.0,3555.0,3578.0,229.0,1665.0,4265.0,702.0,941.0,231.0,237.0,2669.0,3685.0,479.0,2488.0,599.0,263.0,4275.0,,1425.0,1624.0,,,,,599.0,4142.0,3918.0,2366.0,1533.0,1437.0,2433.0,2683.0,3305.0,2799.0,2666.0,23334.0,8009.0,68.0,95.0,,,,,,
11,2021-05-24,600016,民生银行,0.0,786.0,15783.0,4.68,4.7,4.67,4.68,432140.0,0.77,0.64,20226.94,72.85,246126.0,186014.0,1.32,0.21,-0.43,-0.31,3041.0,142.0,0.17,  -2799万,-0.02,-13.84,  -1139万,  372.1万,  -1177万, -855.5万,3041.0,0.013999999999999999,35.603,-0.42,0.11,0.35,-1.75,-6.19,-2.92,-46.68,-8.93,2608.0,334.0,18.0,3578.0,3601.0,3571.0,3589.0,332.0,2706.0,4253.0,898.0,1281.0,300.0,396.0,1019.0,4098.0,928.0,2430.0,928.0,342.0,4289.0,,2058.0,3272.0,,,,,928.0,4186.0,3973.0,2607.0,2339.0,2327.0,2089.0,2834.0,3356.0,2858.0,2728.0,174.0,51562.0,1833.0,16.0,,,,,,
12,2021-05-25,600016,民生银行,1.28,18046.0,3188.0,4.68,4.75,4.66,4.74,1188781.0,2.35,1.92,55993.9,178.96,432248.0,756533.0,0.57,1.72,-0.21,-1.12,3998.0,297.0,0.47,   1.53亿,0.09,27.37,   3749万,   3048万,   6312万,   2215万,3998.0,0.035,46.151,-1.88,-1.48,-1.24,-3.28,-7.17,-6.48,-49.81,-10.9,1205.0,24.0,84.0,3590.0,3592.0,3577.0,3578.0,81.0,226.0,3078.0,373.0,634.0,135.0,61.0,4175.0,1994.0,571.0,1220.0,489.0,85.0,4201.0,,1108.0,118.0,,,,,489.0,4190.0,2973.0,1201.0,2246.0,1727.0,1755.0,2484.0,3286.0,2840.0,2692.0,11459.0,6665.0,113.0,151.0,,,,,,
13,2021-05-26,600016,民生银行,-0.21,16118.0,4000.0,4.72,4.75,4.71,4.73,966456.0,1.43,0.84,45760.7,274.14,462546.0,503910.0,0.92,0.42,-0.42,-0.55,4075.0,237.0,0.38,   2006万,0.01,4.38,   2921万,  456.7万, -288.3万,  -1083万,4075.0,0.037000000000000005,44.833,-0.25,-2.56,-2.01,-3.53,-6.28,-7.18,-50.2,-11.14,2957.0,26.0,66.0,3583.0,3598.0,3575.0,3586.0,121.0,1011.0,4227.0,474.0,534.0,125.0,117.0,2877.0,3659.0,742.0,3263.0,395.0,146.0,4257.0,,1727.0,1394.0,,,,,395.0,4255.0,3471.0,2955.0,2619.0,2409.0,1928.0,2820.0,3490.0,2891.0,2757.0,39724.0,2312.0,42.0,521.0,,,,,,
14,2021-05-27,600016,民生银行,0.21,6482.0,7868.0,4.74,4.75,4.71,4.74,1086559.0,1.46,0.85,51395.75,213.77,586623.0,499935.0,1.17,0.64,-0.21,-0.22,4122.0,264.0,0.43,  -4058万,-0.02,-7.9, -277.6万,   1023万,  -1196万,  -3608万,4122.0,0.039,46.479,-0.12,-2.26,-1.86,-4.54,-6.8,-8.52,-48.91,-11.28,2395.0,58.0,32.0,3585.0,3599.0,3586.0,3591.0,84.0,823.0,4161.0,420.0,627.0,73.0,101.0,1486.0,3192.0,435.0,2182.0,363.0,98.0,4231.0,,2122.0,2814.0,,,,,363.0,4268.0,3465.0,2393.0,2452.0,2954.0,2166.0,2869.0,3493.0,2820.0,2810.0,6295.0,17170.0,214.0,47.0,,,,,,
15,2021-05-28,600016,民生银行,-0.42,8018.0,18992.0,4.73,4.74,4.71,4.72,885179.0,1.05,0.63,41814.34,175.86,584347.0,300831.0,1.94,0.21,-0.42,-0.2,4266.0,207.0,0.35,  -1.34亿,-0.08,-31.95,  -3261万,  -2331万,  -4491万,  -3277万,4266.0,0.03,43.672,-0.1,-0.47,-2.79,-3.26,-4.95,-6.9,-49.98,-11.34,1802.0,55.0,14.0,3599.0,3614.0,3592.0,3602.0,136.0,1985.0,4285.0,566.0,845.0,85.0,249.0,545.0,3779.0,290.0,1848.0,305.0,181.0,4275.0,,1605.0,3757.0,,,,,305.0,4228.0,3567.0,1798.0,2874.0,2563.0,2021.0,2670.0,3302.0,2840.0,2808.0,7867.0,40928.0,151.0,7.0,,,,,,
16,2021-05-31,600016,民生银行,0.0,1560.0,2358.0,4.73,4.73,4.7,4.72,594768.0,0.65,0.64,28041.59,186.93,407759.0,187009.0,2.18,0.43,-0.21,-0.41,4370.0,136.0,0.23,  -1.04亿,-0.06,-37.02,  -2559万,  -2131万,  -1700万,  -3992万,4370.0,0.032,43.672,-0.2,-0.42,-2.56,-2.19,-3.29,-7.83,-49.15,-11.54,2812.0,182.0,101.0,3598.0,3614.0,3588.0,3605.0,248.0,3771.0,4280.0,836.0,819.0,144.0,439.0,119.0,3960.0,626.0,2481.0,244.0,398.0,4302.0,,2588.0,4190.0,,,,,244.0,4241.0,3651.0,2811.0,2650.0,2650.0,2736.0,2547.0,3368.0,2845.0,2867.0,3524.0,52738.0,354.0,10.0,,,,,,
17,2021-06-01,600016,民生银行,-0.64,3640.0,28101.0,4.72,4.72,4.68,4.69,518432.0,0.55,0.85,24330.11,326.01,347271.0,171161.0,2.03,0.21,-0.64,-0.89,3868.0,134.0,0.2,  -8252万,-0.05,-33.92,  -1756万, -728.0万,  -3377万,  -2392万,3868.0,0.026000000000000002,39.521,-0.83,-1.12,-1.49,-2.76,-4.7,-8.13,-49.98,-12.31,,92.0,10.0,3606.0,3636.0,3598.0,3629.0,328.0,,,996.0,553.0,220.0,549.0,,,,,581.0,,,,,,,,,,581.0,4305.0,4117.0,3368.0,3361.0,3562.0,3003.0,3273.0,3504.0,2909.0,3007.0,13877.0,16142.0,100.0,54.0,600016.0,民生银行,1909.0,,,
18,2021-06-23,600016,民生银行,-0.22,2366.0,44804.0,4.64,4.65,4.63,4.63,663187.0,1.23,0.43,30750.27,276.88,253784.0,409403.0,0.62,0.0,-0.43,-0.46,3664.0,181.0,0.26,   7244万,0.04,23.56,   2344万,   1204万,   3242万,  453.9万,3664.0,0.014,,-0.71,-1.1,-1.53,0.34,0.9,-15.57,-37.19,-9.74,2385.0,127.0,8.0,3677.0,3688.0,3661.0,3676.0,214.0,1136.0,4315.0,803.0,533.0,316.0,157.0,4212.0,4268.0,642.0,1965.0,693.0,233.0,4318.0,,1187.0,120.0,,,,,693.0,4288.0,,2377.0,3191.0,3311.0,2624.0,3038.0,3687.0,2741.0,3162.0,36948.0,4384.0,38.0,208.0,,,,,,
19,2021-09-02,600016,民生银行,0.5,5801.0,15031.0,4.03,4.06,4.02,4.06,982605.0,1.19,0.99,39738.63,335.84,370038.0,612566.0,0.6,1.0,0.0,-0.34,3518.0,279.0,0.35,   9841万,0.07,24.76,  -1383万,   3377万,   5020万,   2827万,3518.0,0.048,52.567,0.5,1.62,0.6,1.1,3.61,-1.96,-24.21,-12.08,2151.0,54.0,15.0,3967.0,3987.0,3962.0,3979.0,212.0,962.0,4366.0,807.0,620.0,296.0,174.0,4318.0,3308.0,1.0,2726.0,1084.0,174.0,4436.0,,1490.0,131.0,,,,,1084.0,4104.0,2237.0,2151.0,1287.0,1574.0,2388.0,2444.0,3279.0,2775.0,3444.0,54761.0,36793.0,44.0,23.0,,,,,8334.0,248.0
