,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300865,大宏立,1.99,2.0,10.0,28.62,29.28,28.6,29.18,6019.0,0.78,2.38,1741.22,0.0,2580.0,3439.0,0.75,2.03,-0.34,2.8,637.0,9.0,2.52,  251.3万,0.36,14.43,0,0,  325.3万,  -73.9万,637.0,0.249,40.562,3.0,-0.39,-0.36,0.31,-11.95,-7.0,,-22.87,624.0,3790.0,2914.0,839.0,836.0,822.0,816.0,4010.0,2201.0,2645.0,3445.0,3983.0,4103.0,3834.0,3828.0,1030.0,363.0,598.0,3663.0,3868.0,1656.0,,318.0,451.0,,,,,3663.0,2440.0,3347.0,622.0,2550.0,1417.0,1495.0,3595.0,3602.0,,3694.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300865,大宏立,-0.24,4.0,1.0,29.46,29.49,28.96,29.11,4430.0,0.6,1.82,1290.34,19.15,2742.0,1688.0,1.62,0.52,-1.29,-0.86,567.0,8.0,1.85, -305.7万,-0.44,-23.69,0,0,  -98.2万, -207.5万,567.0,0.23,40.141,-0.66,0.46,-1.09,-1.38,-12.34,-6.58,,-23.46,2925.0,3565.0,4013.0,805.0,822.0,802.0,823.0,4136.0,3682.0,3332.0,3775.0,2397.0,4059.0,4186.0,413.0,3628.0,2522.0,3037.0,3791.0,3981.0,2270.0,,3865.0,3879.0,,,,,3791.0,2732.0,3588.0,2926.0,2094.0,3029.0,1978.0,3722.0,3581.0,,3729.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300865,大宏立,-0.17,5.0,36.0,29.02,29.16,28.77,29.06,6242.0,1.08,1.34,1805.68,11.9,3369.0,2873.0,1.17,1.01,-0.34,-2.51,675.0,9.0,2.61, -142.2万,-0.2,-7.88,0,0,  -95.3万,  -46.9万,675.0,0.225,39.823,-3.33,-0.97,-4.35,-5.92,-14.73,-13.48,,-26.71,3123.0,3312.0,2030.0,827.0,851.0,825.0,840.0,4061.0,1850.0,3834.0,3550.0,2643.0,4050.0,4063.0,1566.0,3290.0,966.0,3099.0,3691.0,3926.0,1826.0,,3312.0,2731.0,,,,,3691.0,3001.0,3793.0,3120.0,1848.0,3319.0,2709.0,3656.0,3751.0,,3764.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300865,大宏立,2.24,3.0,6.0,29.2,30.13,29.08,29.71,11043.0,1.84,3.61,3270.84,3.21,4932.0,6111.0,0.81,2.17,-1.39,2.59,1135.0,10.0,4.62,  352.8万,0.5,10.79,0,  174.0万,   77.9万,  100.8万,1135.0,0.3720000000000001,45.83,2.2,-1.82,-0.67,-2.92,-8.99,-8.32,,-25.07,685.0,3656.0,3405.0,838.0,835.0,828.0,834.0,3790.0,486.0,1446.0,3049.0,3554.0,3873.0,3677.0,3477.0,1164.0,2441.0,617.0,3032.0,3864.0,1070.0,,322.0,787.0,,,,,3032.0,2437.0,3316.0,683.0,2042.0,1638.0,1750.0,3291.0,3576.0,,3722.0,32.0,10.0,3481.0,3795.0,,,,,,
14,2021-05-27,300865,大宏立,0.84,5.0,3.0,29.57,30.11,29.42,29.96,8200.0,1.18,2.32,2448.99,1.18,3671.0,4529.0,0.81,1.84,-0.5,0.14,839.0,10.0,3.43,  257.8万,0.36,10.53,0,0,  279.2万,  -21.4万,839.0,0.425,47.982,0.51,-0.62,1.79,-2.89,-10.33,-9.51,,-24.76,1626.0,3408.0,3662.0,837.0,846.0,822.0,828.0,4020.0,1465.0,2428.0,3378.0,3917.0,4061.0,3945.0,3366.0,1536.0,1030.0,1749.0,3491.0,3903.0,1523.0,,507.0,920.0,,,,,3491.0,2322.0,3186.0,1622.0,1423.0,1152.0,1660.0,3486.0,3560.0,,3730.0,10.0,105.0,3878.0,2608.0,,,,,,
15,2021-05-28,300865,大宏立,-2.27,2.0,26.0,30.1,30.1,29.25,29.28,7569.0,1.05,2.84,2241.95,9.33,4886.0,2683.0,1.82,0.1,-2.72,-1.97,841.0,9.0,3.16, -651.0万,-0.93,-29.03,0,0, -259.1万, -391.8万,841.0,0.267,42.982,-1.95,0.71,-3.3,-3.67,-8.25,-11.83,,-26.19,3667.0,3849.0,2349.0,821.0,852.0,832.0,849.0,4059.0,1985.0,2271.0,3478.0,3141.0,4003.0,4092.0,766.0,4054.0,3155.0,3646.0,3493.0,3979.0,1692.0,,3968.0,3536.0,,,,,3493.0,2894.0,3666.0,3663.0,1906.0,2867.0,2167.0,3304.0,3651.0,,3793.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300865,大宏立,2.49,5.0,4.0,29.33,30.15,29.15,30.01,8264.0,1.11,3.42,2461.94,1.17,3301.0,4963.0,0.67,2.95,-0.46,1.53,852.0,10.0,3.45,  498.8万,0.69,20.26,0,  163.7万,  210.1万,  125.0万,852.0,0.471,49.112,2.3,0.8,-0.32,-1.44,-3.0,-10.19,,-24.5,956.0,3468.0,3513.0,847.0,853.0,838.0,848.0,4001.0,1456.0,1708.0,3330.0,4005.0,4107.0,3869.0,3931.0,1211.0,1268.0,1050.0,3476.0,3910.0,1512.0,,316.0,354.0,,,,,3476.0,2192.0,2892.0,951.0,1916.0,1650.0,2459.0,2488.0,3552.0,,3740.0,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,300865,大宏立,0.87,20.0,16.0,29.78,30.46,29.7,30.07,8616.0,1.06,2.55,2598.06,4.76,4245.0,4371.0,0.97,1.25,-1.28,0.62,894.0,10.0,3.6,   61.1万,0.08,2.35,0,0,  319.6万, -258.5万,894.0,0.494,51.128,0.68,0.98,3.76,-0.69,-1.26,-8.45,,-24.13,,2532.0,2745.0,859.0,861.0,840.0,855.0,4048.0,,,3429.0,3537.0,4041.0,4019.0,,,,,3520.0,,,,,,,,,,3520.0,2274.0,2843.0,1774.0,1936.0,1369.0,2302.0,2488.0,3534.0,,3763.0,0.0,0.0,3317.0,3104.0,300865.0,大宏立,2054.0,,,
18,2021-06-23,300865,大宏立,-0.59,23.0,3.0,30.45,30.66,30.08,30.12,6821.0,1.02,1.91,2061.6,22.84,4174.0,2647.0,1.58,0.13,-1.76,-1.6,674.0,10.0,2.85, -461.5万,-0.64,-22.39,0,  -93.9万, -222.9万, -144.7万,674.0,0.545,,-1.09,0.81,1.76,1.85,7.58,-14.77,,-20.27,2866.0,2406.0,3705.0,835.0,862.0,831.0,858.0,4132.0,1899.0,3225.0,3610.0,2339.0,4092.0,4158.0,706.0,4202.0,2815.0,3193.0,3846.0,3938.0,1988.0,,3943.0,3620.0,,,,,3846.0,1923.0,,2871.0,1920.0,1886.0,2160.0,1919.0,3622.0,,3788.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300865,大宏立,1.73,2.0,37.0,30.61,32.5,30.0,31.72,37264.0,1.83,8.02,11612.52,94.89,19737.0,17527.0,1.13,5.73,-2.4,1.99,1959.0,19.0,14.9, -663.0万,-0.74,-5.71,0, -539.5万,  344.6万, -468.2万,1959.0,0.941,66.544,1.73,6.14,7.37,14.03,17.03,12.57,-39.97,-10.77,1303.0,3928.0,2078.0,912.0,862.0,905.0,872.0,3002.0,259.0,544.0,1983.0,1416.0,2991.0,2988.0,1706.0,612.0,3606.0,1140.0,2582.0,3121.0,216.0,,4226.0,2689.0,,,,,2582.0,382.0,630.0,1303.0,413.0,462.0,563.0,789.0,1856.0,3522.0,3387.0,30.0,104.0,3627.0,2585.0,,,,,310.0,2133.0
