,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2120,韵达股份,-2.09,22.0,50.0,14.86,14.89,14.42,14.49,89238.0,0.7,3.18,12966.88,51.42,50298.0,38940.0,1.29,0.49,-2.69,-1.29,3365.0,27.0,0.78,  -1645万,-0.04,-12.69,0,  -39.9万,  -1556万,  -49.5万,3365.0,0.086,43.663,-1.09,-3.7,-6.67,-9.04,10.46,-12.2,-72.39,-6.23,3722.0,2362.0,1714.0,1654.0,1680.0,1677.0,1691.0,1451.0,2727.0,1836.0,1245.0,1398.0,1380.0,1524.0,1586.0,2905.0,3293.0,3675.0,685.0,2429.0,3599.0,,1902.0,2703.0,,,,,685.0,3466.0,2837.0,3726.0,3904.0,3897.0,3877.0,580.0,3851.0,3641.0,2444.0,325.0,49.0,1441.0,2254.0,,,,,,
11,2021-05-24,2120,韵达股份,0.62,10.0,48.0,14.43,14.7,14.06,14.58,142162.0,1.18,4.42,20347.48,67.53,61437.0,80725.0,0.76,3.7,-0.82,0.0,3540.0,40.0,1.24,   2787万,0.07,13.7,  198.2万, -332.9万,   1174万,   1748万,3540.0,0.094,45.088,0.2,-2.54,-3.51,-10.22,10.18,-11.58,-75.14,-6.06,1898.0,2933.0,1805.0,1702.0,1704.0,1723.0,1693.0,1065.0,1058.0,1165.0,895.0,1356.0,1217.0,944.0,3633.0,690.0,1729.0,2066.0,628.0,1858.0,3007.0,,1171.0,638.0,,,,,628.0,3600.0,2844.0,1898.0,3596.0,3759.0,3874.0,623.0,3829.0,3658.0,2453.0,217.0,233.0,1702.0,1608.0,,,,,,
12,2021-05-25,2120,韵达股份,0.62,1.0,103.0,14.45,14.73,14.39,14.67,88440.0,0.77,2.33,12904.02,47.25,33686.0,54754.0,0.62,1.95,-0.41,-1.73,3493.0,25.0,0.77,   3095万,0.08,23.98,  629.2万,  172.7万,  428.4万,   1864万,3493.0,0.102,46.544,-2.54,-3.42,-6.07,-9.68,8.95,-14.17,-79.03,-8.62,1907.0,4000.0,1223.0,1709.0,1713.0,1691.0,1694.0,1637.0,3362.0,2544.0,1390.0,1524.0,1965.0,1383.0,4090.0,1710.0,1199.0,1881.0,770.0,2651.0,3910.0,,1164.0,189.0,,,,,770.0,3798.0,2913.0,1904.0,3471.0,3785.0,3661.0,536.0,3771.0,3661.0,2452.0,36.0,38.0,2626.0,2517.0,,,,,,
13,2021-05-26,2120,韵达股份,0.07,15.0,10.0,14.7,14.89,14.47,14.68,119230.0,1.08,2.86,17505.64,64.68,56093.0,63137.0,0.89,1.45,-1.41,0.42,3565.0,33.0,1.04,   1054万,0.03,6.02,  461.5万,  196.4万,   95.6万,  300.1万,3565.0,0.105,46.713,0.03,-2.32,-5.07,-8.45,-0.37,-13.34,-79.75,-8.59,2567.0,2658.0,3058.0,1691.0,1715.0,1699.0,1714.0,1356.0,2015.0,2057.0,1153.0,1426.0,1445.0,1278.0,3040.0,1878.0,2464.0,2182.0,715.0,2260.0,3590.0,,1540.0,1225.0,,,,,715.0,3995.0,3158.0,2565.0,2428.0,3688.0,3515.0,1641.0,3829.0,3691.0,2515.0,240.0,210.0,2171.0,2132.0,,,,,,
14,2021-05-27,2120,韵达股份,1.43,23.0,3.0,14.71,15.14,14.55,14.89,128541.0,1.13,4.02,19076.4,46.48,66985.0,61556.0,1.09,2.34,-1.65,0.73,3056.0,42.0,1.13, -783.7万,-0.02,-4.11,  264.0万,   93.5万, -751.6万, -389.6万,3056.0,0.125,50.271,1.1,-1.42,-2.32,-10.23,-9.94,-11.34,-80.13,-7.6,1138.0,2406.0,3662.0,1703.0,1696.0,1700.0,1694.0,1286.0,1619.0,1138.0,1077.0,1677.0,1260.0,1281.0,1874.0,1161.0,3106.0,1232.0,998.0,1952.0,3462.0,,2122.0,2398.0,,,,,998.0,3989.0,2768.0,1137.0,1889.0,3183.0,3766.0,3432.0,3681.0,3701.0,2407.0,21.0,333.0,3637.0,1764.0,,,,,,
15,2021-05-28,2120,韵达股份,-2.48,4.0,228.0,14.77,14.79,14.36,14.52,141752.0,1.25,2.89,20590.84,42.24,83401.0,58351.0,1.43,1.11,-1.83,-2.19,3533.0,40.0,1.24,  -3628万,-0.09,-17.62,   10.3万,  -1362万,  -2648万,  371.9万,3533.0,0.09300000000000001,44.618,-2.16,-1.07,-3.43,-10.14,-13.21,-12.68,-81.47,-9.62,3778.0,3600.0,852.0,1708.0,1732.0,1723.0,1732.0,1193.0,1162.0,2206.0,1041.0,1879.0,1126.0,1275.0,1739.0,1522.0,2092.0,3772.0,747.0,2036.0,3366.0,,1676.0,2558.0,,,,,747.0,3963.0,3406.0,3774.0,3259.0,2955.0,3916.0,3853.0,3694.0,3706.0,2618.0,28.0,168.0,2700.0,1707.0,,,,,,
16,2021-05-31,2120,韵达股份,-0.9,2.0,30.0,14.45,14.47,14.22,14.39,87392.0,0.7,1.72,12542.51,48.84,48983.0,38409.0,1.28,1.2,-0.55,-1.86,2817.0,31.0,0.77,  -1506万,-0.04,-12.01, -185.9万, -288.0万, -844.6万, -187.9万,2817.0,0.08800000000000001,42.798,-1.09,-2.18,-4.72,-8.16,-12.9,-13.65,-81.42,-10.65,3653.0,3872.0,2182.0,1740.0,1783.0,1747.0,1770.0,1742.0,3542.0,3408.0,1550.0,1812.0,1615.0,1837.0,1099.0,2826.0,1489.0,3791.0,1228.0,2414.0,3916.0,,2387.0,3183.0,,,,,1228.0,4070.0,3743.0,3645.0,3712.0,3625.0,4031.0,3926.0,3751.0,3720.0,2785.0,229.0,61.0,1865.0,2317.0,,,,,,
17,2021-06-01,2120,韵达股份,-1.25,5.0,113.0,14.44,14.44,14.15,14.21,119690.0,1.06,2.02,17052.15,64.11,71674.0,48016.0,1.49,0.42,-1.59,-1.51,3137.0,38.0,1.05,  -3357万,-0.08,-19.68, -207.7万, -234.6万,  -2055万, -859.4万,3137.0,0.081,40.343,-1.44,-4.63,-3.57,-9.54,-12.58,-12.73,-82.39,-11.99,,3433.0,1294.0,1762.0,1789.0,1772.0,1796.0,1452.0,,,1315.0,1692.0,1292.0,1668.0,,,,,1056.0,,,,,,,,,,1056.0,4165.0,4075.0,3742.0,4198.0,4035.0,4146.0,4082.0,3779.0,3738.0,2971.0,842.0,11.0,1030.0,2778.0,2120.0,韵达股份,3781.0,,,
18,2021-06-23,2120,韵达股份,-1.13,9.0,23.0,13.18,13.22,13.03,13.12,56359.0,0.84,1.43,7386.55,42.84,35032.0,21327.0,1.64,0.69,-0.76,-2.13,2346.0,24.0,0.49,  -1791万,-0.05,-24.24,0, -313.3万, -505.5万, -971.9万,2346.0,0.029,,-1.62,-0.88,-3.33,-3.65,-7.35,-17.43,-72.0,-15.21,3399.0,3137.0,2421.0,1939.0,1968.0,1941.0,1957.0,2274.0,2958.0,3755.0,2189.0,1803.0,2093.0,2466.0,602.0,3072.0,1273.0,3593.0,1657.0,2778.0,4197.0,,1994.0,3733.0,,,,,1657.0,4226.0,,3394.0,3001.0,3871.0,3715.0,4067.0,3780.0,3742.0,3536.0,256.0,149.0,1684.0,1848.0,,,,,,
19,2021-09-02,002120,韵达股份,4.48,206.0,90.0,17.15,18.62,16.87,17.71,598554.0,1.72,10.32,105769.69,518.44,261954.0,336600.0,0.78,4.98,-4.89,4.74,4382.0,137.0,5.18,   1.32亿,0.27,12.52,   6449万,   3289万,   3012万,  492.9万,4382.0,0.68,71.513,4.48,8.36,14.26,23.7,30.87,36.19,-16.95,19.72,535.0,923.0,1426.0,1641.0,1558.0,1643.0,1602.0,437.0,309.0,243.0,300.0,450.0,464.0,406.0,3709.0,795.0,4293.0,462.0,410.0,558.0,1307.0,,827.0,722.0,,,,,412.0,1296.0,325.0,535.0,252.0,182.0,252.0,279.0,714.0,2368.0,1536.0,365.0,5373.0,1916.0,228.0,,,,,3023.0,583.0
